2017.04.14,01:00,1.33312,1.33328,1.33269,1.33317,1044
2017.04.14,02:00,1.33317,1.33359,1.33313,1.33358,1452
2017.04.14,03:00,1.33358,1.33359,1.33261,1.33324,1108
2017.04.14,04:00,1.33325,1.33329,1.33216,1.33257,1369
2017.04.14,05:00,1.33255,1.33269,1.33225,1.33269,611
2017.04.14,06:00,1.33269,1.33320,1.33230,1.33275,1806
2017.04.14,07:00,1.33276,1.33290,1.33177,1.33254,1916
2017.04.14,08:00,1.33254,1.33286,1.33194,1.33263,1425
2017.04.14,09:00,1.33263,1.33283,1.33224,1.33248,1576
2017.04.14,10:00,1.33248,1.33260,1.33157,1.33190,2632
2017.04.14,11:00,1.33190,1.33228,1.33147,1.33153,2049
2017.04.14,12:00,1.33154,1.33220,1.33119,1.33185,2348
2017.04.14,13:00,1.33184,1.33198,1.33099,1.33137,891
2017.04.14,14:00,1.33134,1.33246,1.33099,1.33190,1719
2017.04.14,15:00,1.33189,1.33231,1.33086,1.33119,1367
2017.04.14,16:00,1.33115,1.33171,1.33090,1.33136,1036
2017.04.14,17:00,1.33135,1.33175,1.33131,1.33160,647
2017.04.14,18:00,1.33159,1.33180,1.33148,1.33172,617
2017.04.14,19:00,1.33171,1.33176,1.33140,1.33161,727
2017.04.14,20:00,1.33162,1.33275,1.33162,1.33229,551
2017.04.14,21:00,1.33230,1.33244,1.33179,1.33230,498
2017.04.14,22:00,1.33231,1.33241,1.33201,1.33201,393
2017.04.14,23:00,1.33200,1.33254,1.33195,1.33232,391
2017.04.17,00:00,1.33229,1.33229,1.33089,1.33175,363
2017.04.17,01:00,1.33175,1.33196,1.33094,1.33156,1651
2017.04.17,02:00,1.33158,1.33214,1.33048,1.33121,1598
2017.04.17,03:00,1.33127,1.33128,1.32994,1.33005,1370
2017.04.17,04:00,1.33002,1.33083,1.32992,1.33029,1599
2017.04.17,05:00,1.33029,1.33077,1.32996,1.33024,1372
2017.04.17,06:00,1.33024,1.33041,1.32976,1.32997,715
2017.04.17,07:00,1.32997,1.33005,1.32976,1.33000,702
2017.04.17,08:00,1.32999,1.33042,1.32977,1.33042,855
2017.04.17,09:00,1.33042,1.33111,1.32965,1.32979,1349
2017.04.17,10:00,1.32982,1.32997,1.32941,1.32985,1434
2017.04.17,11:00,1.32985,1.33051,1.32984,1.32999,1346
2017.04.17,12:00,1.32998,1.33010,1.32968,1.32977,960
2017.04.17,13:00,1.32976,1.33014,1.32896,1.32904,896
2017.04.17,14:00,1.32904,1.32964,1.32890,1.32924,1469
2017.04.17,15:00,1.32925,1.32926,1.32753,1.32853,2484
2017.04.17,16:00,1.32856,1.32888,1.32780,1.32857,3862
2017.04.17,17:00,1.32857,1.32869,1.32676,1.32686,3805
2017.04.17,18:00,1.32686,1.32791,1.32612,1.32765,2657
2017.04.17,19:00,1.32768,1.32920,1.32738,1.32913,1850
2017.04.17,20:00,1.32912,1.32936,1.32848,1.32863,1714
2017.04.17,21:00,1.32862,1.33074,1.32839,1.33063,2068
2017.04.17,22:00,1.33064,1.33194,1.33063,1.33140,2659
2017.04.17,23:00,1.33142,1.33209,1.33094,1.33154,2083
2017.04.18,00:00,1.33159,1.33204,1.33109,1.33139,395
2017.04.18,01:00,1.33148,1.33262,1.33148,1.33249,1546
2017.04.18,02:00,1.33252,1.33280,1.33234,1.33234,1124
2017.04.18,03:00,1.33235,1.33281,1.33205,1.33224,1518
2017.04.18,04:00,1.33224,1.33330,1.33207,1.33299,2337
2017.04.18,05:00,1.33301,1.33335,1.33233,1.33233,1794
2017.04.18,06:00,1.33232,1.33251,1.33195,1.33226,1050
2017.04.18,07:00,1.33225,1.33251,1.33206,1.33251,762
2017.04.18,08:00,1.33249,1.33281,1.33182,1.33186,1254
2017.04.18,09:00,1.33187,1.33274,1.33131,1.33224,1886
2017.04.18,10:00,1.33225,1.33435,1.33225,1.33382,2449
2017.04.18,11:00,1.33382,1.33527,1.33339,1.33402,2214
2017.04.18,12:00,1.33404,1.33532,1.33383,1.33451,2847
2017.04.18,13:00,1.33452,1.33677,1.33452,1.33565,2756
2017.04.18,14:00,1.33564,1.33577,1.33409,1.33521,2635
2017.04.18,15:00,1.33521,1.33737,1.33511,1.33612,3640
2017.04.18,16:00,1.33614,1.33687,1.33532,1.33606,4548
2017.04.18,17:00,1.33608,1.33814,1.33504,1.33695,4638
2017.04.18,18:00,1.33695,1.33943,1.33653,1.33797,4536
2017.04.18,19:00,1.33798,1.33988,1.33734,1.33914,2822
2017.04.18,20:00,1.33913,1.33988,1.33784,1.33815,3026
2017.04.18,21:00,1.33815,1.33823,1.33728,1.33766,2579
2017.04.18,22:00,1.33765,1.33961,1.33735,1.33803,2530
2017.04.18,23:00,1.33804,1.33861,1.33767,1.33791,2245
2017.04.19,00:00,1.33792,1.33818,1.33764,1.33792,296
2017.04.19,01:00,1.33792,1.33838,1.33735,1.33823,948
2017.04.19,02:00,1.33822,1.33832,1.33782,1.33820,718
2017.04.19,03:00,1.33818,1.33920,1.33804,1.33886,1264
2017.04.19,04:00,1.33886,1.33985,1.33835,1.33964,2124
2017.04.19,05:00,1.33968,1.34013,1.33951,1.33983,1402
2017.04.19,06:00,1.33983,1.34004,1.33944,1.33981,1019
2017.04.19,07:00,1.33979,1.33991,1.33943,1.33977,882
2017.04.19,08:00,1.33978,1.33984,1.33933,1.33970,1320
2017.04.19,09:00,1.33968,1.34119,1.33959,1.34092,2085
2017.04.19,10:00,1.34093,1.34212,1.34069,1.34138,2269
2017.04.19,11:00,1.34140,1.34254,1.34124,1.34233,2225
2017.04.19,12:00,1.34232,1.34370,1.34205,1.34333,1856
2017.04.19,13:00,1.34331,1.34337,1.34203,1.34244,1660
2017.04.19,14:00,1.34241,1.34308,1.34138,1.34272,1875
2017.04.19,15:00,1.34274,1.34425,1.34274,1.34332,3287
2017.04.19,16:00,1.34331,1.34451,1.34310,1.34392,3547
2017.04.19,17:00,1.34389,1.34507,1.34357,1.34407,4496
2017.04.19,18:00,1.34405,1.34738,1.34344,1.34677,4199
2017.04.19,19:00,1.34677,1.34734,1.34628,1.34637,2656
2017.04.19,20:00,1.34638,1.34798,1.34638,1.34758,2482
2017.04.19,21:00,1.34757,1.34890,1.34746,1.34866,2835
2017.04.19,22:00,1.34867,1.34896,1.34781,1.34782,2322
2017.04.19,23:00,1.34784,1.34860,1.34739,1.34839,1785
2017.04.20,00:00,1.34841,1.34841,1.34763,1.34809,383
2017.04.20,01:00,1.34806,1.34814,1.34712,1.34788,1419
2017.04.20,02:00,1.34786,1.34853,1.34786,1.34821,959
2017.04.20,03:00,1.34822,1.34852,1.34780,1.34786,1349
2017.04.20,04:00,1.34784,1.34839,1.34765,1.34818,1263
2017.04.20,05:00,1.34818,1.34821,1.34760,1.34774,968
2017.04.20,06:00,1.34776,1.34805,1.34726,1.34765,912
2017.04.20,07:00,1.34766,1.34793,1.34733,1.34751,969
2017.04.20,08:00,1.34751,1.34784,1.34742,1.34762,992
2017.04.20,09:00,1.34762,1.34766,1.34613,1.34668,2109
2017.04.20,10:00,1.34673,1.34909,1.34604,1.34850,2766
2017.04.20,11:00,1.34849,1.34868,1.34759,1.34785,2446
2017.04.20,12:00,1.34784,1.34881,1.34733,1.34852,2213
2017.04.20,13:00,1.34854,1.34919,1.34821,1.34914,1877
2017.04.20,14:00,1.34913,1.34928,1.34791,1.34903,2077
2017.04.20,15:00,1.34908,1.34940,1.34809,1.34909,2571
2017.04.20,16:00,1.34910,1.34936,1.34842,1.34894,3378
2017.04.20,17:00,1.34896,1.34988,1.34736,1.34971,4922
2017.04.20,18:00,1.34970,1.34981,1.34558,1.34786,4261
2017.04.20,19:00,1.34787,1.34835,1.34727,1.34796,2406
2017.04.20,20:00,1.34796,1.34835,1.34725,1.34749,2309
2017.04.20,21:00,1.34750,1.34791,1.34709,1.34714,2071
2017.04.20,22:00,1.34716,1.34754,1.34683,1.34718,2110
2017.04.20,23:00,1.34720,1.34772,1.34670,1.34679,2050
2017.04.21,00:00,1.34671,1.34704,1.34654,1.34696,516
2017.04.21,01:00,1.34698,1.34754,1.34650,1.34657,1020
2017.04.21,02:00,1.34660,1.34759,1.34660,1.34743,829
2017.04.21,03:00,1.34744,1.34784,1.34697,1.34730,906
2017.04.21,04:00,1.34732,1.34772,1.34721,1.34762,1184
2017.04.21,05:00,1.34763,1.34793,1.34726,1.34786,790
2017.04.21,06:00,1.34787,1.34787,1.34743,1.34770,564
2017.04.21,07:00,1.34770,1.34776,1.34714,1.34751,606
2017.04.21,08:00,1.34752,1.34752,1.34630,1.34653,798
2017.04.21,09:00,1.34653,1.34682,1.34576,1.34619,1469
2017.04.21,10:00,1.34619,1.34693,1.34584,1.34613,2172
2017.04.21,11:00,1.34614,1.34732,1.34571,1.34573,1876
2017.04.21,12:00,1.34576,1.34691,1.34576,1.34691,1832
2017.04.21,13:00,1.34700,1.34789,1.34647,1.34650,1689
2017.04.21,14:00,1.34650,1.34713,1.34591,1.34704,1836
2017.04.21,15:00,1.34706,1.34966,1.34620,1.34896,3301
2017.04.21,16:00,1.34897,1.35167,1.34861,1.34990,3897
2017.04.21,17:00,1.34989,1.35188,1.34989,1.35159,3823
2017.04.21,18:00,1.35157,1.35245,1.34968,1.35024,3645
2017.04.21,19:00,1.35022,1.35131,1.35009,1.35112,2355
2017.04.21,20:00,1.35113,1.35149,1.35073,1.35120,2417
2017.04.21,21:00,1.35118,1.35135,1.34989,1.35099,2583
2017.04.21,22:00,1.35100,1.35101,1.34952,1.35038,1988
2017.04.21,23:00,1.35038,1.35071,1.34871,1.34958,2778
2017.04.24,00:00,1.34586,1.34870,1.34554,1.34773,496
2017.04.24,01:00,1.34774,1.34921,1.34728,1.34803,2515
2017.04.24,02:00,1.34795,1.34850,1.34770,1.34838,1794
2017.04.24,03:00,1.34838,1.34840,1.34744,1.34831,2513
2017.04.24,04:00,1.34830,1.34959,1.34824,1.34910,2348
2017.04.24,05:00,1.34911,1.34994,1.34894,1.34897,1542
2017.04.24,06:00,1.34898,1.34904,1.34779,1.34793,1110
2017.04.24,07:00,1.34796,1.34816,1.34727,1.34731,1059
2017.04.24,08:00,1.34733,1.34770,1.34659,1.34706,1323
2017.04.24,09:00,1.34705,1.34757,1.34622,1.34747,2900
2017.04.24,10:00,1.34749,1.34862,1.34596,1.34645,2799
2017.04.24,11:00,1.34644,1.34645,1.34356,1.34396,3278
2017.04.24,12:00,1.34397,1.34424,1.34279,1.34317,2302
2017.04.24,13:00,1.34317,1.34320,1.34099,1.34243,2523
2017.04.24,14:00,1.34243,1.34401,1.34198,1.34283,2124
2017.04.24,15:00,1.34279,1.34463,1.34235,1.34461,3007
2017.04.24,16:00,1.34460,1.34703,1.34434,1.34659,3942
2017.04.24,17:00,1.34658,1.34965,1.34588,1.34890,4165
2017.04.24,18:00,1.34890,1.35168,1.34757,1.35167,3872
2017.04.24,19:00,1.35166,1.35200,1.35111,1.35142,2290
2017.04.24,20:00,1.35140,1.35206,1.35088,1.35157,1887
2017.04.24,21:00,1.35157,1.35165,1.35080,1.35111,1892
2017.04.24,22:00,1.35110,1.35114,1.35035,1.35099,1836
2017.04.24,23:00,1.35099,1.35101,1.34972,1.34991,1949
2017.04.25,00:00,1.35003,1.35079,1.34917,1.35072,549
2017.04.25,01:00,1.35072,1.35135,1.35034,1.35132,838
2017.04.25,02:00,1.35131,1.35532,1.35121,1.35485,2265
2017.04.25,03:00,1.35491,1.35572,1.35423,1.35554,1560
2017.04.25,04:00,1.35550,1.35589,1.35502,1.35568,1616
2017.04.25,05:00,1.35567,1.35588,1.35498,1.35500,1357
2017.04.25,06:00,1.35500,1.35543,1.35444,1.35492,930
2017.04.25,07:00,1.35494,1.35525,1.35443,1.35483,977
2017.04.25,08:00,1.35482,1.35630,1.35467,1.35617,1290
2017.04.25,09:00,1.35615,1.35649,1.35465,1.35493,2554
2017.04.25,10:00,1.35493,1.35724,1.35488,1.35672,2724
2017.04.25,11:00,1.35671,1.35708,1.35584,1.35600,1811
2017.04.25,12:00,1.35601,1.35667,1.35507,1.35625,2537
2017.04.25,13:00,1.35625,1.35680,1.35556,1.35677,2137
2017.04.25,14:00,1.35677,1.35724,1.35622,1.35704,2370
2017.04.25,15:00,1.35703,1.36129,1.35694,1.36007,4460
2017.04.25,16:00,1.36009,1.36037,1.35815,1.35975,4254
2017.04.25,17:00,1.35974,1.36016,1.35735,1.35999,5307
2017.04.25,18:00,1.35998,1.36254,1.35979,1.36135,4294
2017.04.25,19:00,1.36138,1.36165,1.35983,1.36020,2646
2017.04.25,20:00,1.36019,1.36050,1.35774,1.35806,2427
2017.04.25,21:00,1.35806,1.35896,1.35640,1.35768,2739
2017.04.25,22:00,1.35769,1.35803,1.35632,1.35644,2213
2017.04.25,23:00,1.35646,1.35733,1.35610,1.35690,2231
2017.04.26,00:00,1.35691,1.35755,1.35630,1.35745,472
2017.04.26,01:00,1.35740,1.35768,1.35719,1.35721,1179
2017.04.26,02:00,1.35724,1.35773,1.35710,1.35719,1197
2017.04.26,03:00,1.35718,1.35775,1.35647,1.35690,2059
2017.04.26,04:00,1.35688,1.35739,1.35618,1.35686,1910
2017.04.26,05:00,1.35686,1.35741,1.35661,1.35682,1109
2017.04.26,06:00,1.35681,1.35726,1.35657,1.35673,865
2017.04.26,07:00,1.35674,1.35707,1.35560,1.35620,966
2017.04.26,08:00,1.35620,1.35665,1.35594,1.35664,1284
2017.04.26,09:00,1.35665,1.35767,1.35638,1.35755,2222
2017.04.26,10:00,1.35753,1.35836,1.35731,1.35734,2627
2017.04.26,11:00,1.35729,1.35826,1.35663,1.35722,2242
2017.04.26,12:00,1.35726,1.35759,1.35635,1.35667,2478
2017.04.26,13:00,1.35667,1.35815,1.35590,1.35781,2257
2017.04.26,14:00,1.35781,1.36029,1.35700,1.35883,3191
2017.04.26,15:00,1.35883,1.36056,1.35682,1.35746,4323
2017.04.26,16:00,1.35747,1.35945,1.35747,1.35828,3863
2017.04.26,17:00,1.35824,1.35869,1.35412,1.35574,5457
2017.04.26,18:00,1.35577,1.36139,1.35556,1.35909,5746
2017.04.26,19:00,1.35908,1.36184,1.35901,1.36087,4095
2017.04.26,20:00,1.36087,1.36213,1.35874,1.35893,4583
2017.04.26,21:00,1.35894,1.36195,1.35774,1.36130,4805
2017.04.26,22:00,1.36129,1.36197,1.36079,1.36098,2914
2017.04.26,23:00,1.36097,1.36215,1.36070,1.36160,1847
2017.04.27,00:00,1.36159,1.36207,1.36120,1.36174,445
2017.04.27,01:00,1.36175,1.36217,1.36148,1.36149,908
2017.04.27,02:00,1.36148,1.36199,1.36091,1.36190,1049
2017.04.27,03:00,1.36191,1.36365,1.36182,1.36319,2061
2017.04.27,04:00,1.36318,1.36467,1.36311,1.36424,2143
2017.04.27,05:00,1.36425,1.36439,1.35476,1.35575,3678
2017.04.27,06:00,1.35573,1.35573,1.35291,1.35384,3250
2017.04.27,07:00,1.35386,1.35484,1.35313,1.35435,1903
2017.04.27,08:00,1.35435,1.35545,1.35398,1.35469,1408
2017.04.27,09:00,1.35470,1.35531,1.35391,1.35505,2385
2017.04.27,10:00,1.35505,1.35679,1.35488,1.35677,2652
2017.04.27,11:00,1.35679,1.35995,1.35640,1.35872,2438
2017.04.27,12:00,1.35872,1.35898,1.35720,1.35761,2249
2017.04.27,13:00,1.35760,1.35825,1.35722,1.35770,1788
2017.04.27,14:00,1.35771,1.35780,1.35533,1.35750,2899
2017.04.27,15:00,1.35749,1.35967,1.35718,1.35952,5321
2017.04.27,16:00,1.35953,1.36090,1.35880,1.36040,5341
2017.04.27,17:00,1.36040,1.36540,1.36026,1.36461,5381
2017.04.27,18:00,1.36461,1.36695,1.36353,1.36655,4482
2017.04.27,19:00,1.36655,1.36655,1.36280,1.36298,3040
2017.04.27,20:00,1.36296,1.36443,1.36241,1.36260,2614
2017.04.27,21:00,1.36259,1.36367,1.36161,1.36166,2316
2017.04.27,22:00,1.36168,1.36235,1.36102,1.36222,2173
2017.04.27,23:00,1.36223,1.36339,1.36176,1.36324,1835
2017.04.28,00:00,1.36324,1.36330,1.36245,1.36290,732
2017.04.28,01:00,1.36291,1.36389,1.36290,1.36382,1164
2017.04.28,02:00,1.36382,1.36386,1.36235,1.36243,1110
2017.04.28,03:00,1.36243,1.36374,1.36239,1.36334,1734
2017.04.28,04:00,1.36334,1.36429,1.36272,1.36417,1930
2017.04.28,05:00,1.36417,1.36459,1.36342,1.36430,1194
2017.04.28,06:00,1.36431,1.36470,1.36381,1.36393,1055
2017.04.28,07:00,1.36394,1.36435,1.36362,1.36422,939
2017.04.28,08:00,1.36422,1.36445,1.36381,1.36416,1320
2017.04.28,09:00,1.36416,1.36651,1.36395,1.36615,2046
2017.04.28,10:00,1.36615,1.36636,1.36555,1.36615,1887
2017.04.28,11:00,1.36615,1.36630,1.36356,1.36380,1970
2017.04.28,12:00,1.36379,1.36474,1.36332,1.36393,3190
2017.04.28,13:00,1.36396,1.36494,1.36294,1.36491,2231
2017.04.28,14:00,1.36490,1.36519,1.36350,1.36439,2653
2017.04.28,15:00,1.36438,1.36565,1.36341,1.36444,4727
2017.04.28,16:00,1.36445,1.36653,1.36443,1.36577,4945
2017.04.28,17:00,1.36576,1.36963,1.36554,1.36711,5514
2017.04.28,18:00,1.36705,1.36876,1.36662,1.36685,4446
2017.04.28,19:00,1.36684,1.36686,1.36490,1.36520,3135
2017.04.28,20:00,1.36521,1.36576,1.36477,1.36554,2217
2017.04.28,21:00,1.36554,1.36700,1.36509,1.36676,1900
2017.04.28,22:00,1.36673,1.36675,1.36481,1.36481,2091
2017.04.28,23:00,1.36484,1.36564,1.36371,1.36509,2063
2017.05.01,00:00,1.36557,1.36619,1.36424,1.36488,275
2017.05.01,01:00,1.36488,1.36613,1.36437,1.36445,1366
2017.05.01,02:00,1.36449,1.36451,1.36360,1.36408,1298
2017.05.01,03:00,1.36407,1.36545,1.36383,1.36532,968
2017.05.01,04:00,1.36531,1.36693,1.36523,1.36691,1236
2017.05.01,05:00,1.36690,1.36690,1.36608,1.36650,909
2017.05.01,06:00,1.36650,1.36709,1.36637,1.36682,581
2017.05.01,07:00,1.36681,1.36745,1.36679,1.36711,653
2017.05.01,08:00,1.36711,1.36737,1.36694,1.36713,756
2017.05.01,09:00,1.36714,1.36822,1.36682,1.36811,1119
2017.05.01,10:00,1.36811,1.36858,1.36726,1.36737,1235
2017.05.01,11:00,1.36736,1.36761,1.36706,1.36722,943
2017.05.01,12:00,1.36721,1.36743,1.36601,1.36622,943
2017.05.01,13:00,1.36622,1.36649,1.36512,1.36597,1387
2017.05.01,14:00,1.36598,1.36725,1.36484,1.36489,1675
2017.05.01,15:00,1.36489,1.36583,1.36422,1.36499,2497
2017.05.01,16:00,1.36499,1.36596,1.36444,1.36568,2871
2017.05.01,17:00,1.36556,1.36760,1.36473,1.36565,4054
2017.05.01,18:00,1.36564,1.36596,1.36381,1.36536,3464
2017.05.01,19:00,1.36533,1.36673,1.36502,1.36629,2986
2017.05.01,20:00,1.36629,1.36718,1.36605,1.36685,2181
2017.05.01,21:00,1.36686,1.36717,1.36591,1.36662,2008
2017.05.01,22:00,1.36663,1.36736,1.36655,1.36733,1652
2017.05.01,23:00,1.36732,1.36819,1.36730,1.36795,1371
2017.05.02,00:00,1.36793,1.36822,1.36772,1.36818,351
2017.05.02,01:00,1.36818,1.36818,1.36719,1.36739,959
2017.05.02,02:00,1.36736,1.36763,1.36729,1.36736,956
2017.05.02,03:00,1.36737,1.36759,1.36600,1.36630,1685
2017.05.02,04:00,1.36630,1.36659,1.36576,1.36604,1245
2017.05.02,05:00,1.36603,1.36642,1.36541,1.36603,1042
2017.05.02,06:00,1.36602,1.36605,1.36530,1.36539,781
2017.05.02,07:00,1.36539,1.36643,1.36534,1.36600,1365
2017.05.02,08:00,1.36600,1.36705,1.36599,1.36695,1285
2017.05.02,09:00,1.36696,1.36795,1.36691,1.36782,1989
2017.05.02,10:00,1.36782,1.36822,1.36708,1.36729,2389
2017.05.02,11:00,1.36729,1.36734,1.36562,1.36639,1931
2017.05.02,12:00,1.36640,1.36683,1.36511,1.36545,1879
2017.05.02,13:00,1.36546,1.36653,1.36491,1.36594,1760
2017.05.02,14:00,1.36594,1.36755,1.36589,1.36735,2353
2017.05.02,15:00,1.36734,1.37088,1.36733,1.37035,3764
2017.05.02,16:00,1.37038,1.37126,1.36987,1.37096,4150
2017.05.02,17:00,1.37097,1.37327,1.37061,1.37323,4750
2017.05.02,18:00,1.37325,1.37568,1.37261,1.37422,4307
2017.05.02,19:00,1.37421,1.37424,1.37236,1.37302,3219
2017.05.02,20:00,1.37303,1.37337,1.37132,1.37172,3020
2017.05.02,21:00,1.37171,1.37263,1.37117,1.37198,3314
2017.05.02,22:00,1.37196,1.37263,1.37125,1.37144,2355
2017.05.02,23:00,1.37144,1.37154,1.37053,1.37072,2224
2017.05.03,00:00,1.37070,1.37113,1.37054,1.37088,350
2017.05.03,01:00,1.37089,1.37108,1.37044,1.37063,977
2017.05.03,02:00,1.37063,1.37080,1.37012,1.37062,661
2017.05.03,03:00,1.37066,1.37176,1.37056,1.37154,1198
2017.05.03,04:00,1.37155,1.37192,1.37110,1.37171,1284
2017.05.03,05:00,1.37172,1.37211,1.37152,1.37175,1002
2017.05.03,06:00,1.37177,1.37273,1.37145,1.37265,897
2017.05.03,07:00,1.37260,1.37284,1.37226,1.37236,761
2017.05.03,08:00,1.37237,1.37288,1.37234,1.37280,1158
2017.05.03,09:00,1.37280,1.37391,1.37174,1.37186,2518
2017.05.03,10:00,1.37186,1.37264,1.37137,1.37174,2612
2017.05.03,11:00,1.37173,1.37214,1.37126,1.37155,2315
2017.05.03,12:00,1.37154,1.37271,1.37120,1.37246,2449
2017.05.03,13:00,1.37246,1.37323,1.37222,1.37285,2138
2017.05.03,14:00,1.37285,1.37296,1.37106,1.37202,2158
2017.05.03,15:00,1.37202,1.37309,1.37165,1.37238,3922
2017.05.03,16:00,1.37237,1.37344,1.37150,1.37170,3695
2017.05.03,17:00,1.37169,1.37271,1.37029,1.37058,6007
2017.05.03,18:00,1.37061,1.37094,1.36832,1.37043,4757
2017.05.03,19:00,1.37043,1.37207,1.37043,1.37157,2460
2017.05.03,20:00,1.37159,1.37167,1.36811,1.36851,2520
2017.05.03,21:00,1.36879,1.37174,1.36783,1.37082,6604
2017.05.03,22:00,1.37084,1.37247,1.37051,1.37183,2992
2017.05.03,23:00,1.37184,1.37382,1.37167,1.37284,2059
2017.05.04,00:00,1.37284,1.37327,1.37155,1.37300,539
2017.05.04,01:00,1.37298,1.37349,1.37281,1.37306,940
2017.05.04,02:00,1.37305,1.37325,1.37262,1.37265,996
2017.05.04,03:00,1.37266,1.37299,1.37227,1.37265,1318
2017.05.04,04:00,1.37266,1.37266,1.37128,1.37206,1945
2017.05.04,05:00,1.37205,1.37244,1.37177,1.37219,1339
2017.05.04,06:00,1.37219,1.37242,1.37162,1.37172,1529
2017.05.04,07:00,1.37174,1.37174,1.37103,1.37122,882
2017.05.04,08:00,1.37122,1.37152,1.37047,1.37103,1619
2017.05.04,09:00,1.37104,1.37385,1.37083,1.37342,2687
2017.05.04,10:00,1.37342,1.37446,1.37323,1.37349,2665
2017.05.04,11:00,1.37349,1.37384,1.37207,1.37208,2828
2017.05.04,12:00,1.37208,1.37237,1.36992,1.37038,2930
2017.05.04,13:00,1.37040,1.37376,1.37038,1.37340,2891
2017.05.04,14:00,1.37341,1.37401,1.37192,1.37286,3000
2017.05.04,15:00,1.37288,1.37452,1.37049,1.37171,5631
2017.05.04,16:00,1.37175,1.37360,1.37115,1.37315,5070
2017.05.04,17:00,1.37315,1.37458,1.37146,1.37173,5521
2017.05.04,18:00,1.37176,1.37464,1.37176,1.37449,5583
2017.05.04,19:00,1.37450,1.37513,1.37341,1.37345,3455
2017.05.04,20:00,1.37345,1.37682,1.37341,1.37633,3274
2017.05.04,21:00,1.37635,1.37754,1.37605,1.37627,3925
2017.05.04,22:00,1.37627,1.37645,1.37518,1.37603,2723
2017.05.04,23:00,1.37602,1.37603,1.37429,1.37472,1669
2017.05.05,00:00,1.37472,1.37524,1.37458,1.37484,166
2017.05.05,01:00,1.37483,1.37521,1.37473,1.37502,982
2017.05.05,02:00,1.37503,1.37518,1.37486,1.37518,866
2017.05.05,03:00,1.37517,1.37597,1.37508,1.37551,1368
2017.05.05,04:00,1.37551,1.37645,1.37544,1.37641,1634
2017.05.05,05:00,1.37641,1.37701,1.37630,1.37690,1243
2017.05.05,06:00,1.37690,1.37877,1.37655,1.37827,3227
2017.05.05,07:00,1.37828,1.37890,1.37824,1.37871,2049
2017.05.05,08:00,1.37870,1.37926,1.37822,1.37870,1877
2017.05.05,09:00,1.37871,1.37871,1.37665,1.37769,3329
2017.05.05,10:00,1.37770,1.37905,1.37703,1.37715,3402
2017.05.05,11:00,1.37714,1.37716,1.37514,1.37621,3904
2017.05.05,12:00,1.37621,1.37715,1.37531,1.37708,2945
2017.05.05,13:00,1.37708,1.37856,1.37664,1.37753,2525
2017.05.05,14:00,1.37754,1.37849,1.37616,1.37762,2723
2017.05.05,15:00,1.37763,1.37847,1.37533,1.37677,5879
2017.05.05,16:00,1.37677,1.37743,1.37338,1.37483,5737
2017.05.05,17:00,1.37485,1.37485,1.36824,1.36903,6728
2017.05.05,18:00,1.36903,1.37089,1.36885,1.36982,4695
2017.05.05,19:00,1.36982,1.37070,1.36905,1.37027,3322
2017.05.05,20:00,1.37025,1.37087,1.36990,1.37002,3096
2017.05.05,21:00,1.37003,1.37050,1.36814,1.36845,3149
2017.05.05,22:00,1.36844,1.36845,1.36541,1.36577,2692
2017.05.05,23:00,1.36581,1.36615,1.36410,1.36485,3226
2017.05.08,00:00,1.36485,1.36612,1.36485,1.36586,212
2017.05.08,01:00,1.36586,1.36737,1.36541,1.36706,1661
2017.05.08,02:00,1.36706,1.36714,1.36621,1.36687,1068
2017.05.08,03:00,1.36688,1.36735,1.36553,1.36553,2203
2017.05.08,04:00,1.36554,1.36575,1.36440,1.36510,2200
2017.05.08,05:00,1.36510,1.36545,1.36430,1.36489,1782
2017.05.08,06:00,1.36489,1.36530,1.36470,1.36507,1142
2017.05.08,07:00,1.36510,1.36558,1.36482,1.36527,1145
2017.05.08,08:00,1.36527,1.36564,1.36427,1.36447,1436
2017.05.08,09:00,1.36446,1.36654,1.36435,1.36571,2781
2017.05.08,10:00,1.36570,1.36752,1.36552,1.36654,3939
2017.05.08,11:00,1.36653,1.36666,1.36453,1.36600,3146
2017.05.08,12:00,1.36600,1.36822,1.36595,1.36695,3191
2017.05.08,13:00,1.36693,1.36847,1.36667,1.36841,3259
2017.05.08,14:00,1.36841,1.36964,1.36749,1.36955,3261
2017.05.08,15:00,1.36953,1.37181,1.36875,1.37022,4202
2017.05.08,16:00,1.37020,1.37057,1.36770,1.36903,4598
2017.05.08,17:00,1.36905,1.37185,1.36866,1.37060,5279
2017.05.08,18:00,1.37055,1.37326,1.37020,1.37114,4076
2017.05.08,19:00,1.37114,1.37297,1.37101,1.37111,2548
2017.05.08,20:00,1.37113,1.37134,1.36962,1.36962,2129
2017.05.08,21:00,1.36963,1.36974,1.36861,1.36912,2342
2017.05.08,22:00,1.36912,1.37001,1.36888,1.36958,1798
2017.05.08,23:00,1.36957,1.36965,1.36892,1.36892,1362
2017.05.09,00:00,1.36890,1.36983,1.36889,1.36959,749
2017.05.09,01:00,1.36961,1.37002,1.36926,1.36967,1285
2017.05.09,02:00,1.36966,1.36967,1.36910,1.36913,950
2017.05.09,03:00,1.36913,1.36964,1.36892,1.36955,1366
2017.05.09,04:00,1.36955,1.36974,1.36859,1.36911,2169
2017.05.09,05:00,1.36909,1.37003,1.36892,1.36955,2058
