2017.04.13,22:00,1.40075,1.40327,1.40073,1.40295,3305
2017.04.13,23:00,1.40296,1.40333,1.40114,1.40114,1804
2017.04.14,00:00,1.40098,1.40401,1.40098,1.40230,1087
2017.04.14,01:00,1.40232,1.40265,1.40134,1.40232,2066
2017.04.14,02:00,1.40234,1.40353,1.40183,1.40297,2310
2017.04.14,03:00,1.40296,1.40392,1.40221,1.40340,3183
2017.04.14,04:00,1.40337,1.40379,1.40204,1.40237,2602
2017.04.14,05:00,1.40236,1.40363,1.40232,1.40271,2722
2017.04.14,06:00,1.40271,1.40283,1.40106,1.40166,2906
2017.04.14,07:00,1.40165,1.40301,1.40101,1.40270,2969
2017.04.14,08:00,1.40270,1.40392,1.40185,1.40338,3956
2017.04.14,09:00,1.40340,1.40377,1.40112,1.40244,4214
2017.04.14,10:00,1.40239,1.40353,1.40155,1.40325,2801
2017.04.14,11:00,1.40329,1.40432,1.40322,1.40339,2323
2017.04.14,12:00,1.40341,1.40390,1.40188,1.40211,1893
2017.04.14,13:00,1.40210,1.40281,1.40185,1.40259,1587
2017.04.14,14:00,1.40257,1.40278,1.40145,1.40157,1904
2017.04.14,15:00,1.40152,1.40244,1.39967,1.40176,3135
2017.04.14,16:00,1.40176,1.40272,1.40117,1.40191,1800
2017.04.14,17:00,1.40193,1.40278,1.40124,1.40193,1528
2017.04.14,18:00,1.40193,1.40262,1.40134,1.40262,2878
2017.04.14,19:00,1.40258,1.40259,1.40019,1.40050,2335
2017.04.14,20:00,1.40054,1.40151,1.40043,1.40120,1123
2017.04.14,21:00,1.40117,1.40148,1.40034,1.40049,938
2017.04.14,22:00,1.40049,1.40127,1.40026,1.40065,781
2017.04.14,23:00,1.40050,1.40108,1.39898,1.39901,773
2017.04.17,00:00,1.39978,1.40037,1.39886,1.40004,963
2017.04.17,01:00,1.40004,1.40077,1.39837,1.39880,3670
2017.04.17,02:00,1.39876,1.39977,1.39857,1.39961,2654
2017.04.17,03:00,1.39961,1.40037,1.39808,1.39836,2758
2017.04.17,04:00,1.39841,1.40083,1.39841,1.40054,2740
2017.04.17,05:00,1.40051,1.40051,1.39879,1.39995,2161
2017.04.17,06:00,1.39996,1.40041,1.39902,1.39927,1230
2017.04.17,07:00,1.39927,1.39960,1.39877,1.39947,1116
2017.04.17,08:00,1.39945,1.39952,1.39825,1.39847,1370
2017.04.17,09:00,1.39845,1.40021,1.39818,1.39944,2092
2017.04.17,10:00,1.39944,1.40264,1.39935,1.40157,2624
2017.04.17,11:00,1.40157,1.40184,1.39938,1.39974,1985
2017.04.17,12:00,1.39974,1.40015,1.39918,1.39973,1556
2017.04.17,13:00,1.39974,1.40051,1.39961,1.40021,1307
2017.04.17,14:00,1.40019,1.40194,1.40015,1.40168,1950
2017.04.17,15:00,1.40169,1.40227,1.40100,1.40149,3454
2017.04.17,16:00,1.40149,1.40289,1.40135,1.40258,3561
2017.04.17,17:00,1.40258,1.40309,1.40141,1.40160,3938
2017.04.17,18:00,1.40159,1.40207,1.40111,1.40173,3436
2017.04.17,19:00,1.40174,1.40188,1.40076,1.40173,2115
2017.04.17,20:00,1.40174,1.40208,1.40135,1.40181,1547
2017.04.17,21:00,1.40183,1.40258,1.40164,1.40217,2568
2017.04.17,22:00,1.40219,1.40260,1.40164,1.40164,3370
2017.04.17,23:00,1.40163,1.40233,1.40135,1.40137,1621
2017.04.18,00:00,1.40149,1.40263,1.40103,1.40209,1844
2017.04.18,01:00,1.40202,1.40252,1.40185,1.40245,2013
2017.04.18,02:00,1.40245,1.40248,1.40139,1.40180,2098
2017.04.18,03:00,1.40179,1.40336,1.40030,1.40320,2974
2017.04.18,04:00,1.40324,1.40766,1.40309,1.40755,4610
2017.04.18,05:00,1.40755,1.40931,1.40730,1.40879,3390
2017.04.18,06:00,1.40886,1.40915,1.40821,1.40895,2179
2017.04.18,07:00,1.40895,1.40895,1.40784,1.40853,1684
2017.04.18,08:00,1.40855,1.40855,1.40726,1.40833,2325
2017.04.18,09:00,1.40832,1.40991,1.40814,1.40921,4533
2017.04.18,10:00,1.40917,1.41266,1.40885,1.41197,5956
2017.04.18,11:00,1.41208,1.41270,1.41111,1.41169,4219
2017.04.18,12:00,1.41166,1.41383,1.41105,1.41270,5799
2017.04.18,13:00,1.41269,1.41436,1.41181,1.41414,5823
2017.04.18,14:00,1.41413,1.41534,1.41312,1.41447,6063
2017.04.18,15:00,1.41446,1.41713,1.41392,1.41698,6135
2017.04.18,16:00,1.41700,1.41781,1.41572,1.41581,6792
2017.04.18,17:00,1.41582,1.41913,1.41539,1.41862,6497
2017.04.18,18:00,1.41861,1.41880,1.41684,1.41742,6095
2017.04.18,19:00,1.41741,1.41834,1.41629,1.41763,4042
2017.04.18,20:00,1.41764,1.42062,1.41761,1.41905,4494
2017.04.18,21:00,1.41905,1.41978,1.41836,1.41968,3601
2017.04.18,22:00,1.41967,1.42056,1.41942,1.41976,3438
2017.04.18,23:00,1.41979,1.41999,1.41876,1.41898,1861
2017.04.19,00:00,1.41891,1.41971,1.41863,1.41919,1038
2017.04.19,01:00,1.41920,1.42008,1.41867,1.41991,1662
2017.04.19,02:00,1.41991,1.42100,1.41892,1.41902,1806
2017.04.19,03:00,1.41901,1.42013,1.41836,1.41962,2947
2017.04.19,04:00,1.41962,1.42453,1.41930,1.42375,4559
2017.04.19,05:00,1.42372,1.42439,1.42265,1.42363,3101
2017.04.19,06:00,1.42364,1.42452,1.42335,1.42443,2356
2017.04.19,07:00,1.42442,1.42480,1.42355,1.42460,2011
2017.04.19,08:00,1.42464,1.42607,1.42365,1.42516,3274
2017.04.19,09:00,1.42517,1.42662,1.42390,1.42641,4234
2017.04.19,10:00,1.42641,1.42923,1.42596,1.42851,5657
2017.04.19,11:00,1.42852,1.42893,1.42533,1.42582,4649
2017.04.19,12:00,1.42581,1.42648,1.42458,1.42636,4186
2017.04.19,13:00,1.42637,1.42722,1.42551,1.42560,3706
2017.04.19,14:00,1.42558,1.42580,1.42394,1.42426,3751
2017.04.19,15:00,1.42428,1.42640,1.42426,1.42594,4519
2017.04.19,16:00,1.42593,1.42669,1.42418,1.42451,5006
2017.04.19,17:00,1.42448,1.42730,1.42434,1.42689,5935
2017.04.19,18:00,1.42685,1.42774,1.42640,1.42734,5640
2017.04.19,19:00,1.42735,1.42902,1.42731,1.42827,4205
2017.04.19,20:00,1.42826,1.42883,1.42784,1.42831,2831
2017.04.19,21:00,1.42831,1.42973,1.42828,1.42952,3237
2017.04.19,22:00,1.42953,1.42978,1.42861,1.42927,2969
2017.04.19,23:00,1.42927,1.42935,1.42799,1.42801,1822
2017.04.20,00:00,1.42801,1.42922,1.42780,1.42853,1227
2017.04.20,01:00,1.42847,1.42947,1.42802,1.42834,2742
2017.04.20,02:00,1.42834,1.42976,1.42820,1.42927,2338
2017.04.20,03:00,1.42926,1.42941,1.42745,1.42832,2858
2017.04.20,04:00,1.42831,1.42844,1.42653,1.42732,2816
2017.04.20,05:00,1.42726,1.42775,1.42650,1.42660,1982
2017.04.20,06:00,1.42662,1.42827,1.42635,1.42794,1922
2017.04.20,07:00,1.42795,1.42867,1.42749,1.42848,2098
2017.04.20,08:00,1.42848,1.42937,1.42846,1.42861,2160
2017.04.20,09:00,1.42859,1.42906,1.42666,1.42808,4741
2017.04.20,10:00,1.42801,1.42843,1.42575,1.42810,5648
2017.04.20,11:00,1.42817,1.43239,1.42815,1.43200,5519
2017.04.20,12:00,1.43200,1.43340,1.43074,1.43157,4486
2017.04.20,13:00,1.43157,1.43204,1.43061,1.43074,3624
2017.04.20,14:00,1.43075,1.43094,1.42776,1.42858,3796
2017.04.20,15:00,1.42855,1.42907,1.42717,1.42898,4256
2017.04.20,16:00,1.42904,1.43057,1.42849,1.42986,6758
2017.04.20,17:00,1.42984,1.43004,1.42670,1.42850,6801
2017.04.20,18:00,1.42851,1.42858,1.42641,1.42670,5794
2017.04.20,19:00,1.42668,1.42742,1.42564,1.42666,3738
2017.04.20,20:00,1.42665,1.42692,1.42279,1.42361,3644
2017.04.20,21:00,1.42360,1.42408,1.42316,1.42391,2968
2017.04.20,22:00,1.42391,1.42462,1.42352,1.42414,3201
2017.04.20,23:00,1.42415,1.42476,1.42343,1.42363,2028
2017.04.21,00:00,1.42353,1.42454,1.42293,1.42348,779
2017.04.21,01:00,1.42338,1.42381,1.42268,1.42369,1879
2017.04.21,02:00,1.42369,1.42516,1.42343,1.42491,1943
2017.04.21,03:00,1.42492,1.42609,1.42425,1.42520,2348
2017.04.21,04:00,1.42520,1.42580,1.42290,1.42318,2578
2017.04.21,05:00,1.42319,1.42380,1.42215,1.42351,1772
2017.04.21,06:00,1.42347,1.42403,1.42289,1.42361,1664
2017.04.21,07:00,1.42361,1.42393,1.42303,1.42351,1376
2017.04.21,08:00,1.42349,1.42374,1.42120,1.42183,2395
2017.04.21,09:00,1.42182,1.42350,1.42062,1.42324,3877
2017.04.21,10:00,1.42328,1.42430,1.42236,1.42288,5387
2017.04.21,11:00,1.42282,1.42377,1.42157,1.42195,4690
2017.04.21,12:00,1.42196,1.42208,1.41947,1.42127,4289
2017.04.21,13:00,1.42128,1.42272,1.42120,1.42192,3945
2017.04.21,14:00,1.42192,1.42277,1.42098,1.42169,4035
2017.04.21,15:00,1.42168,1.42243,1.41823,1.41906,4915
2017.04.21,16:00,1.41906,1.42045,1.41840,1.41878,5562
2017.04.21,17:00,1.41874,1.42187,1.41785,1.42082,5853
2017.04.21,18:00,1.42082,1.42167,1.41798,1.41853,5350
2017.04.21,19:00,1.41853,1.41873,1.41669,1.41803,3607
2017.04.21,20:00,1.41803,1.41977,1.41775,1.41827,3370
2017.04.21,21:00,1.41824,1.41890,1.41724,1.41862,3446
2017.04.21,22:00,1.41862,1.42026,1.41797,1.42021,3231
2017.04.21,23:00,1.42018,1.42193,1.41928,1.42119,2610
2017.04.24,00:00,1.43855,1.44059,1.43615,1.43893,3202
2017.04.24,01:00,1.43886,1.44377,1.43665,1.43946,5632
2017.04.24,02:00,1.43949,1.44007,1.43803,1.43885,4395
2017.04.24,03:00,1.43885,1.43888,1.43280,1.43412,6214
2017.04.24,04:00,1.43413,1.43685,1.43409,1.43499,4619
2017.04.24,05:00,1.43499,1.43500,1.43253,1.43451,4053
2017.04.24,06:00,1.43452,1.43596,1.43399,1.43522,2792
2017.04.24,07:00,1.43520,1.43699,1.43494,1.43651,2524
2017.04.24,08:00,1.43648,1.43864,1.43512,1.43779,3865
2017.04.24,09:00,1.43782,1.43796,1.43225,1.43378,6549
2017.04.24,10:00,1.43375,1.43555,1.43194,1.43428,6384
2017.04.24,11:00,1.43429,1.43676,1.43341,1.43437,5244
2017.04.24,12:00,1.43439,1.43532,1.43312,1.43482,4811
2017.04.24,13:00,1.43482,1.43484,1.43154,1.43262,4624
2017.04.24,14:00,1.43263,1.43425,1.43235,1.43244,4349
2017.04.24,15:00,1.43243,1.43571,1.43242,1.43549,5181
2017.04.24,16:00,1.43537,1.43751,1.43535,1.43657,5687
2017.04.24,17:00,1.43656,1.43717,1.43487,1.43511,5246
2017.04.24,18:00,1.43513,1.43690,1.43503,1.43533,5297
2017.04.24,19:00,1.43529,1.43579,1.43369,1.43437,3490
2017.04.24,20:00,1.43436,1.43522,1.43413,1.43498,2760
2017.04.24,21:00,1.43498,1.43614,1.43472,1.43593,3264
2017.04.24,22:00,1.43597,1.43710,1.43576,1.43681,2778
2017.04.24,23:00,1.43685,1.43695,1.43484,1.43494,2128
2017.04.25,00:00,1.43495,1.43614,1.43455,1.43559,856
2017.04.25,01:00,1.43559,1.43597,1.43480,1.43546,1678
2017.04.25,02:00,1.43546,1.43740,1.43539,1.43722,1888
2017.04.25,03:00,1.43722,1.43724,1.43623,1.43648,2463
2017.04.25,04:00,1.43648,1.43707,1.43575,1.43587,2954
2017.04.25,05:00,1.43587,1.43696,1.43560,1.43660,2840
2017.04.25,06:00,1.43660,1.43756,1.43656,1.43751,1723
2017.04.25,07:00,1.43751,1.43805,1.43701,1.43736,1766
2017.04.25,08:00,1.43735,1.43841,1.43724,1.43777,2420
2017.04.25,09:00,1.43783,1.43961,1.43705,1.43915,4300
2017.04.25,10:00,1.43915,1.44549,1.43908,1.44478,6491
2017.04.25,11:00,1.44475,1.44570,1.44393,1.44557,4419
2017.04.25,12:00,1.44557,1.44751,1.44512,1.44544,4559
2017.04.25,13:00,1.44546,1.44561,1.44345,1.44479,3854
2017.04.25,14:00,1.44478,1.44501,1.44280,1.44487,3918
2017.04.25,15:00,1.44487,1.44734,1.44453,1.44717,5159
2017.04.25,16:00,1.44722,1.44815,1.44570,1.44698,5861
2017.04.25,17:00,1.44696,1.44999,1.44628,1.44979,8606
2017.04.25,18:00,1.44980,1.45172,1.44806,1.45144,6143
2017.04.25,19:00,1.45141,1.45394,1.45108,1.45330,3999
2017.04.25,20:00,1.45328,1.45332,1.45023,1.45055,3514
2017.04.25,21:00,1.45055,1.45146,1.45025,1.45100,3051
2017.04.25,22:00,1.45100,1.45119,1.45006,1.45095,2827
2017.04.25,23:00,1.45095,1.45139,1.44950,1.44951,2493
2017.04.26,00:00,1.44946,1.45056,1.44934,1.45029,919
2017.04.26,01:00,1.45029,1.45037,1.44898,1.44920,2894
2017.04.26,02:00,1.44919,1.44996,1.44853,1.44959,2526
2017.04.26,03:00,1.44957,1.45127,1.44947,1.45062,4131
2017.04.26,04:00,1.45060,1.45624,1.44680,1.45483,5157
2017.04.26,05:00,1.45483,1.45702,1.45433,1.45574,2810
2017.04.26,06:00,1.45574,1.45601,1.45421,1.45498,1757
2017.04.26,07:00,1.45500,1.45581,1.45430,1.45467,2253
2017.04.26,08:00,1.45471,1.45599,1.45431,1.45594,2879
2017.04.26,09:00,1.45590,1.45761,1.45431,1.45746,5502
2017.04.26,10:00,1.45743,1.45815,1.45476,1.45619,6099
2017.04.26,11:00,1.45611,1.45652,1.45233,1.45356,5584
2017.04.26,12:00,1.45363,1.45455,1.45239,1.45388,4955
2017.04.26,13:00,1.45388,1.45388,1.45187,1.45357,4559
2017.04.26,14:00,1.45357,1.45595,1.45279,1.45553,4622
2017.04.26,15:00,1.45552,1.45722,1.45453,1.45467,6419
2017.04.26,16:00,1.45470,1.45762,1.45285,1.45753,6890
2017.04.26,17:00,1.45755,1.45977,1.45548,1.45566,6642
2017.04.26,18:00,1.45566,1.45802,1.45500,1.45688,7091
2017.04.26,19:00,1.45687,1.45874,1.45607,1.45727,4638
2017.04.26,20:00,1.45727,1.45827,1.45585,1.45826,6258
2017.04.26,21:00,1.45826,1.45911,1.45694,1.45900,6425
2017.04.26,22:00,1.45899,1.45899,1.45775,1.45879,3772
2017.04.26,23:00,1.45880,1.46001,1.45820,1.45820,2299
2017.04.27,00:00,1.45820,1.45945,1.45750,1.45862,1033
2017.04.27,01:00,1.45862,1.45941,1.45820,1.45876,2338
2017.04.27,02:00,1.45875,1.45890,1.45794,1.45839,1683
2017.04.27,03:00,1.45840,1.45962,1.45782,1.45866,3078
2017.04.27,04:00,1.45872,1.46035,1.45846,1.46001,3374
2017.04.27,05:00,1.45997,1.46053,1.45676,1.45709,4269
2017.04.27,06:00,1.45712,1.45815,1.45632,1.45761,3606
2017.04.27,07:00,1.45758,1.45816,1.45681,1.45696,2397
2017.04.27,08:00,1.45695,1.45744,1.45602,1.45614,2070
2017.04.27,09:00,1.45614,1.45658,1.45493,1.45655,3935
2017.04.27,10:00,1.45655,1.45885,1.45652,1.45846,5389
2017.04.27,11:00,1.45847,1.46032,1.45840,1.45971,4664
2017.04.27,12:00,1.45970,1.46002,1.45725,1.45792,4181
2017.04.27,13:00,1.45789,1.45905,1.45727,1.45774,3486
2017.04.27,14:00,1.45775,1.45899,1.45660,1.45743,4670
2017.04.27,15:00,1.45748,1.46396,1.45697,1.46046,9171
2017.04.27,16:00,1.46046,1.46062,1.45502,1.45769,9598
2017.04.27,17:00,1.45769,1.46053,1.45697,1.45832,7179
2017.04.27,18:00,1.45834,1.45953,1.45672,1.45791,5694
2017.04.27,19:00,1.45789,1.45902,1.45690,1.45697,4317
2017.04.27,20:00,1.45697,1.45837,1.45693,1.45729,3718
2017.04.27,21:00,1.45729,1.45780,1.45580,1.45626,2941
2017.04.27,22:00,1.45623,1.45660,1.45540,1.45572,3246
2017.04.27,23:00,1.45572,1.45625,1.45534,1.45620,2481
2017.04.28,00:00,1.45620,1.45625,1.45499,1.45559,816
2017.04.28,01:00,1.45559,1.45672,1.45530,1.45530,2055
2017.04.28,02:00,1.45530,1.45533,1.45393,1.45453,2591
2017.04.28,03:00,1.45454,1.45559,1.45260,1.45332,3497
2017.04.28,04:00,1.45332,1.45599,1.45306,1.45519,3995
2017.04.28,05:00,1.45519,1.45575,1.45422,1.45469,2371
2017.04.28,06:00,1.45469,1.45483,1.45351,1.45361,1770
2017.04.28,07:00,1.45362,1.45438,1.45336,1.45369,1653
2017.04.28,08:00,1.45369,1.45456,1.45274,1.45307,2763
2017.04.28,09:00,1.45309,1.45612,1.45309,1.45565,3830
2017.04.28,10:00,1.45565,1.45700,1.45565,1.45640,4355
2017.04.28,11:00,1.45640,1.45805,1.45585,1.45723,4921
2017.04.28,12:00,1.45729,1.46336,1.45729,1.46258,7392
2017.04.28,13:00,1.46259,1.46437,1.46145,1.46389,3718
2017.04.28,14:00,1.46389,1.46417,1.46230,1.46309,4270
2017.04.28,15:00,1.46308,1.46350,1.46129,1.46229,7163
2017.04.28,16:00,1.46231,1.46371,1.46134,1.46341,6308
2017.04.28,17:00,1.46340,1.46500,1.45535,1.45601,7283
2017.04.28,18:00,1.45603,1.45888,1.45505,1.45730,5789
2017.04.28,19:00,1.45729,1.45779,1.45577,1.45708,3363
2017.04.28,20:00,1.45708,1.45738,1.45589,1.45623,2740
2017.04.28,21:00,1.45623,1.45649,1.45493,1.45562,3048
2017.04.28,22:00,1.45568,1.45606,1.45410,1.45452,2724
2017.04.28,23:00,1.45450,1.45554,1.45403,1.45482,2136
2017.05.01,00:00,1.45951,1.45951,1.45440,1.45565,1116
2017.05.01,01:00,1.45567,1.45713,1.45512,1.45688,3248
2017.05.01,02:00,1.45689,1.45787,1.45591,1.45709,1715
2017.05.01,03:00,1.45706,1.45706,1.45523,1.45555,2006
2017.05.01,04:00,1.45554,1.45720,1.45546,1.45681,2510
2017.05.01,05:00,1.45680,1.45705,1.45565,1.45621,1380
2017.05.01,06:00,1.45621,1.45626,1.45489,1.45504,1051
2017.05.01,07:00,1.45504,1.45539,1.45481,1.45535,795
2017.05.01,08:00,1.45533,1.45553,1.45375,1.45424,1204
2017.05.01,09:00,1.45424,1.45447,1.45191,1.45308,1925
2017.05.01,10:00,1.45307,1.45350,1.45159,1.45183,2216
2017.05.01,11:00,1.45180,1.45211,1.45043,1.45196,2029
2017.05.01,12:00,1.45198,1.45224,1.45137,1.45140,1366
2017.05.01,13:00,1.45139,1.45142,1.44997,1.45012,2020
2017.05.01,14:00,1.45010,1.45014,1.44851,1.44930,2363
2017.05.01,15:00,1.44931,1.45049,1.44731,1.44976,3292
2017.05.01,16:00,1.44977,1.44981,1.44751,1.44781,3411
2017.05.01,17:00,1.44785,1.44969,1.44754,1.44868,4446
2017.05.01,18:00,1.44866,1.44930,1.44747,1.44829,3346
2017.05.01,19:00,1.44829,1.44934,1.44754,1.44823,3792
2017.05.01,20:00,1.44823,1.44824,1.44720,1.44759,2784
2017.05.01,21:00,1.44753,1.44804,1.44711,1.44711,2045
2017.05.01,22:00,1.44711,1.44767,1.44673,1.44709,1768
2017.05.01,23:00,1.44712,1.44819,1.44690,1.44786,1873
2017.05.02,00:00,1.44784,1.44924,1.44735,1.44824,1066
2017.05.02,01:00,1.44824,1.44920,1.44773,1.44916,2324
2017.05.02,02:00,1.44916,1.44956,1.44781,1.44817,1553
2017.05.02,03:00,1.44816,1.44855,1.44513,1.44546,3308
2017.05.02,04:00,1.44548,1.44720,1.44490,1.44649,2707
2017.05.02,05:00,1.44644,1.44713,1.44545,1.44673,2053
2017.05.02,06:00,1.44672,1.44757,1.44603,1.44745,1855
2017.05.02,07:00,1.44746,1.44837,1.44428,1.44592,2982
2017.05.02,08:00,1.44594,1.44897,1.44562,1.44851,2705
2017.05.02,09:00,1.44850,1.45127,1.44835,1.45056,4221
2017.05.02,10:00,1.45056,1.45079,1.44862,1.44866,4494
2017.05.02,11:00,1.44864,1.44948,1.44758,1.44882,3905
2017.05.02,12:00,1.44884,1.45008,1.44847,1.44981,3425
2017.05.02,13:00,1.44978,1.45201,1.44932,1.45127,2856
2017.05.02,14:00,1.45129,1.45273,1.45076,1.45100,3548
2017.05.02,15:00,1.45112,1.45273,1.45072,1.45167,4143
2017.05.02,16:00,1.45165,1.45172,1.44964,1.45090,4447
2017.05.02,17:00,1.45089,1.45097,1.44773,1.45041,5519
2017.05.02,18:00,1.45042,1.45092,1.44951,1.45021,4110
2017.05.02,19:00,1.45020,1.45064,1.44938,1.44969,2626
2017.05.02,20:00,1.44969,1.45106,1.44908,1.45104,2239
2017.05.02,21:00,1.45104,1.45154,1.45020,1.45071,2843
2017.05.02,22:00,1.45070,1.45118,1.44991,1.45048,2057
2017.05.02,23:00,1.45048,1.45094,1.44992,1.44994,1717
2017.05.03,00:00,1.44958,1.45098,1.44958,1.45013,983
2017.05.03,01:00,1.45013,1.45059,1.44934,1.44953,2745
2017.05.03,02:00,1.44952,1.44989,1.44874,1.44939,1649
2017.05.03,03:00,1.44940,1.45013,1.44885,1.44971,1831
2017.05.03,04:00,1.44971,1.45342,1.44969,1.45336,2290
2017.05.03,05:00,1.45333,1.45426,1.45276,1.45422,1831
2017.05.03,06:00,1.45421,1.45733,1.45383,1.45643,2379
2017.05.03,07:00,1.45643,1.45643,1.45506,1.45540,1715
2017.05.03,08:00,1.45539,1.45633,1.45489,1.45608,2156
2017.05.03,09:00,1.45608,1.45907,1.45608,1.45811,5004
2017.05.03,10:00,1.45809,1.45872,1.45730,1.45733,4719
2017.05.03,11:00,1.45731,1.45827,1.45658,1.45716,4233
2017.05.03,12:00,1.45716,1.46026,1.45644,1.45932,4267
2017.05.03,13:00,1.45933,1.46080,1.45893,1.46000,3540
2017.05.03,14:00,1.46000,1.46026,1.45875,1.45962,3569
2017.05.03,15:00,1.45966,1.46203,1.45938,1.45980,6447
2017.05.03,16:00,1.45979,1.46343,1.45979,1.46189,4969
2017.05.03,17:00,1.46185,1.46405,1.46140,1.46261,6637
2017.05.03,18:00,1.46259,1.46557,1.46230,1.46541,5215
2017.05.03,19:00,1.46542,1.46587,1.46447,1.46477,2534
2017.05.03,20:00,1.46476,1.46505,1.46304,1.46317,2684
2017.05.03,21:00,1.46320,1.46778,1.46320,1.46766,8096
2017.05.03,22:00,1.46765,1.46861,1.46570,1.46674,3611
2017.05.03,23:00,1.46674,1.46694,1.46550,1.46616,2094
2017.05.04,00:00,1.46618,1.46666,1.46561,1.46574,1815
2017.05.04,01:00,1.46585,1.46634,1.46535,1.46602,1659
2017.05.04,02:00,1.46602,1.46637,1.46549,1.46561,1727
2017.05.04,03:00,1.46557,1.46795,1.46534,1.46789,2655
2017.05.04,04:00,1.46793,1.46922,1.46676,1.46917,3408
2017.05.04,05:00,1.46917,1.47038,1.46890,1.46898,2151
2017.05.04,06:00,1.46899,1.46965,1.46673,1.46746,2482
2017.05.04,07:00,1.46746,1.46907,1.46714,1.46897,1271
2017.05.04,08:00,1.46897,1.47091,1.46881,1.47057,2498
2017.05.04,09:00,1.47056,1.47104,1.46900,1.46981,5183
2017.05.04,10:00,1.46984,1.47502,1.46958,1.47452,5973
2017.05.04,11:00,1.47450,1.47571,1.47262,1.47405,5594
2017.05.04,12:00,1.47412,1.47525,1.47259,1.47413,5165
2017.05.04,13:00,1.47414,1.47593,1.47299,1.47528,4205
2017.05.04,14:00,1.47531,1.47625,1.47480,1.47577,4614
2017.05.04,15:00,1.47577,1.47853,1.47532,1.47842,6823
2017.05.04,16:00,1.47839,1.48065,1.47773,1.47983,6986
2017.05.04,17:00,1.47981,1.48161,1.47833,1.47927,7275
2017.05.04,18:00,1.47936,1.48186,1.47824,1.48141,7377
2017.05.04,19:00,1.48144,1.48341,1.48105,1.48179,5142
2017.05.04,20:00,1.48179,1.48292,1.48131,1.48216,3623
2017.05.04,21:00,1.48214,1.48354,1.48187,1.48327,3303
2017.05.04,22:00,1.48326,1.48330,1.48235,1.48264,2159
2017.05.04,23:00,1.48263,1.48273,1.48125,1.48206,2219
2017.05.05,00:00,1.48206,1.48238,1.48081,1.48093,1043
2017.05.05,01:00,1.48093,1.48187,1.48069,1.48151,1991
2017.05.05,02:00,1.48152,1.48164,1.48063,1.48160,1685
2017.05.05,03:00,1.48160,1.48275,1.48140,1.48255,2168
2017.05.05,04:00,1.48253,1.48444,1.48189,1.48404,2812
2017.05.05,05:00,1.48406,1.48498,1.48364,1.48490,1974
2017.05.05,06:00,1.48494,1.48958,1.48424,1.48925,4238
2017.05.05,07:00,1.48924,1.48940,1.48792,1.48820,2763
2017.05.05,08:00,1.48820,1.49096,1.48816,1.48859,2681
2017.05.05,09:00,1.48857,1.48887,1.48383,1.48522,5148
2017.05.05,10:00,1.48526,1.48679,1.48363,1.48412,4781
2017.05.05,11:00,1.48408,1.48462,1.48076,1.48115,5233
2017.05.05,12:00,1.48117,1.48233,1.48080,1.48148,3575
2017.05.05,13:00,1.48148,1.48286,1.48102,1.48213,3841
2017.05.05,14:00,1.48214,1.48381,1.48160,1.48332,3991
2017.05.05,15:00,1.48332,1.48632,1.48124,1.48290,8393
2017.05.05,16:00,1.48289,1.48534,1.48172,1.48503,6832
2017.05.05,17:00,1.48502,1.48546,1.48293,1.48294,6677
2017.05.05,18:00,1.48294,1.48404,1.48204,1.48297,5045
2017.05.05,19:00,1.48295,1.48372,1.48155,1.48266,3676
2017.05.05,20:00,1.48266,1.48283,1.48175,1.48195,2403
2017.05.05,21:00,1.48200,1.48245,1.48115,1.48203,2585
2017.05.05,22:00,1.48201,1.48201,1.48041,1.48160,2853
2017.05.05,23:00,1.48161,1.48258,1.48013,1.48207,3039
2017.05.08,00:00,1.48608,1.48696,1.48415,1.48567,1224
2017.05.08,01:00,1.48567,1.48585,1.48226,1.48249,3146
2017.05.08,02:00,1.48250,1.48250,1.47841,1.47846,2492
2017.05.08,03:00,1.47846,1.48211,1.47838,1.48103,4095
2017.05.08,04:00,1.48103,1.48523,1.48060,1.48445,3995
2017.05.08,05:00,1.48443,1.48473,1.48306,1.48336,2452
2017.05.08,06:00,1.48334,1.48402,1.48224,1.48275,2844
2017.05.08,07:00,1.48274,1.48286,1.48071,1.48197,2577
2017.05.08,08:00,1.48198,1.48406,1.48128,1.48273,3053
2017.05.08,09:00,1.48269,1.48418,1.48097,1.48330,4264
2017.05.08,10:00,1.48325,1.48387,1.47929,1.47977,5756
2017.05.08,11:00,1.47973,1.47982,1.47591,1.47714,4399
2017.05.08,12:00,1.47712,1.47792,1.47616,1.47621,4747
2017.05.08,13:00,1.47623,1.47897,1.47600,1.47835,3681
2017.05.08,14:00,1.47834,1.47930,1.47700,1.47851,3572
2017.05.08,15:00,1.47849,1.48185,1.47790,1.48092,4891
2017.05.08,16:00,1.48095,1.48146,1.47910,1.48065,5034
2017.05.08,17:00,1.48066,1.48153,1.47977,1.47987,5132
2017.05.08,18:00,1.47991,1.48011,1.47870,1.47954,4915
2017.05.08,19:00,1.47955,1.48109,1.47945,1.47995,3082
2017.05.08,20:00,1.47994,1.48068,1.47891,1.47919,2414
2017.05.08,21:00,1.47920,1.47990,1.47865,1.47974,2110
2017.05.08,22:00,1.47977,1.48006,1.47893,1.47922,2656
2017.05.08,23:00,1.47922,1.47989,1.47843,1.47847,1976
2017.05.09,00:00,1.47846,1.47925,1.47778,1.47885,1041
2017.05.09,01:00,1.47884,1.47973,1.47818,1.47917,1790
