2017.05.09,07:00,1.09110,1.09129,1.09101,1.09123,378
2017.05.09,08:00,1.09125,1.09149,1.09093,1.09096,618
2017.05.09,09:00,1.09095,1.09117,1.09045,1.09081,2795
2017.05.09,10:00,1.09081,1.09223,1.09079,1.09173,3376
2017.05.09,11:00,1.09174,1.09204,1.09106,1.09129,2952
2017.05.09,12:00,1.09129,1.09209,1.09120,1.09204,3047
2017.05.09,13:00,1.09202,1.09281,1.09180,1.09223,2705
2017.05.09,14:00,1.09223,1.09335,1.09172,1.09319,3440
2017.05.09,15:00,1.09320,1.09391,1.09292,1.09332,3654
2017.05.09,16:00,1.09331,1.09448,1.09320,1.09404,3194
2017.05.09,17:00,1.09403,1.09595,1.09371,1.09481,4273
2017.05.09,18:00,1.09482,1.09592,1.09458,1.09542,3669
2017.05.09,19:00,1.09544,1.09775,1.09503,1.09745,1999
2017.05.09,20:00,1.09745,1.09756,1.09602,1.09644,2604
2017.05.09,21:00,1.09644,1.09709,1.09598,1.09610,1805
2017.05.09,22:00,1.09611,1.09655,1.09488,1.09496,2101
2017.05.09,23:00,1.09497,1.09591,1.09493,1.09541,1387
2017.05.10,00:00,1.09543,1.09581,1.09489,1.09536,881
2017.05.10,01:00,1.09525,1.09586,1.09519,1.09537,1323
2017.05.10,02:00,1.09534,1.09610,1.09531,1.09581,923
2017.05.10,03:00,1.09581,1.09670,1.09580,1.09651,1720
2017.05.10,04:00,1.09651,1.09683,1.09644,1.09661,1250
2017.05.10,05:00,1.09662,1.09668,1.09634,1.09638,644
2017.05.10,06:00,1.09638,1.09660,1.09625,1.09650,452
2017.05.10,07:00,1.09650,1.09665,1.09625,1.09633,457
2017.05.10,08:00,1.09632,1.09653,1.09596,1.09616,711
2017.05.10,09:00,1.09616,1.09635,1.09537,1.09551,2365
2017.05.10,10:00,1.09552,1.09626,1.09526,1.09592,3087
2017.05.10,11:00,1.09591,1.09593,1.09399,1.09418,3017
2017.05.10,12:00,1.09415,1.09472,1.09371,1.09433,3032
2017.05.10,13:00,1.09434,1.09497,1.09405,1.09412,2171
2017.05.10,14:00,1.09416,1.09484,1.09377,1.09447,3315
2017.05.10,15:00,1.09447,1.09566,1.09433,1.09529,3308
2017.05.10,16:00,1.09528,1.09530,1.09390,1.09433,3007
2017.05.10,17:00,1.09432,1.09692,1.09417,1.09597,4038
2017.05.10,18:00,1.09595,1.09727,1.09559,1.09666,3232
2017.05.10,19:00,1.09668,1.09671,1.09595,1.09621,1855
2017.05.10,20:00,1.09621,1.09656,1.09538,1.09542,2034
2017.05.10,21:00,1.09543,1.09608,1.09526,1.09605,1523
2017.05.10,22:00,1.09608,1.09635,1.09583,1.09615,1399
2017.05.10,23:00,1.09615,1.09636,1.09601,1.09617,868
2017.05.11,00:00,1.09626,1.09662,1.09551,1.09599,1514
2017.05.11,01:00,1.09606,1.09656,1.09601,1.09637,1066
2017.05.11,02:00,1.09636,1.09658,1.09633,1.09651,462
2017.05.11,03:00,1.09651,1.09658,1.09621,1.09637,691
2017.05.11,04:00,1.09637,1.09659,1.09610,1.09652,927
2017.05.11,05:00,1.09655,1.09673,1.09642,1.09670,941
2017.05.11,06:00,1.09670,1.09677,1.09644,1.09656,704
2017.05.11,07:00,1.09655,1.09678,1.09651,1.09677,543
2017.05.11,08:00,1.09677,1.09706,1.09635,1.09661,1010
2017.05.11,09:00,1.09661,1.09689,1.09608,1.09647,2352
2017.05.11,10:00,1.09647,1.09732,1.09638,1.09680,2957
2017.05.11,11:00,1.09681,1.09701,1.09604,1.09618,2266
2017.05.11,12:00,1.09619,1.09630,1.09542,1.09569,2250
2017.05.11,13:00,1.09569,1.09593,1.09488,1.09532,2034
2017.05.11,14:00,1.09534,1.09569,1.09426,1.09453,3627
2017.05.11,15:00,1.09454,1.09523,1.09429,1.09466,4212
2017.05.11,16:00,1.09468,1.09666,1.09463,1.09533,3775
2017.05.11,17:00,1.09532,1.09535,1.09323,1.09432,3949
2017.05.11,18:00,1.09437,1.09468,1.09293,1.09345,2858
2017.05.11,19:00,1.09347,1.09474,1.09344,1.09397,1850
2017.05.11,20:00,1.09397,1.09434,1.09367,1.09430,1772
2017.05.11,21:00,1.09432,1.09470,1.09400,1.09441,1508
2017.05.11,22:00,1.09442,1.09467,1.09422,1.09464,1290
2017.05.11,23:00,1.09465,1.09476,1.09432,1.09437,766
2017.05.12,00:00,1.09437,1.09476,1.09392,1.09445,901
2017.05.12,01:00,1.09444,1.09487,1.09419,1.09459,724
2017.05.12,02:00,1.09459,1.09496,1.09451,1.09486,447
2017.05.12,03:00,1.09487,1.09494,1.09467,1.09476,1027
2017.05.12,04:00,1.09477,1.09510,1.09470,1.09510,771
2017.05.12,05:00,1.09508,1.09528,1.09501,1.09516,644
2017.05.12,06:00,1.09516,1.09518,1.09494,1.09496,509
2017.05.12,07:00,1.09497,1.09528,1.09491,1.09528,459
2017.05.12,08:00,1.09526,1.09542,1.09513,1.09540,433
2017.05.12,09:00,1.09539,1.09546,1.09490,1.09497,1593
2017.05.12,10:00,1.09499,1.09529,1.09439,1.09465,2562
2017.05.12,11:00,1.09465,1.09525,1.09428,1.09501,2015
2017.05.12,12:00,1.09503,1.09542,1.09481,1.09535,2021
2017.05.12,13:00,1.09535,1.09577,1.09497,1.09577,1916
2017.05.12,14:00,1.09576,1.09629,1.09549,1.09603,1860
2017.05.12,15:00,1.09602,1.09701,1.09586,1.09677,4802
2017.05.12,16:00,1.09677,1.09861,1.09645,1.09735,5490
2017.05.12,17:00,1.09734,1.09751,1.09493,1.09493,4268
2017.05.12,18:00,1.09491,1.09551,1.09197,1.09333,3720
2017.05.12,19:00,1.09334,1.09438,1.09333,1.09374,1950
2017.05.12,20:00,1.09376,1.09455,1.09375,1.09425,1335
2017.05.12,21:00,1.09427,1.09458,1.09393,1.09457,1100
2017.05.12,22:00,1.09457,1.09467,1.09402,1.09402,1638
2017.05.12,23:00,1.09402,1.09456,1.09363,1.09421,1528
2017.05.15,00:00,1.09308,1.09402,1.09275,1.09329,977
2017.05.15,01:00,1.09328,1.09416,1.09328,1.09394,2135
2017.05.15,02:00,1.09390,1.09398,1.09346,1.09377,810
2017.05.15,03:00,1.09378,1.09457,1.09369,1.09404,1403
2017.05.15,04:00,1.09404,1.09431,1.09384,1.09416,796
2017.05.15,05:00,1.09419,1.09445,1.09396,1.09405,833
2017.05.15,06:00,1.09403,1.09408,1.09389,1.09394,417
2017.05.15,07:00,1.09394,1.09415,1.09389,1.09407,515
2017.05.15,08:00,1.09407,1.09442,1.09404,1.09407,500
2017.05.15,09:00,1.09407,1.09492,1.09402,1.09441,2512
2017.05.15,10:00,1.09442,1.09494,1.09388,1.09423,2913
2017.05.15,11:00,1.09426,1.09449,1.09336,1.09343,2311
2017.05.15,12:00,1.09342,1.09388,1.09300,1.09317,3010
2017.05.15,13:00,1.09318,1.09480,1.09295,1.09478,2551
2017.05.15,14:00,1.09479,1.09498,1.09412,1.09462,2555
2017.05.15,15:00,1.09459,1.09474,1.09313,1.09351,3872
2017.05.15,16:00,1.09353,1.09443,1.09332,1.09376,3654
2017.05.15,17:00,1.09378,1.09529,1.09336,1.09395,3194
2017.05.15,18:00,1.09398,1.09466,1.09387,1.09393,2753
2017.05.15,19:00,1.09393,1.09396,1.09292,1.09350,1996
2017.05.15,20:00,1.09349,1.09374,1.09302,1.09344,1545
2017.05.15,21:00,1.09337,1.09366,1.09306,1.09357,1467
2017.05.15,22:00,1.09356,1.09387,1.09343,1.09370,1027
2017.05.15,23:00,1.09370,1.09380,1.09352,1.09356,765
2017.05.16,00:00,1.09349,1.09387,1.09305,1.09331,675
2017.05.16,01:00,1.09339,1.09385,1.09330,1.09354,903
2017.05.16,02:00,1.09353,1.09353,1.09322,1.09325,474
2017.05.16,03:00,1.09325,1.09378,1.09324,1.09360,1255
2017.05.16,04:00,1.09359,1.09395,1.09340,1.09360,1269
2017.05.16,05:00,1.09362,1.09364,1.09332,1.09364,1159
2017.05.16,06:00,1.09364,1.09384,1.09349,1.09383,430
2017.05.16,07:00,1.09383,1.09393,1.09357,1.09381,495
2017.05.16,08:00,1.09379,1.09444,1.09372,1.09380,1255
2017.05.16,09:00,1.09381,1.09525,1.09381,1.09519,2885
2017.05.16,10:00,1.09518,1.09568,1.09444,1.09497,3687
2017.05.16,11:00,1.09495,1.09587,1.09396,1.09399,3827
2017.05.16,12:00,1.09402,1.09498,1.09389,1.09491,3354
2017.05.16,13:00,1.09491,1.09511,1.09415,1.09445,3085
2017.05.16,14:00,1.09446,1.09529,1.09421,1.09518,3342
2017.05.16,15:00,1.09520,1.09581,1.09489,1.09490,4100
2017.05.16,16:00,1.09495,1.09499,1.09329,1.09392,3956
2017.05.16,17:00,1.09391,1.09452,1.09327,1.09390,3910
2017.05.16,18:00,1.09390,1.09428,1.09326,1.09369,3757
2017.05.16,19:00,1.09368,1.09414,1.09320,1.09349,2341
2017.05.16,20:00,1.09345,1.09386,1.09322,1.09322,1885
2017.05.16,21:00,1.09325,1.09361,1.09276,1.09277,1931
2017.05.16,22:00,1.09278,1.09296,1.09234,1.09235,1447
2017.05.16,23:00,1.09234,1.09259,1.09221,1.09243,1464
2017.05.17,00:00,1.09219,1.09261,1.09188,1.09246,1032
2017.05.17,01:00,1.09232,1.09252,1.09203,1.09251,1103
2017.05.17,02:00,1.09250,1.09255,1.09185,1.09192,1300
2017.05.17,03:00,1.09192,1.09214,1.09098,1.09155,1758
2017.05.17,04:00,1.09155,1.09196,1.09139,1.09179,1338
2017.05.17,05:00,1.09179,1.09221,1.09156,1.09188,1796
2017.05.17,06:00,1.09187,1.09212,1.09187,1.09203,1200
2017.05.17,07:00,1.09205,1.09237,1.09204,1.09234,1000
2017.05.17,08:00,1.09233,1.09241,1.09161,1.09206,1177
2017.05.17,09:00,1.09206,1.09221,1.09159,1.09189,2609
2017.05.17,10:00,1.09189,1.09189,1.09042,1.09166,4208
2017.05.17,11:00,1.09164,1.09228,1.09145,1.09157,3345
2017.05.17,12:00,1.09157,1.09188,1.09108,1.09138,2715
2017.05.17,13:00,1.09139,1.09286,1.09128,1.09267,2916
2017.05.17,14:00,1.09267,1.09281,1.09228,1.09256,2512
2017.05.17,15:00,1.09256,1.09257,1.09140,1.09159,3532
2017.05.17,16:00,1.09159,1.09170,1.08965,1.08984,5410
2017.05.17,17:00,1.08986,1.09137,1.08897,1.09100,5804
2017.05.17,18:00,1.09102,1.09242,1.09086,1.09177,4466
2017.05.17,19:00,1.09181,1.09277,1.09156,1.09264,2496
2017.05.17,20:00,1.09264,1.09281,1.09184,1.09209,2605
2017.05.17,21:00,1.09210,1.09229,1.09137,1.09142,2479
2017.05.17,22:00,1.09142,1.09195,1.09126,1.09162,2124
2017.05.17,23:00,1.09163,1.09227,1.09162,1.09188,2006
2017.05.18,00:00,1.09192,1.09246,1.09181,1.09236,945
2017.05.18,01:00,1.09220,1.09270,1.09201,1.09239,1907
2017.05.18,02:00,1.09238,1.09249,1.09191,1.09216,1261
2017.05.18,03:00,1.09216,1.09236,1.09189,1.09223,1684
2017.05.18,04:00,1.09223,1.09234,1.09192,1.09220,2189
2017.05.18,05:00,1.09220,1.09247,1.09197,1.09235,1343
2017.05.18,06:00,1.09235,1.09264,1.09233,1.09249,844
2017.05.18,07:00,1.09250,1.09264,1.09217,1.09220,1592
2017.05.18,08:00,1.09223,1.09258,1.09209,1.09247,1248
2017.05.18,09:00,1.09249,1.09270,1.09140,1.09156,3232
2017.05.18,10:00,1.09148,1.09198,1.08990,1.09056,4166
2017.05.18,11:00,1.09056,1.09141,1.09041,1.09108,4725
2017.05.18,12:00,1.09105,1.09109,1.08853,1.08925,5723
2017.05.18,13:00,1.08925,1.08960,1.08755,1.08824,3765
2017.05.18,14:00,1.08824,1.08896,1.08746,1.08812,3998
2017.05.18,15:00,1.08812,1.08845,1.08708,1.08769,4755
2017.05.18,16:00,1.08770,1.08843,1.08724,1.08781,4719
2017.05.18,17:00,1.08779,1.08921,1.08738,1.08850,5555
2017.05.18,18:00,1.08851,1.08934,1.08650,1.08655,4126
2017.05.18,19:00,1.08653,1.08788,1.08653,1.08757,3335
2017.05.18,20:00,1.08760,1.08849,1.08712,1.08794,4661
2017.05.18,21:00,1.08796,1.08866,1.08769,1.08792,4447
2017.05.18,22:00,1.08792,1.08838,1.08770,1.08799,2288
2017.05.18,23:00,1.08801,1.08808,1.08764,1.08784,1431
2017.05.19,00:00,1.08784,1.08817,1.08748,1.08791,727
2017.05.19,01:00,1.08790,1.08807,1.08763,1.08788,1038
2017.05.19,02:00,1.08788,1.08827,1.08786,1.08823,814
2017.05.19,03:00,1.08824,1.08836,1.08806,1.08833,1302
2017.05.19,04:00,1.08834,1.08874,1.08816,1.08831,1255
2017.05.19,05:00,1.08830,1.08843,1.08805,1.08823,852
2017.05.19,06:00,1.08823,1.08885,1.08823,1.08876,839
2017.05.19,07:00,1.08874,1.08914,1.08861,1.08907,685
2017.05.19,08:00,1.08907,1.08944,1.08903,1.08935,766
2017.05.19,09:00,1.08932,1.09006,1.08903,1.08955,2320
2017.05.19,10:00,1.08954,1.09048,1.08924,1.09023,3408
2017.05.19,11:00,1.09023,1.09061,1.08948,1.08991,3734
2017.05.19,12:00,1.08992,1.09056,1.08937,1.08968,3219
2017.05.19,13:00,1.08970,1.09197,1.08963,1.09194,2706
2017.05.19,14:00,1.09194,1.09235,1.09130,1.09138,3482
2017.05.19,15:00,1.09140,1.09278,1.09124,1.09254,3507
2017.05.19,16:00,1.09252,1.09256,1.09041,1.09102,4797
2017.05.19,17:00,1.09101,1.09211,1.09048,1.09081,4632
2017.05.19,18:00,1.09082,1.09174,1.09063,1.09137,2967
2017.05.19,19:00,1.09139,1.09166,1.09032,1.09036,1839
2017.05.19,20:00,1.09034,1.09045,1.08948,1.09028,2503
2017.05.19,21:00,1.09028,1.09112,1.09015,1.09065,2377
2017.05.19,22:00,1.09065,1.09085,1.08985,1.09019,2747
2017.05.19,23:00,1.09020,1.09060,1.08986,1.09008,1329
2017.05.22,00:00,1.09007,1.09059,1.08941,1.09009,645
2017.05.22,01:00,1.08998,1.09051,1.08962,1.09019,1212
2017.05.22,02:00,1.09018,1.09028,1.08982,1.09019,873
2017.05.22,03:00,1.09021,1.09028,1.08983,1.08992,1425
2017.05.22,04:00,1.08995,1.09033,1.08977,1.09028,1182
2017.05.22,05:00,1.09029,1.09033,1.08987,1.08998,874
2017.05.22,06:00,1.08998,1.09039,1.08996,1.09032,1350
2017.05.22,07:00,1.09032,1.09036,1.09014,1.09029,651
2017.05.22,08:00,1.09029,1.09091,1.09004,1.09090,785
2017.05.22,09:00,1.09087,1.09118,1.09018,1.09029,2263
2017.05.22,10:00,1.09029,1.09149,1.08917,1.08918,3670
2017.05.22,11:00,1.08921,1.09000,1.08825,1.08838,2718
2017.05.22,12:00,1.08840,1.08958,1.08810,1.08942,2849
2017.05.22,13:00,1.08943,1.09086,1.08879,1.09015,4506
2017.05.22,14:00,1.09014,1.09135,1.08975,1.09078,3128
2017.05.22,15:00,1.09081,1.09111,1.09040,1.09108,2875
2017.05.22,16:00,1.09106,1.09155,1.09046,1.09129,3614
2017.05.22,17:00,1.09131,1.09425,1.09131,1.09398,4026
2017.05.22,18:00,1.09396,1.09474,1.09362,1.09383,3243
2017.05.22,19:00,1.09386,1.09394,1.09269,1.09285,1569
2017.05.22,20:00,1.09284,1.09346,1.09274,1.09303,1160
2017.05.22,21:00,1.09304,1.09368,1.09282,1.09354,1481
2017.05.22,22:00,1.09356,1.09370,1.09314,1.09365,1297
2017.05.22,23:00,1.09364,1.09394,1.09356,1.09363,1883
2017.05.23,00:00,1.09367,1.09404,1.09326,1.09371,887
2017.05.23,01:00,1.09371,1.09400,1.09346,1.09382,1024
2017.05.23,02:00,1.09383,1.09399,1.09347,1.09357,1089
2017.05.23,03:00,1.09355,1.09407,1.09335,1.09338,1770
2017.05.23,04:00,1.09336,1.09379,1.09331,1.09369,1113
2017.05.23,05:00,1.09369,1.09400,1.09346,1.09393,1063
2017.05.23,06:00,1.09396,1.09431,1.09384,1.09415,910
2017.05.23,07:00,1.09415,1.09417,1.09376,1.09386,597
2017.05.23,08:00,1.09388,1.09408,1.09364,1.09376,886
2017.05.23,09:00,1.09376,1.09428,1.09297,1.09334,3850
2017.05.23,10:00,1.09335,1.09417,1.09306,1.09371,4904
2017.05.23,11:00,1.09377,1.09417,1.09240,1.09282,4463
2017.05.23,12:00,1.09285,1.09335,1.09214,1.09264,3019
2017.05.23,13:00,1.09263,1.09281,1.09210,1.09220,2578
2017.05.23,14:00,1.09220,1.09222,1.09081,1.09089,2412
2017.05.23,15:00,1.09089,1.09203,1.09063,1.09176,3742
2017.05.23,16:00,1.09176,1.09214,1.09102,1.09108,3571
2017.05.23,17:00,1.09106,1.09191,1.09081,1.09086,4500
2017.05.23,18:00,1.09085,1.09208,1.09042,1.09059,6093
2017.05.23,19:00,1.09060,1.09108,1.09036,1.09062,3641
2017.05.23,20:00,1.09060,1.09106,1.09057,1.09094,2140
2017.05.23,21:00,1.09092,1.09111,1.09042,1.09080,2412
2017.05.23,22:00,1.09079,1.09135,1.09071,1.09121,2073
2017.05.23,23:00,1.09123,1.09141,1.09105,1.09118,1348
2017.05.24,00:00,1.09119,1.09183,1.09040,1.09156,849
2017.05.24,01:00,1.09160,1.09185,1.09095,1.09138,1351
2017.05.24,02:00,1.09142,1.09147,1.09110,1.09138,718
2017.05.24,03:00,1.09139,1.09150,1.09113,1.09122,1700
2017.05.24,04:00,1.09122,1.09172,1.09107,1.09148,1327
2017.05.24,05:00,1.09146,1.09155,1.09134,1.09142,825
2017.05.24,06:00,1.09144,1.09171,1.09131,1.09168,844
2017.05.24,07:00,1.09168,1.09172,1.09126,1.09128,846
2017.05.24,08:00,1.09130,1.09168,1.09110,1.09162,1266
2017.05.24,09:00,1.09162,1.09169,1.09061,1.09073,2720
2017.05.24,10:00,1.09074,1.09130,1.09017,1.09072,3589
2017.05.24,11:00,1.09071,1.09169,1.09033,1.09121,3486
2017.05.24,12:00,1.09120,1.09237,1.09095,1.09204,2805
2017.05.24,13:00,1.09201,1.09279,1.09191,1.09265,2911
2017.05.24,14:00,1.09266,1.09320,1.09252,1.09315,2575
2017.05.24,15:00,1.09314,1.09360,1.09212,1.09349,3793
2017.05.24,16:00,1.09345,1.09366,1.09252,1.09277,4433
2017.05.24,17:00,1.09277,1.09277,1.09116,1.09206,4209
2017.05.24,18:00,1.09207,1.09236,1.09153,1.09175,3223
2017.05.24,19:00,1.09178,1.09241,1.09163,1.09229,1535
2017.05.24,20:00,1.09227,1.09260,1.09190,1.09211,1780
2017.05.24,21:00,1.09208,1.09239,1.09154,1.09219,6166
2017.05.24,22:00,1.09218,1.09240,1.09194,1.09240,2766
2017.05.24,23:00,1.09238,1.09238,1.09123,1.09124,2067
2017.05.25,00:00,1.09150,1.09281,1.09131,1.09174,804
2017.05.25,01:00,1.09170,1.09194,1.09152,1.09182,994
2017.05.25,02:00,1.09182,1.09263,1.09182,1.09204,1020
2017.05.25,03:00,1.09206,1.09218,1.09185,1.09200,878
2017.05.25,04:00,1.09199,1.09206,1.09166,1.09201,1213
2017.05.25,05:00,1.09202,1.09249,1.09192,1.09226,1289
2017.05.25,06:00,1.09226,1.09259,1.09219,1.09250,1317
2017.05.25,07:00,1.09251,1.09278,1.09246,1.09261,762
2017.05.25,08:00,1.09261,1.09280,1.09251,1.09272,964
2017.05.25,09:00,1.09273,1.09275,1.09187,1.09193,2323
2017.05.25,10:00,1.09193,1.09243,1.09118,1.09182,3010
2017.05.25,11:00,1.09180,1.09218,1.09099,1.09148,3463
2017.05.25,12:00,1.09147,1.09166,1.09093,1.09162,2719
2017.05.25,13:00,1.09163,1.09166,1.09066,1.09080,2807
2017.05.25,14:00,1.09080,1.09084,1.09028,1.09034,2290
2017.05.25,15:00,1.09035,1.09062,1.08910,1.08944,3152
2017.05.25,16:00,1.08944,1.08998,1.08894,1.08967,2946
2017.05.25,17:00,1.08966,1.09009,1.08906,1.09003,3536
2017.05.25,18:00,1.09002,1.09061,1.08994,1.09027,2640
2017.05.25,19:00,1.09030,1.09046,1.08990,1.09014,1544
2017.05.25,20:00,1.09013,1.09029,1.08974,1.08997,1783
2017.05.25,21:00,1.08997,1.09037,1.08972,1.09019,1339
2017.05.25,22:00,1.09018,1.09078,1.09015,1.09052,1302
2017.05.25,23:00,1.09053,1.09089,1.08997,1.08997,1198
2017.05.26,00:00,1.08959,1.09089,1.08917,1.09054,535
2017.05.26,01:00,1.09054,1.09097,1.09023,1.09068,782
2017.05.26,02:00,1.09068,1.09087,1.09057,1.09082,485
2017.05.26,03:00,1.09082,1.09084,1.09027,1.09044,1479
2017.05.26,04:00,1.09045,1.09059,1.08998,1.09003,1271
2017.05.26,05:00,1.09004,1.09021,1.08967,1.09011,1700
2017.05.26,06:00,1.09013,1.09087,1.09007,1.09084,1045
2017.05.26,07:00,1.09084,1.09085,1.09053,1.09055,577
2017.05.26,08:00,1.09055,1.09073,1.09006,1.09030,856
2017.05.26,09:00,1.09031,1.09065,1.08991,1.09064,2607
2017.05.26,10:00,1.09064,1.09068,1.08976,1.09012,2758
2017.05.26,11:00,1.09011,1.09024,1.08885,1.08902,3442
2017.05.26,12:00,1.08905,1.08931,1.08839,1.08843,2734
2017.05.26,13:00,1.08845,1.08897,1.08832,1.08861,2377
2017.05.26,14:00,1.08861,1.08941,1.08837,1.08885,3189
2017.05.26,15:00,1.08887,1.08899,1.08781,1.08822,4012
2017.05.26,16:00,1.08822,1.08989,1.08776,1.08971,4698
2017.05.26,17:00,1.08970,1.09008,1.08896,1.08905,4062
2017.05.26,18:00,1.08906,1.09022,1.08893,1.08924,2928
2017.05.26,19:00,1.08923,1.08945,1.08874,1.08921,1876
2017.05.26,20:00,1.08922,1.08950,1.08852,1.08860,1382
2017.05.26,21:00,1.08860,1.08918,1.08838,1.08916,1054
2017.05.26,22:00,1.08914,1.08935,1.08873,1.08887,1075
2017.05.26,23:00,1.08887,1.08944,1.08878,1.08915,1291
2017.05.29,00:00,1.08917,1.08963,1.08758,1.08889,219
2017.05.29,01:00,1.08900,1.08962,1.08896,1.08953,1764
2017.05.29,02:00,1.08951,1.08962,1.08916,1.08950,604
2017.05.29,03:00,1.08947,1.08963,1.08865,1.08896,1564
2017.05.29,04:00,1.08897,1.08917,1.08885,1.08912,724
2017.05.29,05:00,1.08910,1.08916,1.08886,1.08897,656
2017.05.29,06:00,1.08895,1.08923,1.08868,1.08907,780
2017.05.29,07:00,1.08907,1.08919,1.08868,1.08901,1102
2017.05.29,08:00,1.08902,1.08919,1.08889,1.08901,725
2017.05.29,09:00,1.08901,1.08933,1.08876,1.08891,1387
2017.05.29,10:00,1.08890,1.08994,1.08864,1.08922,2067
2017.05.29,11:00,1.08922,1.08942,1.08850,1.08904,1962
2017.05.29,12:00,1.08905,1.08991,1.08862,1.08925,1509
2017.05.29,13:00,1.08930,1.08944,1.08877,1.08879,1597
2017.05.29,14:00,1.08879,1.08941,1.08853,1.08941,1236
2017.05.29,15:00,1.08941,1.09014,1.08927,1.09004,1531
2017.05.29,16:00,1.09004,1.09044,1.08991,1.09035,2362
2017.05.29,17:00,1.09038,1.09124,1.09012,1.09120,1850
2017.05.29,18:00,1.09120,1.09123,1.09018,1.09041,1674
2017.05.29,19:00,1.09042,1.09104,1.09042,1.09082,1118
2017.05.29,20:00,1.09082,1.09093,1.09041,1.09082,1430
2017.05.29,21:00,1.09082,1.09089,1.09044,1.09074,1119
2017.05.29,22:00,1.09074,1.09099,1.09057,1.09087,1196
2017.05.29,23:00,1.09087,1.09119,1.09054,1.09075,1689
2017.05.30,00:00,1.09122,1.09176,1.09036,1.09085,1362
2017.05.30,01:00,1.09088,1.09088,1.08980,1.08995,1881
2017.05.30,02:00,1.08991,1.09005,1.08958,1.08970,1473
2017.05.30,03:00,1.08971,1.09005,1.08946,1.08951,1402
2017.05.30,04:00,1.08951,1.08964,1.08881,1.08885,1407
2017.05.30,05:00,1.08886,1.08905,1.08875,1.08902,745
2017.05.30,06:00,1.08901,1.08946,1.08899,1.08912,913
2017.05.30,07:00,1.08914,1.08926,1.08889,1.08908,779
2017.05.30,08:00,1.08910,1.08955,1.08887,1.08900,1293
2017.05.30,09:00,1.08900,1.09017,1.08898,1.08993,2679
2017.05.30,10:00,1.08993,1.09082,1.08957,1.09009,3826
2017.05.30,11:00,1.09010,1.09022,1.08802,1.08912,3514
2017.05.30,12:00,1.08912,1.09012,1.08848,1.09008,3311
2017.05.30,13:00,1.09011,1.09032,1.08962,1.08972,2490
2017.05.30,14:00,1.08972,1.09092,1.08936,1.09008,3889
2017.05.30,15:00,1.09012,1.09043,1.08980,1.08985,3694
2017.05.30,16:00,1.08987,1.09083,1.08956,1.09047,3328
2017.05.30,17:00,1.09045,1.09111,1.08980,1.08986,4162
2017.05.30,18:00,1.08987,1.09049,1.08947,1.08949,2796
2017.05.30,19:00,1.08948,1.08989,1.08881,1.08986,1937
2017.05.30,20:00,1.08988,1.09035,1.08955,1.09016,1188
2017.05.30,21:00,1.09017,1.09040,1.08997,1.09001,1092
2017.05.30,22:00,1.09000,1.09044,1.08994,1.09039,1019
2017.05.30,23:00,1.09040,1.09060,1.08996,1.09017,1538
2017.05.31,00:00,1.09003,1.09056,1.08995,1.09045,952
2017.05.31,01:00,1.09046,1.09051,1.09003,1.09013,796
2017.05.31,02:00,1.09014,1.09022,1.09001,1.09008,556
2017.05.31,03:00,1.09010,1.09035,1.08993,1.08999,1202
2017.05.31,04:00,1.09001,1.09035,1.08990,1.09030,1075
2017.05.31,05:00,1.09032,1.09036,1.09003,1.09008,788
2017.05.31,06:00,1.09007,1.09032,1.09006,1.09010,502
2017.05.31,07:00,1.09011,1.09034,1.08994,1.09002,518
2017.05.31,08:00,1.09002,1.09007,1.08942,1.08942,1013
2017.05.31,09:00,1.08944,1.09101,1.08944,1.09096,2427
2017.05.31,10:00,1.09097,1.09104,1.08993,1.09033,2931
2017.05.31,11:00,1.09033,1.09051,1.08831,1.08880,3385
2017.05.31,12:00,1.08881,1.08914,1.08839,1.08850,3234
2017.05.31,13:00,1.08851,1.08901,1.08829,1.08868,3386
2017.05.31,14:00,1.08869,1.08968,1.08858,1.08966,2866
2017.05.31,15:00,1.08963,1.09056,1.08933,1.08972,2982
2017.05.31,16:00,1.08973,1.09035,1.08900,1.08934,3948
2017.05.31,17:00,1.08934,1.08960,1.08774,1.08797,5209
2017.05.31,18:00,1.08796,1.08870,1.08682,1.08814,5104
2017.05.31,19:00,1.08816,1.08840,1.08762,1.08769,2361
2017.05.31,20:00,1.08770,1.08811,1.08745,1.08789,2428
2017.05.31,21:00,1.08790,1.08812,1.08753,1.08775,2065
2017.05.31,22:00,1.08776,1.08816,1.08764,1.08797,1902
2017.05.31,23:00,1.08794,1.08832,1.08769,1.08771,1413
2017.06.01,00:00,1.08723,1.08841,1.08723,1.08812,1166
2017.06.01,01:00,1.08812,1.08826,1.08767,1.08796,1850
2017.06.01,02:00,1.08796,1.08821,1.08790,1.08810,1480
2017.06.01,03:00,1.08810,1.08821,1.08791,1.08816,1140
2017.06.01,04:00,1.08815,1.08862,1.08805,1.08855,1662
2017.06.01,05:00,1.08856,1.08874,1.08851,1.08851,1457
2017.06.01,06:00,1.08851,1.08869,1.08840,1.08865,840
2017.06.01,07:00,1.08863,1.08887,1.08856,1.08883,764
2017.06.01,08:00,1.08885,1.08928,1.08871,1.08895,1152
2017.06.01,09:00,1.08895,1.08912,1.08853,1.08899,2321
2017.06.01,10:00,1.08898,1.08930,1.08862,1.08896,2900
2017.06.01,11:00,1.08897,1.09010,1.08889,1.08992,2711
2017.06.01,12:00,1.08993,1.09015,1.08875,1.08882,2851
