2017.04.20,13:00,80.842,80.869,80.787,80.840,2800
2017.04.20,14:00,80.840,80.921,80.767,80.842,3132
2017.04.20,15:00,80.842,80.876,80.779,80.831,3855
2017.04.20,16:00,80.832,81.068,80.800,80.835,6722
2017.04.20,17:00,80.835,81.168,80.830,80.877,7721
2017.04.20,18:00,80.877,81.157,80.861,81.087,6055
2017.04.20,19:00,81.085,81.188,81.071,81.086,4184
2017.04.20,20:00,81.087,81.224,80.989,81.181,4036
2017.04.20,21:00,81.182,81.196,81.062,81.131,3303
2017.04.20,22:00,81.132,81.169,81.057,81.130,3568
2017.04.20,23:00,81.132,81.165,81.066,81.123,2132
2017.04.21,00:00,81.125,81.167,81.075,81.112,969
2017.04.21,01:00,81.111,81.214,81.085,81.210,1594
2017.04.21,02:00,81.210,81.220,81.137,81.151,1562
2017.04.21,03:00,81.153,81.171,81.060,81.078,2614
2017.04.21,04:00,81.078,81.104,81.016,81.046,2604
2017.04.21,05:00,81.044,81.083,81.006,81.012,1557
2017.04.21,06:00,81.012,81.055,80.991,81.031,1547
2017.04.21,07:00,81.030,81.075,81.017,81.048,1303
2017.04.21,08:00,81.047,81.183,81.028,81.173,1903
2017.04.21,09:00,81.171,81.232,81.136,81.173,2928
2017.04.21,10:00,81.172,81.191,81.025,81.097,4455
2017.04.21,11:00,81.097,81.104,80.976,81.058,3698
2017.04.21,12:00,81.058,81.073,80.978,81.018,3073
2017.04.21,13:00,81.011,81.028,80.907,80.986,2995
2017.04.21,14:00,80.989,81.068,80.968,80.997,3000
2017.04.21,15:00,80.996,81.003,80.799,80.856,4275
2017.04.21,16:00,80.855,80.906,80.686,80.796,5445
2017.04.21,17:00,80.795,80.808,80.645,80.697,5565
2017.04.21,18:00,80.696,80.816,80.562,80.764,5745
2017.04.21,19:00,80.766,80.775,80.636,80.640,3535
2017.04.21,20:00,80.642,80.885,80.556,80.805,4090
2017.04.21,21:00,80.808,80.902,80.753,80.809,4278
2017.04.21,22:00,80.808,80.841,80.743,80.765,3649
2017.04.21,23:00,80.766,80.915,80.684,80.771,3423
2017.04.24,00:00,82.116,82.116,81.663,81.775,2423
2017.04.24,01:00,81.770,81.838,81.527,81.606,4745
2017.04.24,02:00,81.606,81.669,81.515,81.578,3502
2017.04.24,03:00,81.574,81.649,81.476,81.648,5394
2017.04.24,04:00,81.646,81.648,81.469,81.529,4194
2017.04.24,05:00,81.528,81.588,81.449,81.584,2988
2017.04.24,06:00,81.582,81.618,81.562,81.597,1917
2017.04.24,07:00,81.597,81.675,81.567,81.673,1977
2017.04.24,08:00,81.673,81.857,81.666,81.786,3366
2017.04.24,09:00,81.784,81.847,81.719,81.761,5512
2017.04.24,10:00,81.758,81.783,81.618,81.734,5351
2017.04.24,11:00,81.737,81.965,81.728,81.939,4445
2017.04.24,12:00,81.937,82.027,81.876,82.026,3473
2017.04.24,13:00,82.027,82.198,82.022,82.040,3722
2017.04.24,14:00,82.040,82.098,81.984,82.057,3513
2017.04.24,15:00,82.058,82.151,81.880,81.898,4861
2017.04.24,16:00,81.895,81.916,81.730,81.768,5561
2017.04.24,17:00,81.767,81.832,81.392,81.445,5968
2017.04.24,18:00,81.447,81.574,81.151,81.173,5619
2017.04.24,19:00,81.174,81.270,81.153,81.218,3390
2017.04.24,20:00,81.217,81.335,81.166,81.223,3065
2017.04.24,21:00,81.222,81.378,81.183,81.214,3405
2017.04.24,22:00,81.212,81.294,81.175,81.191,2543
2017.04.24,23:00,81.191,81.299,81.178,81.276,2412
2017.04.25,00:00,81.277,81.283,81.211,81.256,1063
2017.04.25,01:00,81.255,81.289,81.217,81.247,1671
2017.04.25,02:00,81.248,81.249,80.851,80.895,2998
2017.04.25,03:00,80.895,81.060,80.889,81.030,3611
2017.04.25,04:00,81.027,81.109,81.009,81.021,3354
2017.04.25,05:00,81.021,81.240,81.018,81.223,3467
2017.04.25,06:00,81.222,81.250,81.168,81.184,2171
2017.04.25,07:00,81.183,81.304,81.174,81.196,2385
2017.04.25,08:00,81.196,81.270,81.180,81.208,2792
2017.04.25,09:00,81.208,81.358,81.182,81.338,3879
2017.04.25,10:00,81.337,81.365,81.241,81.284,4558
2017.04.25,11:00,81.285,81.452,81.283,81.449,3579
2017.04.25,12:00,81.449,81.530,81.326,81.356,3987
2017.04.25,13:00,81.355,81.472,81.336,81.361,2800
2017.04.25,14:00,81.361,81.468,81.359,81.393,3367
2017.04.25,15:00,81.394,81.441,81.232,81.337,5918
2017.04.25,16:00,81.337,81.491,81.300,81.320,6108
2017.04.25,17:00,81.321,81.545,81.311,81.502,7630
2017.04.25,18:00,81.504,81.549,81.390,81.430,5834
2017.04.25,19:00,81.435,81.602,81.421,81.570,4118
2017.04.25,20:00,81.568,81.707,81.524,81.697,3411
2017.04.25,21:00,81.697,81.924,81.656,81.796,3962
2017.04.25,22:00,81.796,81.926,81.761,81.889,3243
2017.04.25,23:00,81.889,81.911,81.809,81.818,2292
2017.04.26,00:00,81.818,81.872,81.787,81.805,1345
2017.04.26,01:00,81.803,81.815,81.733,81.750,2326
2017.04.26,02:00,81.750,81.827,81.736,81.814,2572
2017.04.26,03:00,81.823,82.064,81.789,81.996,4553
2017.04.26,04:00,81.995,82.009,81.892,81.977,3592
2017.04.26,05:00,81.978,82.000,81.908,81.971,1997
2017.04.26,06:00,81.971,81.984,81.918,81.937,1574
2017.04.26,07:00,81.935,82.069,81.894,82.034,1988
2017.04.26,08:00,82.035,82.137,82.032,82.087,2686
2017.04.26,09:00,82.086,82.164,81.986,82.069,4380
2017.04.26,10:00,82.071,82.104,81.894,81.929,4349
2017.04.26,11:00,81.929,81.975,81.841,81.935,3997
2017.04.26,12:00,81.932,82.025,81.863,82.016,3682
2017.04.26,13:00,82.016,82.025,81.842,81.861,3459
2017.04.26,14:00,81.861,81.952,81.790,81.922,4261
2017.04.26,15:00,81.922,82.234,81.824,82.084,6491
2017.04.26,16:00,82.083,82.101,81.873,82.014,6524
2017.04.26,17:00,82.016,82.374,81.975,82.292,7280
2017.04.26,18:00,82.294,82.379,81.813,82.043,7605
2017.04.26,19:00,82.043,82.103,81.946,82.068,5564
2017.04.26,20:00,82.065,82.119,81.815,81.876,7654
2017.04.26,21:00,81.878,81.948,81.768,81.795,7743
2017.04.26,22:00,81.796,81.853,81.530,81.570,5247
2017.04.26,23:00,81.573,81.596,81.398,81.529,2878
2017.04.27,00:00,81.530,81.575,81.499,81.560,991
2017.04.27,01:00,81.560,81.667,81.522,81.654,2761
2017.04.27,02:00,81.653,81.692,81.610,81.612,2041
2017.04.27,03:00,81.614,81.710,81.583,81.598,3821
2017.04.27,04:00,81.598,81.680,81.505,81.554,3455
2017.04.27,05:00,81.554,82.133,81.502,82.057,4638
2017.04.27,06:00,82.057,82.194,82.057,82.088,4292
2017.04.27,07:00,82.089,82.195,82.074,82.129,2676
2017.04.27,08:00,82.129,82.138,82.037,82.084,2347
2017.04.27,09:00,82.084,82.183,82.073,82.131,3658
2017.04.27,10:00,82.132,82.192,81.986,81.993,4296
2017.04.27,11:00,81.992,82.063,81.852,81.933,3781
2017.04.27,12:00,81.933,82.007,81.906,81.935,3584
2017.04.27,13:00,81.937,82.027,81.888,81.983,2396
2017.04.27,14:00,81.982,82.158,81.967,82.060,3881
2017.04.27,15:00,82.060,82.111,81.908,81.946,7241
2017.04.27,16:00,81.945,82.012,81.837,81.979,7978
2017.04.27,17:00,81.981,82.015,81.353,81.475,7636
2017.04.27,18:00,81.474,81.532,81.269,81.302,6240
2017.04.27,19:00,81.302,81.624,81.301,81.623,4373
2017.04.27,20:00,81.625,81.634,81.496,81.600,4105
2017.04.27,21:00,81.600,81.677,81.496,81.657,3085
2017.04.27,22:00,81.656,81.680,81.595,81.612,3207
2017.04.27,23:00,81.612,81.643,81.573,81.583,2521
2017.04.28,00:00,81.574,81.632,81.570,81.597,1078
2017.04.28,01:00,81.597,81.630,81.548,81.555,1736
2017.04.28,02:00,81.552,81.617,81.513,81.609,2088
2017.04.28,03:00,81.610,81.688,81.519,81.583,3992
2017.04.28,04:00,81.583,81.608,81.438,81.445,3741
2017.04.28,05:00,81.444,81.491,81.409,81.428,2181
2017.04.28,06:00,81.428,81.496,81.399,81.456,1846
2017.04.28,07:00,81.454,81.495,81.411,81.413,1624
2017.04.28,08:00,81.412,81.490,81.412,81.464,2146
2017.04.28,09:00,81.464,81.513,81.389,81.413,3283
2017.04.28,10:00,81.413,81.497,81.386,81.437,3220
2017.04.28,11:00,81.436,81.569,81.416,81.551,3329
2017.04.28,12:00,81.552,81.749,81.552,81.724,4753
2017.04.28,13:00,81.723,81.761,81.638,81.638,2960
2017.04.28,14:00,81.641,81.679,81.585,81.615,3621
2017.04.28,15:00,81.617,81.860,81.579,81.751,6587
2017.04.28,16:00,81.749,81.757,81.576,81.600,6908
2017.04.28,17:00,81.600,81.606,81.362,81.506,7688
2017.04.28,18:00,81.511,81.542,81.346,81.511,6103
2017.04.28,19:00,81.512,81.626,81.512,81.595,3720
2017.04.28,20:00,81.594,81.642,81.533,81.556,2765
2017.04.28,21:00,81.557,81.597,81.464,81.477,3099
2017.04.28,22:00,81.478,81.649,81.475,81.639,2999
2017.04.28,23:00,81.638,81.676,81.587,81.639,2459
2017.05.01,00:00,81.376,81.609,81.376,81.558,824
2017.05.01,01:00,81.558,81.583,81.465,81.550,2689
2017.05.01,02:00,81.548,81.587,81.529,81.580,1756
2017.05.01,03:00,81.577,81.650,81.574,81.582,2429
2017.05.01,04:00,81.583,81.755,81.517,81.685,3432
2017.05.01,05:00,81.686,81.733,81.650,81.684,2022
2017.05.01,06:00,81.684,81.699,81.664,81.680,1122
2017.05.01,07:00,81.680,81.690,81.617,81.639,1163
2017.05.01,08:00,81.640,81.714,81.627,81.711,1345
2017.05.01,09:00,81.712,81.843,81.665,81.725,2168
2017.05.01,10:00,81.722,81.779,81.698,81.776,1718
2017.05.01,11:00,81.775,81.825,81.739,81.768,1352
2017.05.01,12:00,81.769,81.793,81.723,81.777,1307
2017.05.01,13:00,81.776,81.852,81.737,81.757,1999
2017.05.01,14:00,81.757,81.828,81.685,81.827,2397
2017.05.01,15:00,81.827,81.865,81.709,81.766,3189
2017.05.01,16:00,81.765,81.855,81.691,81.691,3631
2017.05.01,17:00,81.691,81.730,81.521,81.728,5632
2017.05.01,18:00,81.728,81.940,81.689,81.860,4674
2017.05.01,19:00,81.860,81.926,81.687,81.779,4847
2017.05.01,20:00,81.780,81.855,81.746,81.811,3468
2017.05.01,21:00,81.811,81.860,81.758,81.808,2974
2017.05.01,22:00,81.811,81.823,81.727,81.745,2603
2017.05.01,23:00,81.741,81.747,81.702,81.723,1767
2017.05.02,00:00,81.723,81.751,81.705,81.728,1276
2017.05.02,01:00,81.725,81.846,81.719,81.792,1998
2017.05.02,02:00,81.795,81.801,81.724,81.758,2092
2017.05.02,03:00,81.759,81.939,81.751,81.883,3683
2017.05.02,04:00,81.882,81.950,81.865,81.889,3028
2017.05.02,05:00,81.890,81.945,81.860,81.870,2149
2017.05.02,06:00,81.869,81.929,81.866,81.923,1467
2017.05.02,07:00,81.923,81.933,81.873,81.895,1963
2017.05.02,08:00,81.895,81.966,81.860,81.907,2750
2017.05.02,09:00,81.908,82.005,81.906,81.993,3923
2017.05.02,10:00,81.992,82.037,81.906,82.021,4036
2017.05.02,11:00,82.019,82.102,82.008,82.078,3137
2017.05.02,12:00,82.077,82.194,82.065,82.185,2969
2017.05.02,13:00,82.185,82.230,82.127,82.150,2766
2017.05.02,14:00,82.151,82.157,82.023,82.064,2937
2017.05.02,15:00,82.064,82.090,81.854,81.886,4679
2017.05.02,16:00,81.885,81.917,81.718,81.728,5856
2017.05.02,17:00,81.728,81.791,81.631,81.633,6815
2017.05.02,18:00,81.633,81.684,81.473,81.534,5314
2017.05.02,19:00,81.533,81.707,81.532,81.648,3855
2017.05.02,20:00,81.648,81.763,81.607,81.703,3258
2017.05.02,21:00,81.702,81.733,81.584,81.625,3473
2017.05.02,22:00,81.625,81.681,81.576,81.671,2613
2017.05.02,23:00,81.668,81.703,81.643,81.667,2361
2017.05.03,00:00,81.657,81.720,81.648,81.689,919
2017.05.03,01:00,81.688,81.706,81.662,81.674,1921
2017.05.03,02:00,81.673,81.725,81.669,81.677,1254
2017.05.03,03:00,81.676,81.697,81.642,81.666,1584
2017.05.03,04:00,81.665,81.711,81.645,81.677,1765
2017.05.03,05:00,81.677,81.689,81.648,81.664,1326
2017.05.03,06:00,81.665,81.668,81.592,81.595,1387
2017.05.03,07:00,81.598,81.624,81.582,81.619,1162
2017.05.03,08:00,81.619,81.672,81.599,81.670,1707
2017.05.03,09:00,81.669,81.695,81.596,81.668,3255
2017.05.03,10:00,81.668,81.780,81.630,81.760,3486
2017.05.03,11:00,81.759,81.806,81.718,81.785,3047
2017.05.03,12:00,81.786,81.825,81.697,81.733,2988
2017.05.03,13:00,81.733,81.746,81.680,81.706,2544
2017.05.03,14:00,81.707,81.820,81.702,81.731,2658
2017.05.03,15:00,81.730,81.854,81.636,81.807,6343
2017.05.03,16:00,81.807,81.933,81.764,81.929,5240
2017.05.03,17:00,81.929,82.022,81.821,81.944,7504
2017.05.03,18:00,81.945,82.110,81.908,81.962,5470
2017.05.03,19:00,81.962,81.970,81.842,81.897,2678
2017.05.03,20:00,81.896,82.092,81.893,82.064,3101
2017.05.03,21:00,82.066,82.219,81.997,82.131,7825
2017.05.03,22:00,82.132,82.174,82.037,82.107,3744
2017.05.03,23:00,82.107,82.128,82.042,82.098,2262
2017.05.04,00:00,82.105,82.139,81.987,82.031,1696
2017.05.04,01:00,82.033,82.148,82.031,82.064,2212
2017.05.04,02:00,82.064,82.173,82.052,82.159,1470
2017.05.04,03:00,82.160,82.225,82.154,82.220,1957
2017.05.04,04:00,82.219,82.251,82.168,82.169,2039
2017.05.04,05:00,82.167,82.205,82.164,82.176,1361
2017.05.04,06:00,82.176,82.204,82.146,82.172,1663
2017.05.04,07:00,82.172,82.228,82.172,82.223,979
2017.05.04,08:00,82.223,82.308,82.215,82.269,2038
2017.05.04,09:00,82.269,82.282,82.003,82.038,3505
2017.05.04,10:00,82.035,82.097,81.998,82.088,4074
2017.05.04,11:00,82.085,82.225,82.085,82.225,3486
2017.05.04,12:00,82.223,82.396,82.209,82.389,3566
2017.05.04,13:00,82.388,82.420,82.178,82.241,3730
2017.05.04,14:00,82.241,82.281,82.164,82.199,3494
2017.05.04,15:00,82.199,82.446,82.082,82.266,6541
2017.05.04,16:00,82.267,82.350,82.047,82.093,6438
2017.05.04,17:00,82.095,82.175,82.000,82.175,7012
2017.05.04,18:00,82.175,82.175,81.959,81.980,6208
2017.05.04,19:00,81.982,81.990,81.808,81.913,4847
2017.05.04,20:00,81.914,81.932,81.601,81.699,4390
2017.05.04,21:00,81.701,81.731,81.546,81.665,5108
2017.05.04,22:00,81.665,81.731,81.618,81.634,3748
2017.05.04,23:00,81.633,81.804,81.616,81.779,2306
2017.05.05,00:00,81.779,81.834,81.737,81.826,490
2017.05.05,01:00,81.825,81.833,81.774,81.810,1796
2017.05.05,02:00,81.809,81.831,81.786,81.822,1373
2017.05.05,03:00,81.822,81.863,81.785,81.828,1575
2017.05.05,04:00,81.827,81.862,81.770,81.786,1732
2017.05.05,05:00,81.786,81.792,81.746,81.746,1395
2017.05.05,06:00,81.746,81.760,81.381,81.400,3921
2017.05.05,07:00,81.401,81.438,81.323,81.370,2930
2017.05.05,08:00,81.372,81.430,81.326,81.399,2179
2017.05.05,09:00,81.398,81.505,81.296,81.434,4011
2017.05.05,10:00,81.435,81.525,81.386,81.500,4164
2017.05.05,11:00,81.502,81.655,81.500,81.590,4282
2017.05.05,12:00,81.592,81.649,81.463,81.489,3430
2017.05.05,13:00,81.488,81.576,81.473,81.568,3214
2017.05.05,14:00,81.567,81.713,81.547,81.612,3374
2017.05.05,15:00,81.612,81.855,81.553,81.718,7655
2017.05.05,16:00,81.721,81.926,81.703,81.825,7232
2017.05.05,17:00,81.827,82.289,81.822,82.254,7471
2017.05.05,18:00,82.253,82.296,82.149,82.198,5635
2017.05.05,19:00,82.200,82.307,82.147,82.257,3890
2017.05.05,20:00,82.258,82.268,82.157,82.183,3146
2017.05.05,21:00,82.190,82.294,82.178,82.276,3209
2017.05.05,22:00,82.277,82.437,82.277,82.333,2936
2017.05.05,23:00,82.334,82.661,82.326,82.508,3455
2017.05.08,00:00,82.691,82.693,82.594,82.601,543
2017.05.08,01:00,82.599,82.634,82.469,82.507,2525
2017.05.08,02:00,82.507,82.535,82.380,82.405,2971
2017.05.08,03:00,82.404,82.592,82.348,82.543,4365
2017.05.08,04:00,82.543,82.675,82.529,82.635,3329
2017.05.08,05:00,82.636,82.658,82.527,82.597,2406
2017.05.08,06:00,82.598,82.620,82.511,82.576,2083
2017.05.08,07:00,82.576,82.602,82.540,82.542,1642
2017.05.08,08:00,82.541,82.665,82.535,82.645,2516
2017.05.08,09:00,82.642,82.646,82.448,82.525,3484
2017.05.08,10:00,82.525,82.528,82.282,82.341,5045
2017.05.08,11:00,82.342,82.503,82.328,82.424,3858
2017.05.08,12:00,82.423,82.424,82.208,82.290,4399
2017.05.08,13:00,82.291,82.310,82.144,82.253,4248
2017.05.08,14:00,82.252,82.318,82.194,82.206,3631
2017.05.08,15:00,82.207,82.256,82.070,82.237,5210
2017.05.08,16:00,82.238,82.423,82.190,82.307,6001
2017.05.08,17:00,82.306,82.391,82.194,82.256,6428
2017.05.08,18:00,82.259,82.289,82.086,82.274,4638
2017.05.08,19:00,82.274,82.391,82.207,82.381,3400
2017.05.08,20:00,82.379,82.554,82.361,82.551,2909
2017.05.08,21:00,82.550,82.612,82.515,82.543,2785
2017.05.08,22:00,82.542,82.657,82.508,82.625,2509
2017.05.08,23:00,82.624,82.735,82.617,82.702,2038
2017.05.09,00:00,82.700,82.708,82.645,82.680,1144
2017.05.09,01:00,82.680,82.706,82.626,82.677,1464
2017.05.09,02:00,82.675,82.686,82.625,82.673,1395
2017.05.09,03:00,82.671,82.789,82.603,82.702,2981
2017.05.09,04:00,82.701,82.770,82.663,82.664,2602
2017.05.09,05:00,82.663,82.719,82.623,82.632,2549
2017.05.09,06:00,82.630,82.718,82.630,82.711,1549
2017.05.09,07:00,82.710,82.718,82.670,82.714,1485
2017.05.09,08:00,82.713,82.768,82.705,82.750,1944
2017.05.09,09:00,82.751,82.831,82.730,82.805,4037
2017.05.09,10:00,82.806,83.100,82.799,83.060,4924
2017.05.09,11:00,83.060,83.094,82.938,83.082,3574
2017.05.09,12:00,83.081,83.160,83.059,83.096,3857
2017.05.09,13:00,83.097,83.272,83.063,83.160,3417
2017.05.09,14:00,83.164,83.169,83.047,83.113,3692
2017.05.09,15:00,83.113,83.160,83.020,83.041,5406
2017.05.09,16:00,83.040,83.092,82.900,82.956,5492
2017.05.09,17:00,82.958,83.289,82.924,83.256,6419
2017.05.09,18:00,83.255,83.257,83.066,83.239,4939
2017.05.09,19:00,83.239,83.247,83.052,83.068,2709
2017.05.09,20:00,83.067,83.219,83.035,83.202,3522
2017.05.09,21:00,83.202,83.286,83.146,83.278,2617
2017.05.09,22:00,83.278,83.303,82.852,82.975,4175
2017.05.09,23:00,82.974,83.103,82.896,83.057,2815
2017.05.10,00:00,83.057,83.142,83.047,83.083,1160
2017.05.10,01:00,83.084,83.116,82.929,82.949,2472
2017.05.10,02:00,82.948,83.015,82.890,82.924,1771
2017.05.10,03:00,82.922,83.067,82.905,82.993,2929
2017.05.10,04:00,82.993,83.125,82.989,83.037,2811
2017.05.10,05:00,83.037,83.067,82.985,83.021,2008
2017.05.10,06:00,83.021,83.031,82.923,82.968,1666
2017.05.10,07:00,82.968,83.029,82.904,82.995,1908
2017.05.10,08:00,82.995,83.046,82.985,82.996,1845
2017.05.10,09:00,82.996,83.063,82.925,83.050,3352
2017.05.10,10:00,83.052,83.187,83.046,83.089,4364
2017.05.10,11:00,83.089,83.181,83.034,83.136,4161
2017.05.10,12:00,83.135,83.139,83.038,83.062,3480
2017.05.10,13:00,83.063,83.124,82.963,82.975,3410
2017.05.10,14:00,82.975,83.093,82.952,83.060,4339
2017.05.10,15:00,83.059,83.198,83.028,83.126,4425
2017.05.10,16:00,83.128,83.216,83.034,83.117,5451
2017.05.10,17:00,83.116,83.507,83.078,83.489,6998
2017.05.10,18:00,83.490,83.526,83.380,83.508,5689
2017.05.10,19:00,83.508,83.567,83.462,83.490,3455
2017.05.10,20:00,83.490,83.726,83.486,83.599,4424
2017.05.10,21:00,83.599,83.663,83.543,83.606,2884
2017.05.10,22:00,83.606,83.683,83.574,83.658,2670
2017.05.10,23:00,83.658,83.691,83.624,83.655,1731
2017.05.11,00:00,83.646,83.688,83.576,83.582,1845
2017.05.11,01:00,83.582,83.599,83.522,83.562,1826
2017.05.11,02:00,83.561,83.561,83.258,83.371,2367
2017.05.11,03:00,83.372,83.374,83.207,83.238,2961
2017.05.11,04:00,83.239,83.259,83.096,83.101,3131
2017.05.11,05:00,83.105,83.153,83.021,83.139,2609
2017.05.11,06:00,83.142,83.187,83.109,83.147,1751
2017.05.11,07:00,83.146,83.182,83.124,83.139,1901
2017.05.11,08:00,83.139,83.159,83.074,83.081,1727
2017.05.11,09:00,83.081,83.221,83.042,83.140,3591
2017.05.11,10:00,83.141,83.295,83.113,83.259,3777
2017.05.11,11:00,83.257,83.312,83.213,83.259,2963
2017.05.11,12:00,83.258,83.425,83.255,83.409,2811
2017.05.11,13:00,83.409,83.418,83.175,83.180,3518
2017.05.11,14:00,83.179,83.218,82.942,82.944,4947
2017.05.11,15:00,82.945,83.127,82.826,83.053,6345
2017.05.11,16:00,83.050,83.073,82.725,82.745,6033
2017.05.11,17:00,82.745,83.101,82.561,83.089,7579
2017.05.11,18:00,83.089,83.124,83.025,83.066,5052
2017.05.11,19:00,83.066,83.195,83.030,83.040,3116
2017.05.11,20:00,83.038,83.208,83.023,83.161,3419
2017.05.11,21:00,83.164,83.274,83.108,83.136,3107
2017.05.11,22:00,83.138,83.179,83.106,83.129,2479
2017.05.11,23:00,83.126,83.156,83.107,83.108,1475
2017.05.12,00:00,83.103,83.126,83.051,83.068,936
2017.05.12,01:00,83.069,83.088,82.989,82.992,1493
2017.05.12,02:00,82.993,83.048,82.977,83.048,1584
2017.05.12,03:00,83.047,83.131,83.039,83.059,2816
2017.05.12,04:00,83.060,83.129,83.042,83.065,2421
2017.05.12,05:00,83.063,83.068,82.941,82.952,2435
2017.05.12,06:00,82.954,83.021,82.943,83.007,1689
2017.05.12,07:00,83.007,83.039,82.952,82.975,1655
2017.05.12,08:00,82.971,83.092,82.956,83.072,1675
2017.05.12,09:00,83.072,83.105,83.034,83.054,3010
2017.05.12,10:00,83.054,83.060,82.879,82.917,4216
2017.05.12,11:00,82.916,83.032,82.880,82.903,3619
2017.05.12,12:00,82.903,82.973,82.855,82.934,2458
2017.05.12,13:00,82.934,82.956,82.856,82.919,3102
2017.05.12,14:00,82.919,83.012,82.883,82.927,2615
2017.05.12,15:00,82.928,83.000,82.797,82.911,6882
2017.05.12,16:00,82.911,82.914,82.660,82.718,7431
2017.05.12,17:00,82.722,82.758,82.489,82.508,7092
2017.05.12,18:00,82.509,82.662,82.461,82.573,5253
2017.05.12,19:00,82.574,82.643,82.553,82.624,3081
2017.05.12,20:00,82.624,82.671,82.580,82.635,2152
2017.05.12,21:00,82.636,82.707,82.627,82.701,1850
2017.05.12,22:00,82.701,82.716,82.580,82.617,2291
2017.05.12,23:00,82.617,82.667,82.566,82.638,1880
2017.05.15,00:00,82.573,82.623,82.550,82.574,622
2017.05.15,01:00,82.579,82.613,82.553,82.611,3164
2017.05.15,02:00,82.615,82.632,82.523,82.547,1774
2017.05.15,03:00,82.547,82.694,82.528,82.655,2831
2017.05.15,04:00,82.654,82.728,82.649,82.694,2223
2017.05.15,05:00,82.694,82.860,82.647,82.844,2571
2017.05.15,06:00,82.847,82.937,82.836,82.876,1508
2017.05.15,07:00,82.877,82.895,82.834,82.835,1269
2017.05.15,08:00,82.836,82.896,82.818,82.896,1634
2017.05.15,09:00,82.893,83.341,82.892,83.318,4449
2017.05.15,10:00,83.318,83.422,83.259,83.296,4206
2017.05.15,11:00,83.295,83.347,83.194,83.257,3594
2017.05.15,12:00,83.258,83.321,83.179,83.276,3980
2017.05.15,13:00,83.278,83.358,83.259,83.280,3584
2017.05.15,14:00,83.281,83.387,83.263,83.383,3740
2017.05.15,15:00,83.383,83.408,83.219,83.294,5338
2017.05.15,16:00,83.293,83.342,83.183,83.283,5729
2017.05.15,17:00,83.286,83.373,83.072,83.198,6032
2017.05.15,18:00,83.197,83.224,83.122,83.178,4232
2017.05.15,19:00,83.177,83.262,83.159,83.231,2499
2017.05.15,20:00,83.230,83.416,83.204,83.400,2449
2017.05.15,21:00,83.401,83.407,83.243,83.297,2873
2017.05.15,22:00,83.297,83.378,83.277,83.365,2086
2017.05.15,23:00,83.365,83.451,83.343,83.443,2065
2017.05.16,00:00,83.443,83.448,83.247,83.309,1573
2017.05.16,01:00,83.307,83.354,83.307,83.354,1259
2017.05.16,02:00,83.354,83.366,83.287,83.357,1049
2017.05.16,03:00,83.356,83.473,83.356,83.419,2576
2017.05.16,04:00,83.420,83.429,83.289,83.317,2839
2017.05.16,05:00,83.317,83.338,83.171,83.172,2531
2017.05.16,06:00,83.173,83.312,83.166,83.286,1698
2017.05.16,07:00,83.286,83.316,83.269,83.313,1369
2017.05.16,08:00,83.312,83.382,83.298,83.351,2181
2017.05.16,09:00,83.350,83.353,83.157,83.158,3481
2017.05.16,10:00,83.158,83.277,83.122,83.240,4377
2017.05.16,11:00,83.241,83.371,83.215,83.264,4013
2017.05.16,12:00,83.263,83.270,83.125,83.192,3924
2017.05.16,13:00,83.195,83.257,83.133,83.254,3852
2017.05.16,14:00,83.256,83.488,83.254,83.447,3641
2017.05.16,15:00,83.447,83.510,83.311,83.344,4741
2017.05.16,16:00,83.343,83.458,83.309,83.411,6381
2017.05.16,17:00,83.413,83.417,82.996,83.037,7570
2017.05.16,18:00,83.037,83.377,83.005,83.311,6150
2017.05.16,19:00,83.313,83.363,83.237,83.310,3570
2017.05.16,20:00,83.309,83.373,83.267,83.297,2669
2017.05.16,21:00,83.295,83.299,83.143,83.204,2960
2017.05.16,22:00,83.203,83.240,83.147,83.209,2365
2017.05.16,23:00,83.209,83.221,83.073,83.121,2127
2017.05.17,00:00,83.109,83.140,83.051,83.098,1147
2017.05.17,01:00,83.092,83.106,82.844,82.869,2475
2017.05.17,02:00,82.870,82.899,82.712,82.762,3440
2017.05.17,03:00,82.763,82.806,82.622,82.709,5424
2017.05.17,04:00,82.708,82.780,82.667,82.718,3392
2017.05.17,05:00,82.718,82.732,82.603,82.658,3020
2017.05.17,06:00,82.657,82.697,82.620,82.632,2794
2017.05.17,07:00,82.636,82.717,82.630,82.708,1949
2017.05.17,08:00,82.709,82.740,82.613,82.732,3186
2017.05.17,09:00,82.730,82.730,82.566,82.589,4258
2017.05.17,10:00,82.590,82.602,82.467,82.560,5516
2017.05.17,11:00,82.561,82.674,82.549,82.584,4115
2017.05.17,12:00,82.585,82.601,82.446,82.521,3653
2017.05.17,13:00,82.520,82.563,82.311,82.548,4063
2017.05.17,14:00,82.547,82.651,82.474,82.512,3465
2017.05.17,15:00,82.513,82.513,82.110,82.116,5928
2017.05.17,16:00,82.117,82.156,81.842,81.850,9663
2017.05.17,17:00,81.849,82.163,81.807,81.813,9352
2017.05.17,18:00,81.815,81.997,81.751,81.980,7136
2017.05.17,19:00,81.979,82.001,81.702,81.837,4887
2017.05.17,20:00,81.836,81.840,81.464,81.466,5189
2017.05.17,21:00,81.465,81.553,81.316,81.534,6053
2017.05.17,22:00,81.533,81.599,81.440,81.497,5140
