2016.12.15,11:00,64.5671,64.5704,64.3854,64.4532,5785
2016.12.15,12:00,64.4508,64.4548,64.1138,64.3128,6861
2016.12.15,13:00,64.3137,64.3819,64.0481,64.0596,8847
2016.12.15,14:00,64.0590,64.1406,63.9499,64.0666,8632
2016.12.15,15:00,64.0672,64.5367,64.0099,64.5239,8447
2016.12.15,16:00,64.5258,64.5335,64.1754,64.3509,6564
2016.12.15,17:00,64.3509,64.4027,64.1435,64.2518,7180
2016.12.16,09:00,64.1570,64.4258,64.1570,64.3510,5133
2016.12.16,10:00,64.3523,64.3523,63.9906,64.0987,5556
2016.12.16,11:00,64.0988,64.3164,64.0620,64.2976,3885
2016.12.16,12:00,64.2964,64.3524,64.1747,64.2790,6867
2016.12.16,13:00,64.2785,64.2983,64.1284,64.1290,3664
2016.12.16,14:00,64.1296,64.2444,64.0149,64.0672,4706
2016.12.16,15:00,64.0674,64.1643,64.0179,64.0764,5757
2016.12.16,16:00,64.0767,64.1349,63.8612,64.0826,7010
2016.12.16,17:00,64.0832,64.3252,63.9930,64.3203,7084
2016.12.19,09:00,64.2699,64.5981,64.2666,64.3911,3489
2016.12.19,10:00,64.3899,64.4630,64.3181,64.3682,2729
2016.12.19,11:00,64.3695,64.4537,64.2457,64.2627,4045
2016.12.19,12:00,64.2602,64.3446,64.2497,64.3105,3312
2016.12.19,13:00,64.3088,64.3606,64.2205,64.2901,2692
2016.12.19,14:00,64.2858,64.4294,64.2783,64.2805,1965
2016.12.19,15:00,64.2817,64.3354,64.2127,64.3182,2205
2016.12.19,16:00,64.3182,64.3430,64.1756,64.2403,4021
2016.12.19,17:00,64.2397,64.3382,64.2027,64.2507,6471
2016.12.20,09:00,63.9391,64.1650,63.9102,63.9366,2193
2016.12.20,10:00,63.9378,63.9486,63.8178,63.9340,4677
2016.12.20,11:00,63.9340,64.0033,63.8229,63.8269,4191
2016.12.20,12:00,63.8276,63.8812,63.7725,63.8216,4384
2016.12.20,13:00,63.8216,63.8389,63.6445,63.7733,5276
2016.12.20,14:00,63.7732,63.8336,63.6189,63.6654,5746
2016.12.20,15:00,63.6642,63.7177,63.6120,63.6373,4979
2016.12.20,16:00,63.6366,63.6609,63.3940,63.6123,5065
2016.12.20,17:00,63.6099,63.6226,63.4362,63.4491,5831
2016.12.21,09:00,63.4580,63.5086,63.2032,63.3972,1942
2016.12.21,10:00,63.3978,63.4128,63.2389,63.3297,4135
2016.12.21,11:00,63.3303,63.3559,63.3046,63.3160,3653
2016.12.21,12:00,63.3160,63.3769,63.2463,63.3612,2740
2016.12.21,13:00,63.3612,63.3612,63.2458,63.2518,3046
2016.12.21,14:00,63.2525,63.4619,63.2525,63.3928,4981
2016.12.21,15:00,63.3928,63.5208,63.3881,63.4502,5151
2016.12.21,16:00,63.4484,63.6055,63.3279,63.4377,6212
2016.12.21,17:00,63.4383,63.6636,63.3389,63.5320,7184
2016.12.22,09:00,63.0492,63.5461,63.0166,63.2316,3089
2016.12.22,10:00,63.2310,63.4591,63.1998,63.3800,5381
2016.12.22,11:00,63.3802,63.4543,63.2479,63.2920,7012
2016.12.22,12:00,63.2934,63.4803,63.2839,63.4756,6590
2016.12.22,13:00,63.4756,63.5465,63.3798,63.3964,4676
2016.12.22,14:00,63.3971,63.6265,63.3837,63.6203,4439
2016.12.22,15:00,63.6172,63.6357,63.1662,63.4431,6183
2016.12.22,16:00,63.4422,63.4650,63.3069,63.3922,6308
2016.12.22,17:00,63.3922,63.6144,63.3916,63.5458,7645
2016.12.23,09:00,63.4072,63.4438,63.2474,63.3129,1342
2016.12.23,10:00,63.3129,63.4006,63.2669,63.3848,3539
2016.12.23,11:00,63.3841,63.6052,63.3621,63.5522,4205
2016.12.23,12:00,63.5515,63.5978,63.4833,63.5754,3950
2016.12.23,13:00,63.5761,63.6197,63.5200,63.5866,3353
2016.12.23,14:00,63.5867,63.7263,63.5330,63.6402,4380
2016.12.23,15:00,63.6413,63.8557,63.6295,63.7062,4916
2016.12.23,16:00,63.7069,63.7854,63.6172,63.6307,5717
2016.12.23,17:00,63.6313,63.8850,63.6220,63.7530,5684
2016.12.26,09:00,63.5892,63.6456,63.3677,63.3850,2469
2016.12.26,10:00,63.2937,63.3685,63.1740,63.1886,1502
2016.12.26,11:00,63.1849,63.2277,63.1214,63.1455,245
2016.12.26,12:00,63.1415,63.2289,63.1100,63.2221,889
2016.12.26,13:00,63.2263,63.3238,63.2209,63.2428,392
2016.12.26,14:00,63.2403,63.3210,63.1859,63.2463,246
2016.12.26,15:00,63.2415,63.2860,63.1756,63.1756,215
2016.12.26,16:00,63.1707,63.3752,63.1707,63.3746,379
2016.12.26,17:00,63.3755,63.4518,63.3461,63.3770,440
2016.12.27,09:00,62.6577,63.4572,62.6577,63.2972,1909
2016.12.27,10:00,63.3013,63.3762,63.2352,63.3537,786
2016.12.27,11:00,63.3525,63.3943,63.2990,63.3520,506
2016.12.27,12:00,63.3484,63.4019,63.3336,63.3451,2051
2016.12.27,13:00,63.3481,63.3832,63.2912,63.3056,2756
2016.12.27,14:00,63.3056,63.3124,63.1492,63.2134,2354
2016.12.27,15:00,63.2146,63.2316,63.1024,63.1072,2130
2016.12.27,16:00,63.1072,63.2679,63.0710,63.2368,2551
2016.12.27,17:00,63.2361,63.3120,63.2290,63.3028,2948
2016.12.28,09:00,63.1695,63.3479,63.1647,63.2944,2839
2016.12.28,10:00,63.2944,63.2983,63.0726,63.0772,6084
2016.12.28,11:00,63.0760,63.0877,62.9774,63.0423,4395
2016.12.28,12:00,63.0419,63.0911,62.9602,62.9970,3608
2016.12.28,13:00,62.9978,63.0205,62.8320,62.8879,4214
2016.12.28,14:00,62.8891,62.9024,62.7434,62.7554,4543
2016.12.28,15:00,62.7560,62.7886,62.7179,62.7479,4422
2016.12.28,16:00,62.7473,62.7728,62.5272,62.5287,5061
2016.12.28,17:00,62.5184,62.6576,62.5119,62.6274,4389
2016.12.29,09:00,62.7610,62.8423,62.6860,62.7935,4779
2016.12.29,10:00,62.7936,62.8133,62.6440,62.6443,3395
2016.12.29,11:00,62.6446,62.7523,62.5660,62.6903,782
2016.12.29,12:00,62.6858,62.7939,62.6637,62.7294,641
2016.12.29,13:00,62.7369,62.7859,62.6710,62.7009,3505
2016.12.29,14:00,62.7016,62.9258,62.6541,62.8435,4208
2016.12.29,15:00,62.8403,63.0972,62.3147,63.0319,1987
2016.12.29,16:00,63.0469,63.0551,62.8806,62.9487,1131
2016.12.29,17:00,62.9520,63.3600,62.9519,63.2659,793
2016.12.30,09:00,63.3368,63.6874,63.2216,63.4767,5102
2016.12.30,10:00,63.4746,63.9229,63.4524,63.8826,4865
2016.12.30,11:00,63.8822,64.8119,63.8403,64.7953,4015
2016.12.30,12:00,64.8028,64.8488,64.6537,64.6923,2543
2016.12.30,13:00,64.6998,64.7111,64.3525,64.4575,1227
2016.12.30,14:00,64.4569,64.5848,64.0787,64.0880,782
2016.12.30,15:00,64.0917,64.2617,64.0260,64.1163,807
2016.12.30,16:00,64.1200,64.2533,63.8670,64.1699,1170
2016.12.30,17:00,64.1639,64.3157,64.0620,64.1450,2363
2017.01.02,09:00,63.9286,64.0206,63.9286,63.9986,142
2017.01.02,10:00,63.8868,63.8959,63.7471,63.7690,134
2017.01.02,11:00,63.8245,64.3148,63.6473,63.6809,53
2017.01.03,09:00,63.7742,63.7742,63.3526,63.6301,2789
2017.01.03,10:00,63.6293,63.7190,63.2177,63.4568,6621
2017.01.03,11:00,63.4587,63.4814,63.0046,63.0587,7382
2017.01.03,12:00,63.0643,63.1298,62.8482,62.8482,5668
2017.01.03,13:00,62.8482,62.8499,62.2679,62.8091,5911
2017.01.03,14:00,62.8068,62.8084,62.5769,62.6764,5737
2017.01.03,15:00,62.6800,62.7756,62.5050,62.7396,5335
2017.01.03,16:00,62.7396,62.7396,62.2422,62.2422,6485
2017.01.03,17:00,62.2476,62.6724,62.2416,62.6686,8312
2017.01.04,09:00,62.9179,63.5195,62.9179,63.2959,3323
2017.01.04,10:00,63.2949,63.3336,62.9111,63.1521,5266
2017.01.04,11:00,63.1522,63.3699,63.1002,63.2784,5528
2017.01.04,12:00,63.2792,63.6099,63.2711,63.5173,5194
2017.01.04,13:00,63.5172,63.5276,63.1869,63.2066,4901
2017.01.04,14:00,63.2047,63.3100,63.1089,63.2393,4642
2017.01.04,15:00,63.2405,63.3019,63.0145,63.0442,5804
2017.01.04,16:00,63.0441,63.1528,62.9603,63.1136,4802
2017.01.04,17:00,63.1136,63.2779,63.0247,63.2285,5058
2017.01.05,09:00,63.2938,63.4962,63.0432,63.1536,5649
2017.01.05,10:00,63.1518,63.3249,63.0089,63.0195,7878
2017.01.05,11:00,63.0290,63.2601,63.0127,63.1070,5922
2017.01.05,12:00,63.1051,63.1487,62.7712,62.7840,5030
2017.01.05,13:00,62.7834,62.8557,62.1663,62.2035,5178
2017.01.05,14:00,62.2029,62.5203,62.1114,62.3314,5211
2017.01.05,15:00,62.3308,62.5809,61.5931,62.5045,5490
2017.01.05,16:00,62.5033,62.6210,62.1732,62.1732,4851
2017.01.05,17:00,62.1688,62.8507,62.1688,62.8112,6072
2017.01.06,09:00,62.1580,62.9018,62.1580,62.7592,2757
2017.01.06,10:00,62.7580,63.0531,62.7358,62.8437,4399
2017.01.06,11:00,62.8443,62.9854,62.6535,62.6669,3199
2017.01.06,12:00,62.6665,62.7028,62.3673,62.6617,2780
2017.01.06,13:00,62.6567,62.7178,62.5141,62.6308,2749
2017.01.06,14:00,62.6308,62.6658,62.5038,62.6528,3033
2017.01.06,15:00,62.6529,62.7298,61.7920,62.5064,8038
2017.01.06,16:00,62.4988,62.7183,62.4103,62.4129,3380
2017.01.06,17:00,61.7126,62.7456,61.7120,62.6229,3280
2017.01.09,09:00,62.2949,63.0342,62.2106,62.9405,1060
2017.01.09,10:00,62.9374,62.9682,62.8153,62.9136,1153
2017.01.09,11:00,62.9136,63.0555,62.8685,62.8879,2980
2017.01.09,12:00,62.8820,62.8951,62.6674,62.7762,2049
2017.01.09,13:00,62.7762,62.7770,62.5795,62.6597,1490
2017.01.09,14:00,62.6550,62.7446,62.5982,62.6239,560
2017.01.09,15:00,62.6275,62.8419,62.5548,62.8108,2132
2017.01.09,16:00,62.8156,62.9255,62.7120,62.7788,1438
2017.01.09,17:00,62.7770,63.1824,62.7388,63.1673,2539
2017.01.10,09:00,63.3418,63.5300,63.1803,63.2894,3927
2017.01.10,10:00,63.2852,63.4166,63.2024,63.3478,5476
2017.01.10,11:00,63.3484,63.3729,63.2321,63.3184,4307
2017.01.10,12:00,63.3184,63.4103,63.2356,63.3149,3680
2017.01.10,13:00,63.3192,63.3684,63.2483,63.2483,2894
2017.01.10,14:00,63.2483,63.3187,63.1818,63.2973,3507
2017.01.10,15:00,63.2973,63.2973,63.2010,63.2697,4115
2017.01.10,16:00,63.2716,63.3871,63.0766,63.2880,4948
2017.01.10,17:00,63.2843,63.4989,63.1489,63.4163,5089
2017.01.11,09:00,63.3169,63.4247,63.2179,63.2679,890
2017.01.11,10:00,63.2672,63.2692,63.1395,63.2269,1187
2017.01.11,11:00,63.2269,63.2367,63.0641,63.1435,1924
2017.01.11,12:00,63.1435,63.1562,63.0139,63.0337,1403
2017.01.11,13:00,63.0343,63.0764,62.9157,62.9750,1080
2017.01.11,14:00,62.9751,63.2200,62.9007,63.2100,1465
2017.01.11,15:00,63.2100,63.2418,63.0839,63.1963,1564
2017.01.11,16:00,63.1924,63.2065,63.0157,63.2065,1334
2017.01.11,17:00,63.2120,63.2876,63.0032,63.0876,4392
2017.01.12,09:00,63.2760,63.2798,62.8856,62.9509,1377
2017.01.12,10:00,62.9562,63.0478,62.9000,62.9896,3170
2017.01.12,11:00,62.9834,62.9972,62.7608,62.9426,3513
2017.01.12,12:00,62.9427,62.9563,62.8099,62.8561,3001
2017.01.12,13:00,62.8567,62.9792,62.7779,62.8713,2545
2017.01.12,14:00,62.8568,63.1471,62.8529,63.0959,3809
2017.01.12,15:00,63.0936,63.1438,62.7826,62.8921,4087
2017.01.12,16:00,62.8866,62.9418,62.6855,62.9264,1212
2017.01.12,17:00,62.9222,63.1365,62.8089,62.9456,1855
2017.01.13,09:00,62.8360,62.9553,62.3541,62.8840,794
2017.01.13,10:00,62.8799,63.0196,62.8556,62.9498,644
2017.01.13,11:00,62.9540,63.0839,62.9129,63.0767,647
2017.01.13,12:00,63.0823,63.2326,63.0662,63.1696,487
2017.01.13,13:00,63.1656,63.2223,63.0691,63.0691,635
2017.01.13,14:00,63.0734,63.0804,62.8178,62.8178,398
2017.01.13,15:00,62.8809,63.0876,62.5454,62.9830,1250
2017.01.13,16:00,62.9786,63.0858,62.4838,62.4879,1163
2017.01.13,17:00,62.4742,63.3089,62.4742,63.2599,1224
2017.01.16,09:00,62.8083,63.1052,62.7907,63.0032,1184
2017.01.16,10:00,63.0038,63.0442,62.8985,62.9034,2272
2017.01.16,11:00,62.9028,62.9574,62.8398,62.8627,2424
2017.01.16,12:00,62.8623,62.8679,62.7752,62.8435,1841
2017.01.16,13:00,62.8493,63.0039,62.8078,62.9918,513
2017.01.16,14:00,62.9876,63.0209,62.9219,62.9219,883
2017.01.16,15:00,62.9213,62.9930,62.9195,62.9649,949
2017.01.16,16:00,62.9649,63.1545,62.9384,63.1217,495
2017.01.16,17:00,63.1217,63.3207,63.1008,63.1670,705
2017.01.17,09:00,63.2045,63.3707,62.9668,63.0586,2826
2017.01.17,10:00,63.0585,63.1053,62.9462,62.9970,2901
2017.01.17,11:00,62.9977,63.0610,62.9284,63.0140,1693
2017.01.17,12:00,63.0134,63.0510,62.9264,63.0401,1697
2017.01.17,13:00,63.0401,63.0992,62.9202,63.0624,3752
2017.01.17,14:00,63.0604,63.1964,62.9866,63.0131,2814
2017.01.17,15:00,63.0131,63.0886,62.8475,62.9963,3050
2017.01.17,16:00,62.9923,63.3558,62.9866,63.3452,2107
2017.01.17,17:00,63.3488,63.3954,63.1955,63.3012,1491
2017.01.18,09:00,62.9747,63.1975,62.8794,62.8812,3179
2017.01.18,10:00,62.8812,63.0288,62.8531,63.0110,5532
2017.01.18,11:00,63.0110,63.1191,62.9346,62.9346,4670
2017.01.18,12:00,62.9469,63.1675,62.9464,63.0167,4645
2017.01.18,13:00,63.0149,63.1648,62.9831,63.1255,3756
2017.01.18,14:00,63.1256,63.1351,62.9538,62.9629,3984
2017.01.18,15:00,62.9652,63.1163,62.6860,63.1107,6244
2017.01.18,16:00,63.1107,63.1645,62.8752,63.1252,5119
2017.01.18,17:00,63.1253,63.2866,63.0753,63.2420,4193
2017.01.19,09:00,62.8552,63.0018,62.7702,62.9828,3925
2017.01.19,10:00,62.9805,63.3707,62.8993,63.3707,7047
2017.01.19,11:00,63.3712,63.8698,63.3578,63.8698,6920
2017.01.19,12:00,63.8658,64.0084,63.5588,63.6570,4737
2017.01.19,13:00,63.6534,63.6594,63.2026,63.3507,3911
2017.01.19,14:00,63.3481,63.4540,62.7060,63.3628,3847
2017.01.19,15:00,63.3587,63.4670,62.7775,63.0573,7586
2017.01.19,16:00,63.0604,63.3403,62.9818,63.1423,5927
2017.01.19,17:00,63.1423,63.4038,63.1264,63.2578,5118
2017.01.20,09:00,63.4524,63.6085,63.4231,63.4579,2786
2017.01.20,10:00,63.4573,63.5061,63.3586,63.3912,5499
2017.01.20,11:00,63.3906,63.4198,63.2365,63.2997,5455
2017.01.20,12:00,63.2997,63.5004,63.2521,63.4614,5093
2017.01.20,13:00,63.4626,63.5129,63.3887,63.4828,4468
2017.01.20,14:00,63.4853,63.5222,63.3486,63.3547,4254
2017.01.20,15:00,63.3547,63.5107,63.3142,63.4688,5309
2017.01.20,16:00,63.4682,63.5257,63.3544,63.4745,6107
2017.01.20,17:00,63.4752,63.7268,63.4159,63.7117,6546
2017.01.23,09:00,63.7446,63.8938,63.5899,63.6503,3314
2017.01.23,10:00,63.6505,63.6986,63.4368,63.4604,6402
2017.01.23,11:00,63.4604,63.5057,63.4135,63.4752,4389
2017.01.23,12:00,63.4752,63.6172,63.4752,63.5327,4338
2017.01.23,13:00,63.5340,63.6383,63.4724,63.4920,4443
2017.01.23,14:00,63.4920,63.6684,63.4853,63.6605,4736
2017.01.23,15:00,63.6598,63.6961,63.5330,63.6359,6143
2017.01.23,16:00,63.6335,63.6643,63.3716,63.5337,7026
2017.01.23,17:00,63.5337,63.6681,63.5238,63.6470,4751
2017.01.24,09:00,63.5020,63.5423,63.3430,63.3928,4490
2017.01.24,10:00,63.3893,63.4499,63.1771,63.1953,4974
2017.01.24,11:00,63.2227,63.4133,63.2220,63.3109,4647
2017.01.24,12:00,63.3149,63.3528,63.2870,63.3528,2935
2017.01.24,13:00,63.3568,63.5375,63.3553,63.5110,2393
2017.01.24,14:00,63.5116,63.5452,63.4344,63.4708,2130
2017.01.24,15:00,63.4714,63.5119,63.4144,63.4452,2156
2017.01.24,16:00,63.4453,63.5660,63.4041,63.5093,2852
2017.01.24,17:00,63.4988,63.6013,63.4762,63.5190,1781
2017.01.25,09:00,63.1912,63.2356,63.0807,63.1219,1273
2017.01.25,10:00,63.1269,63.3180,63.0128,63.0128,2827
2017.01.25,11:00,63.0127,63.6973,63.0127,63.6906,3382
2017.01.25,12:00,63.6905,63.7038,63.4395,63.4987,2297
2017.01.25,13:00,63.4894,63.5525,63.4860,63.5141,1730
2017.01.25,14:00,63.5135,63.5235,63.4128,63.4144,3292
2017.01.25,15:00,63.4191,63.5052,63.3908,63.4399,2481
2017.01.25,16:00,63.4377,63.4864,63.3375,63.3695,1927
2017.01.25,17:00,63.3696,63.5188,63.2088,63.2246,2741
2017.01.26,09:00,63.4811,63.9495,63.4716,63.8611,1410
2017.01.26,10:00,63.8599,63.9416,63.7204,63.9361,4135
2017.01.26,11:00,63.9368,64.1010,63.8713,63.9746,6058
2017.01.26,12:00,63.9751,64.1450,63.9751,64.1171,5368
2017.01.26,13:00,64.1153,64.2982,64.0704,64.2671,4287
2017.01.26,14:00,64.2653,64.6730,64.2426,64.6503,6197
2017.01.26,15:00,64.6509,64.6710,64.3410,64.5114,6796
2017.01.26,16:00,64.5103,64.5419,63.6197,63.6263,6186
2017.01.26,17:00,63.7540,64.3008,63.7540,64.1696,6000
2017.01.27,09:00,64.1417,64.3016,64.0071,64.1361,1540
2017.01.27,10:00,64.1367,64.2548,64.0709,64.1467,2290
2017.01.27,11:00,64.1461,64.2408,63.8818,63.9888,3146
2017.01.27,12:00,63.9709,64.0414,63.7979,63.8720,2545
2017.01.27,13:00,63.8713,63.8900,63.7246,63.7536,1500
2017.01.27,14:00,63.7594,63.9711,63.7168,63.9518,1284
2017.01.27,15:00,63.9524,64.0749,63.4595,63.6351,3328
2017.01.27,16:00,63.6345,63.8973,63.2128,63.2128,2256
2017.01.27,17:00,63.2080,63.8857,63.2080,63.5748,5384
2017.01.30,09:00,63.9793,64.3790,63.9632,64.1673,2972
2017.01.30,10:00,64.1633,64.2217,63.9687,63.9892,5845
2017.01.30,11:00,63.9899,64.0168,63.8652,63.8798,5010
2017.01.30,12:00,63.8805,63.9074,63.7941,63.8615,4047
2017.01.30,13:00,63.8621,63.9131,63.6213,63.6629,4431
2017.01.30,14:00,63.6630,63.6993,63.5237,63.5389,6604
2017.01.30,15:00,63.5385,63.7228,63.4727,63.6866,2312
2017.01.30,16:00,63.6884,63.8986,63.6832,63.8262,2910
2017.01.30,17:00,63.8237,63.9095,63.7155,63.7397,2396
2017.01.31,09:00,63.7678,64.1007,63.7658,64.0962,2077
2017.01.31,10:00,64.0962,64.2761,64.0567,64.0677,2682
2017.01.31,11:00,64.0671,64.1329,63.9626,64.0711,2323
2017.01.31,12:00,64.0759,64.2199,64.0273,64.1743,2312
2017.01.31,13:00,64.1694,64.3178,64.1094,64.2069,3037
2017.01.31,14:00,64.2028,64.3109,64.1709,64.1826,3760
2017.01.31,15:00,64.1826,64.3422,64.1604,64.3115,2582
2017.01.31,16:00,64.3161,64.4959,64.1935,64.4491,3783
2017.01.31,17:00,64.4432,64.7618,64.3667,64.7588,2714
2017.02.01,09:00,64.5565,64.9149,64.5565,64.7821,1450
2017.02.01,10:00,64.7821,64.8832,64.7387,64.8436,1589
2017.02.01,11:00,64.8460,64.8803,64.7623,64.8118,2022
2017.02.01,12:00,64.8124,64.9092,64.7767,64.9092,2197
2017.02.01,13:00,64.9048,64.9048,64.6832,64.7370,1435
2017.02.01,14:00,64.7369,64.7695,64.6405,64.6410,1476
2017.02.01,15:00,64.6423,64.7050,64.4850,64.4939,2302
2017.02.01,16:00,64.4894,64.6364,64.4723,64.6197,1752
2017.02.01,17:00,64.5377,64.5972,64.4467,64.4906,1593
2017.02.02,09:00,64.4463,64.5717,64.4294,64.5250,2317
2017.02.02,10:00,64.5255,64.5321,64.4336,64.4624,2639
2017.02.02,11:00,64.4624,64.4624,64.2412,64.2661,2572
2017.02.02,12:00,64.2661,64.3915,64.2250,64.2653,2881
2017.02.02,13:00,64.2624,64.3307,64.1787,64.3088,3057
2017.02.02,14:00,64.3088,64.3337,64.2325,64.2425,2577
2017.02.02,15:00,64.2435,64.2920,63.4503,64.1135,3804
2017.02.02,16:00,64.1135,64.2476,64.0767,64.1656,3285
2017.02.02,17:00,64.1656,64.2916,64.1489,64.2468,1992
2017.02.03,09:00,63.6768,63.7778,63.4343,63.6227,2552
2017.02.03,10:00,63.6141,63.7792,63.6121,63.6805,2082
2017.02.03,11:00,63.6852,63.8141,63.5876,63.7578,2316
2017.02.03,12:00,63.7635,63.8191,63.4865,63.5661,1852
2017.02.03,13:00,63.5667,63.5856,63.3088,63.4206,1716
2017.02.03,14:00,63.4199,63.4581,63.2208,63.3795,1364
2017.02.03,15:00,63.3860,63.5589,63.2089,63.3296,6114
2017.02.03,16:00,63.3337,63.5814,63.3337,63.4809,2255
2017.02.03,17:00,63.4850,63.5329,63.1217,63.3447,4898
2017.02.06,09:00,62.9838,63.2117,62.7700,62.8518,1641
2017.02.06,10:00,62.8462,63.0527,62.8258,63.0280,2517
2017.02.06,11:00,63.0318,63.0470,62.8444,62.9535,1819
2017.02.06,12:00,62.9536,63.0305,62.8626,63.0044,1355
2017.02.06,13:00,63.0037,63.0531,62.8861,62.9587,1314
2017.02.06,14:00,62.9621,62.9719,62.7534,62.8892,2551
2017.02.06,15:00,62.8904,62.9606,62.8040,62.9010,3597
2017.02.06,16:00,62.9010,63.1215,62.8191,63.1095,1330
2017.02.06,17:00,63.1073,63.2167,62.9906,63.0803,3977
2017.02.07,09:00,63.0012,63.0671,62.8027,63.0205,5472
2017.02.07,10:00,63.0205,63.1523,62.9926,63.0915,3823
2017.02.07,11:00,63.0915,63.1531,62.9629,63.1024,2270
2017.02.07,12:00,63.1076,63.2473,63.0789,63.2051,1157
2017.02.07,13:00,63.2006,63.2362,63.1286,63.1739,840
2017.02.07,14:00,63.1780,63.2394,63.1582,63.2100,1224
2017.02.07,15:00,63.2053,63.2635,63.0713,63.1276,2050
2017.02.07,16:00,63.1265,63.2634,63.0618,63.0945,1669
2017.02.07,17:00,63.0906,63.1560,63.0181,63.0358,1385
2017.02.08,09:00,63.1606,63.3488,63.1335,63.2571,1323
2017.02.08,10:00,63.2577,63.2577,63.1356,63.1965,2929
2017.02.08,11:00,63.1965,63.2039,63.0353,63.0704,2038
2017.02.08,12:00,63.0716,63.1446,63.0536,63.0632,1917
2017.02.08,13:00,63.0632,63.0959,62.9240,62.9815,2388
2017.02.08,14:00,62.9665,63.0431,62.8134,63.0238,2138
2017.02.08,15:00,63.0238,63.0387,62.8740,62.9894,2536
2017.02.08,16:00,62.9894,63.2359,62.9811,63.1592,2455
2017.02.08,17:00,63.1593,63.3440,63.0183,63.1630,3559
2017.02.09,09:00,62.7475,62.8547,62.7101,62.8253,1475
2017.02.09,10:00,62.8218,62.9948,62.7995,62.9451,3029
2017.02.09,11:00,62.9392,63.0056,62.9011,62.9057,1701
2017.02.09,12:00,62.9052,62.9052,62.6533,62.7043,1925
2017.02.09,13:00,62.7004,62.7524,62.6366,62.6872,2264
2017.02.09,14:00,62.6921,62.7376,62.5545,62.5551,2100
2017.02.09,15:00,62.5565,62.6727,62.5331,62.6496,2742
2017.02.09,16:00,62.6450,62.6521,62.4781,62.5054,1276
2017.02.09,17:00,62.5015,62.6550,62.4676,62.5857,5641
2017.02.10,09:00,62.5663,62.6043,62.3626,62.4906,1497
2017.02.10,10:00,62.4944,62.4997,62.4011,62.4157,1841
2017.02.10,11:00,62.4157,62.4157,62.1824,62.2363,1734
2017.02.10,12:00,62.2358,62.3302,62.2086,62.2631,1545
2017.02.10,13:00,62.2631,62.3145,62.2295,62.2793,2559
2017.02.10,14:00,62.2793,62.2823,62.0232,62.0950,2471
2017.02.10,15:00,62.0890,62.0990,61.8553,61.9557,2882
2017.02.10,16:00,61.9581,62.0233,61.7588,61.7629,1131
2017.02.10,17:00,61.7675,62.1049,61.7675,61.8659,1340
2017.02.13,09:00,61.6546,61.7364,61.4169,61.5498,940
2017.02.13,10:00,61.5457,61.6419,61.4974,61.5915,820
2017.02.13,11:00,61.5875,61.6431,61.3229,61.3657,1826
2017.02.13,12:00,61.3615,61.4810,61.3615,61.4477,1618
2017.02.13,13:00,61.4498,61.6067,61.4248,61.5700,1844
2017.02.13,14:00,61.5700,61.5898,61.4206,61.4368,1777
2017.02.13,15:00,61.4425,61.4802,61.3338,61.3999,1164
2017.02.13,16:00,61.4012,61.4481,61.2877,61.2993,2132
2017.02.13,17:00,61.2945,61.4020,61.2480,61.3700,2415
2017.02.14,09:00,61.2763,61.3476,60.8934,60.9886,2093
2017.02.14,10:00,60.9926,61.1528,60.9485,61.0574,3000
2017.02.14,11:00,61.0574,61.1061,60.9703,61.0131,2347
2017.02.14,12:00,61.0078,61.0141,60.8021,60.8378,2055
2017.02.14,13:00,60.8354,60.8483,60.6478,60.6989,1395
2017.02.14,14:00,60.6989,60.7926,60.6543,60.7080,1868
2017.02.14,15:00,60.7142,60.7319,60.4870,60.5656,1292
2017.02.14,16:00,60.5601,60.6964,60.5188,60.6126,1694
2017.02.14,17:00,60.6186,60.6954,60.4678,60.5352,3782
2017.02.15,09:00,60.1244,60.1403,59.6419,59.7378,2761
2017.02.15,10:00,59.7378,60.0317,59.5676,60.0029,2335
2017.02.15,11:00,60.0079,60.4829,59.9446,60.3797,1891
2017.02.15,12:00,60.3701,60.4211,60.1229,60.2778,1404
2017.02.15,13:00,60.2736,60.5916,60.2266,60.4814,1232
2017.02.15,14:00,60.4815,60.8783,60.3495,60.7281,1273
2017.02.15,15:00,60.7352,60.8141,60.3635,60.6077,3765
2017.02.15,16:00,60.6079,60.6338,60.3418,60.4348,1674
2017.02.15,17:00,60.4306,60.5822,60.2896,60.3833,2407
2017.02.16,09:00,60.4245,60.6471,60.2193,60.5618,1797
2017.02.16,10:00,60.5560,60.6061,60.3887,60.5650,2153
2017.02.16,11:00,60.5645,60.6858,60.5311,60.6073,1215
2017.02.16,12:00,60.6080,60.7196,60.5317,60.6522,2469
2017.02.16,13:00,60.6523,60.7938,60.4566,60.5961,1738
2017.02.16,14:00,60.5902,60.6758,60.5570,60.6174,1475
2017.02.16,15:00,60.6169,60.8397,60.5967,60.7806,2640
2017.02.16,16:00,60.7761,60.9518,60.6784,60.8453,2411
2017.02.16,17:00,60.8492,61.3186,60.8371,61.2762,1451
2017.02.17,09:00,61.1420,61.3882,61.0653,61.2345,782
2017.02.17,10:00,61.2224,61.3454,61.1389,61.2492,623
2017.02.17,11:00,61.2530,61.3328,61.1829,61.2668,555
2017.02.17,12:00,61.2631,61.8179,61.2625,61.7817,922
2017.02.17,13:00,61.7833,61.8850,61.5905,61.7299,660
2017.02.17,14:00,61.7298,61.8274,61.5425,61.6537,553
