2015.01.19,02:00,9.36700,9.37740,9.35610,9.37300,3203
2015.01.19,03:00,9.37300,9.37300,9.36090,9.36630,260
2015.01.19,04:00,9.36630,9.37560,9.36110,9.36950,634
2015.01.19,05:00,9.36960,9.37920,9.35580,9.36380,1162
2015.01.19,06:00,9.36330,9.38230,9.36220,9.38190,892
2015.01.19,07:00,9.38190,9.38540,9.35680,9.37690,574
2015.01.19,08:00,9.37650,9.38670,9.36250,9.38080,1105
2015.01.19,09:00,9.38280,9.41420,9.36890,9.40850,1468
2015.01.19,10:00,9.40820,9.41900,9.39700,9.40740,1334
2015.01.19,11:00,9.40740,9.41260,9.38120,9.38430,1596
2015.01.19,12:00,9.38400,9.39630,9.37640,9.39310,694
2015.01.19,13:00,9.39330,9.40040,9.38840,9.39850,608
2015.01.19,14:00,9.39880,9.41280,9.39880,9.40540,779
2015.01.19,15:00,9.40540,9.43750,9.40420,9.43600,697
2015.01.19,16:00,9.43620,9.47160,9.43620,9.45490,1060
2015.01.19,17:00,9.45440,9.45790,9.42950,9.44100,755
2015.01.19,18:00,9.43970,9.43970,9.42720,9.42720,239
2015.01.19,19:00,9.42690,9.42770,9.41970,9.42480,489
2015.01.19,20:00,9.42490,9.42500,9.41970,9.42000,323
2015.01.19,21:00,9.42000,9.42440,9.41990,9.42300,297
2015.01.19,22:00,9.42330,9.44620,9.42270,9.44620,503
2015.01.19,23:00,9.44030,9.44030,9.42340,9.43880,26
2015.01.20,00:00,9.43880,9.43960,9.43260,9.43560,502
2015.01.20,01:00,9.43020,9.43480,9.42000,9.42000,424
2015.01.20,02:00,9.42010,9.42900,9.41930,9.42460,544
2015.01.20,03:00,9.42450,9.42630,9.42320,9.42400,566
2015.01.20,04:00,9.42400,9.42630,9.42120,9.42460,360
2015.01.20,05:00,9.42450,9.42800,9.41940,9.42080,281
2015.01.20,06:00,9.42050,9.42690,9.42040,9.42420,303
2015.01.20,07:00,9.42450,9.42990,9.41920,9.42120,1032
2015.01.20,08:00,9.42020,9.42870,9.40260,9.41470,1122
2015.01.20,09:00,9.41510,9.42990,9.40200,9.42590,1606
2015.01.20,10:00,9.42570,9.43200,9.41560,9.42540,881
2015.01.20,11:00,9.42510,9.43610,9.40260,9.42980,1072
2015.01.20,12:00,9.42960,9.43040,9.41160,9.42050,962
2015.01.20,13:00,9.42210,9.44650,9.42150,9.42420,1131
2015.01.20,14:00,9.42380,9.46130,9.42270,9.44270,1281
2015.01.20,15:00,9.44270,9.45980,9.43460,9.44980,974
2015.01.20,16:00,9.45010,9.47680,9.44900,9.46290,1361
2015.01.20,17:00,9.46340,9.47250,9.44990,9.45490,1322
2015.01.20,18:00,9.45480,9.46290,9.44430,9.44620,651
2015.01.20,19:00,9.44630,9.45200,9.43810,9.44600,969
2015.01.20,20:00,9.44580,9.44650,9.43930,9.44260,361
2015.01.20,21:00,9.44210,9.44470,9.43280,9.43280,303
2015.01.20,22:00,9.43280,9.44230,9.42760,9.43000,3096
2015.01.20,23:00,9.43000,9.46120,9.42190,9.42860,37
2015.01.21,00:00,9.42860,9.44170,9.42860,9.43770,256
2015.01.21,01:00,9.43800,9.46050,9.43780,9.45150,743
2015.01.21,02:00,9.45120,9.45700,9.43870,9.45520,567
2015.01.21,03:00,9.45510,9.45940,9.44270,9.45940,779
2015.01.21,04:00,9.45850,9.46090,9.45060,9.45130,576
2015.01.21,05:00,9.45060,9.46860,9.45060,9.46820,441
2015.01.21,06:00,9.46820,9.47290,9.44890,9.45250,1012
2015.01.21,07:00,9.45240,9.46940,9.45110,9.46380,423
2015.01.21,08:00,9.46290,9.46340,9.43030,9.43390,1450
2015.01.21,09:00,9.43390,9.44210,9.42700,9.43280,692
2015.01.21,10:00,9.43260,9.45290,9.42850,9.42850,1027
2015.01.21,11:00,9.42980,9.43100,9.41250,9.41820,1056
2015.01.21,12:00,9.41790,9.42490,9.40460,9.41430,1412
2015.01.21,13:00,9.41410,9.43290,9.40680,9.42290,1271
2015.01.21,14:00,9.42270,9.45750,9.41390,9.45550,1794
2015.01.21,15:00,9.45650,9.46070,9.41360,9.44800,2735
2015.01.21,16:00,9.44860,9.51120,9.44130,9.48910,1671
2015.01.21,17:00,9.48970,9.49550,9.47100,9.47660,1428
2015.01.21,18:00,9.47670,9.47900,9.46320,9.46650,1338
2015.01.21,19:00,9.46690,9.49030,9.46350,9.47930,1271
2015.01.21,20:00,9.47960,9.49060,9.47270,9.48990,1538
2015.01.21,21:00,9.48880,9.50070,9.47800,9.48240,673
2015.01.21,22:00,9.48210,9.49690,9.47720,9.47910,913
2015.01.21,23:00,9.47910,9.47980,9.47210,9.47850,101
2015.01.22,00:00,9.47850,9.47850,9.46890,9.47320,261
2015.01.22,01:00,9.47440,9.49440,9.47300,9.48310,552
2015.01.22,02:00,9.48320,9.48450,9.46990,9.48190,516
2015.01.22,03:00,9.48190,9.48670,9.47310,9.48410,1579
2015.01.22,04:00,9.48410,9.48530,9.48290,9.48320,167
2015.01.22,05:00,9.48300,9.48580,9.47360,9.47950,226
2015.01.22,06:00,9.47940,9.48480,9.47820,9.48210,348
2015.01.22,07:00,9.48200,9.48310,9.46880,9.47080,239
2015.01.22,08:00,9.47000,9.47800,9.45770,9.45920,993
2015.01.22,09:00,9.45890,9.47680,9.42890,9.43590,2535
2015.01.22,10:00,9.43590,9.45640,9.43470,9.45320,1219
2015.01.22,11:00,9.45370,9.45820,9.43420,9.43970,1552
2015.01.22,12:00,9.44110,9.47430,9.44010,9.45080,1841
2015.01.22,13:00,9.45060,9.45490,9.41800,9.43930,3214
2015.01.22,14:00,9.43970,9.45000,9.38120,9.41210,4630
2015.01.22,15:00,9.41240,9.42210,9.35650,9.36290,3853
2015.01.22,16:00,9.36290,9.37820,9.34840,9.34950,4795
2015.01.22,17:00,9.34940,9.36370,9.34810,9.35220,2466
2015.01.22,18:00,9.35220,9.35450,9.33340,9.34600,1268
2015.01.22,19:00,9.34640,9.35200,9.33900,9.34490,730
2015.01.22,20:00,9.34300,9.35350,9.34200,9.34660,943
2015.01.22,21:00,9.34610,9.35060,9.34190,9.34460,727
2015.01.22,22:00,9.34350,9.34720,9.34060,9.34080,999
2015.01.22,23:00,9.34080,9.35000,9.34080,9.34770,18
2015.01.23,00:00,9.34770,9.34770,9.34020,9.34290,92
2015.01.23,01:00,9.34240,9.35450,9.33300,9.35450,973
2015.01.23,02:00,9.33830,9.34600,9.33420,9.33420,714
2015.01.23,03:00,9.33480,9.34820,9.33480,9.34520,395
2015.01.23,04:00,9.34520,9.34530,9.33550,9.33660,1441
2015.01.23,05:00,9.33700,9.34200,9.33610,9.34070,2235
2015.01.23,06:00,9.34020,9.34130,9.33360,9.33770,557
2015.01.23,07:00,9.33770,9.35490,9.33500,9.33660,819
2015.01.23,08:00,9.33650,9.36930,9.33460,9.35620,1083
2015.01.23,09:00,9.35650,9.37850,9.33170,9.33580,1913
2015.01.23,10:00,9.33550,9.35330,9.32780,9.33230,3009
2015.01.23,11:00,9.33180,9.34660,9.32350,9.34230,1271
2015.01.23,12:00,9.34130,9.34520,9.32500,9.32590,956
2015.01.23,13:00,9.32590,9.32780,9.30050,9.32620,1689
2015.01.23,14:00,9.32660,9.34440,9.32080,9.33110,1758
2015.01.23,15:00,9.33070,9.33620,9.30080,9.31420,2291
2015.01.23,16:00,9.31460,9.32350,9.30070,9.30430,1134
2015.01.23,17:00,9.30360,9.33410,9.30210,9.32700,1120
2015.01.23,18:00,9.32680,9.35660,9.32090,9.33580,1079
2015.01.23,19:00,9.33610,9.34820,9.32220,9.33080,1477
2015.01.23,20:00,9.33080,9.34610,9.32270,9.33420,758
2015.01.23,21:00,9.33430,9.34250,9.32200,9.33850,613
2015.01.23,22:00,9.33710,9.33880,9.31890,9.32180,211
2015.01.25,23:03,9.31810,9.31810,9.31160,9.31160,166
2015.01.26,00:00,9.32660,9.32710,9.30110,9.30200,308
2015.01.26,01:00,9.30200,9.32120,9.30010,9.30930,360
2015.01.26,02:00,9.30890,9.32520,9.30180,9.31760,1156
2015.01.26,03:00,9.31760,9.32270,9.30460,9.32130,2141
2015.01.26,04:00,9.32180,9.32610,9.32020,9.32270,649
2015.01.26,05:00,9.32280,9.32490,9.32240,9.32270,130
2015.01.26,06:00,9.32280,9.32600,9.32240,9.32540,382
2015.01.26,07:00,9.32540,9.33660,9.32160,9.33270,393
2015.01.26,08:00,9.33220,9.33640,9.30620,9.31990,1346
2015.01.26,09:00,9.31970,9.34370,9.31080,9.33560,2059
2015.01.26,10:00,9.32940,9.35330,9.32570,9.34720,1009
2015.01.26,11:00,9.34880,9.35140,9.34080,9.34580,1075
2015.01.26,12:00,9.34580,9.36420,9.34330,9.35380,1286
2015.01.26,13:00,9.35390,9.35980,9.34880,9.35030,607
2015.01.26,14:00,9.35050,9.36410,9.35010,9.35340,1055
2015.01.26,15:00,9.35300,9.35720,9.32880,9.33510,780
2015.01.26,16:00,9.33510,9.35420,9.33020,9.35040,1455
2015.01.26,17:00,9.35060,9.35430,9.33050,9.33280,1673
2015.01.26,18:00,9.33260,9.33420,9.32470,9.32670,1632
2015.01.26,19:00,9.32700,9.34760,9.32640,9.34760,1340
2015.01.26,20:00,9.34790,9.34790,9.33110,9.34220,759
2015.01.26,21:00,9.34250,9.34600,9.32540,9.32680,1046
2015.01.26,22:00,9.32630,9.33070,9.32100,9.32860,795
2015.01.26,23:00,9.32860,9.34790,9.32860,9.34560,89
2015.01.27,00:00,9.34560,9.34560,9.32380,9.32790,197
2015.01.27,01:00,9.32780,9.32790,9.32460,9.32540,131
2015.01.27,02:00,9.32540,9.32790,9.32450,9.32690,210
2015.01.27,03:00,9.32670,9.32940,9.32050,9.32500,630
2015.01.27,04:00,9.32470,9.32610,9.32370,9.32540,164
2015.01.27,05:00,9.32530,9.32720,9.32310,9.32460,235
2015.01.27,06:00,9.32490,9.32880,9.32430,9.32710,247
2015.01.27,07:00,9.32710,9.32920,9.32420,9.32720,321
2015.01.27,08:00,9.32710,9.33460,9.31720,9.33290,613
2015.01.27,09:00,9.33270,9.34970,9.32380,9.34420,1794
2015.01.27,10:00,9.34320,9.35210,9.33190,9.35070,1626
2015.01.27,11:00,9.35040,9.35910,9.31560,9.31920,2125
2015.01.27,12:00,9.31880,9.33000,9.31500,9.32250,1254
2015.01.27,13:00,9.32220,9.32760,9.29450,9.30140,1207
2015.01.27,14:00,9.30180,9.33590,9.29740,9.32940,1798
2015.01.27,15:00,9.32940,9.32980,9.29540,9.29940,1128
2015.01.27,16:00,9.29940,9.31870,9.29640,9.31290,1799
2015.01.27,17:00,9.31250,9.31420,9.28390,9.28700,946
2015.01.27,18:00,9.28670,9.30560,9.28650,9.30500,1686
2015.01.27,19:00,9.30480,9.30920,9.29750,9.30020,490
2015.01.27,20:00,9.30040,9.30360,9.29740,9.30070,1361
2015.01.27,21:00,9.30070,9.30270,9.29140,9.30170,1032
2015.01.27,22:00,9.30170,9.30620,9.29180,9.30370,753
2015.01.27,23:00,9.30380,9.30530,9.29590,9.29730,144
2015.01.28,00:00,9.29640,9.30410,9.29380,9.29740,344
2015.01.28,01:00,9.29740,9.30770,9.28510,9.29440,2701
2015.01.28,02:00,9.29400,9.30920,9.28640,9.29430,4103
2015.01.28,03:00,9.29450,9.30700,9.28510,9.29750,3085
2015.01.28,04:00,9.29890,9.31110,9.28520,9.30750,1941
2015.01.28,05:00,9.30680,9.30860,9.30590,9.30710,213
2015.01.28,06:00,9.30720,9.30910,9.29260,9.30130,1592
2015.01.28,07:00,9.30100,9.30860,9.28710,9.29740,553
2015.01.28,08:00,9.29740,9.30660,9.28220,9.28490,3306
2015.01.28,09:00,9.28490,9.29560,9.26250,9.27390,1466
2015.01.28,10:00,9.27460,9.28860,9.26910,9.27160,1292
2015.01.28,11:00,9.27130,9.28500,9.26850,9.27670,1927
2015.01.28,12:00,9.27700,9.28050,9.27230,9.27810,404
2015.01.28,13:00,9.27840,9.29250,9.27360,9.28460,1590
2015.01.28,14:00,9.28450,9.30020,9.27900,9.28860,1545
2015.01.28,15:00,9.28890,9.30950,9.28890,9.29790,962
2015.01.28,16:00,9.29770,9.34100,9.29760,9.33910,1155
2015.01.28,17:00,9.33890,9.34210,9.33320,9.33630,618
2015.01.28,18:00,9.33520,9.33820,9.33150,9.33200,610
2015.01.28,19:00,9.33180,9.34700,9.33120,9.34110,1283
2015.01.28,20:00,9.34100,9.34550,9.33360,9.33540,2518
2015.01.28,21:00,9.33430,9.38370,9.33390,9.37780,1425
2015.01.28,22:00,9.37830,9.37830,9.35860,9.36400,494
2015.01.28,23:00,9.36400,9.36520,9.36400,9.36520,35
2015.01.29,00:00,9.35990,9.36470,9.35990,9.36120,185
2015.01.29,01:00,9.36110,9.36670,9.36080,9.36340,350
2015.01.29,02:00,9.36340,9.36440,9.33880,9.34990,1006
2015.01.29,03:00,9.34960,9.35500,9.34580,9.35320,536
2015.01.29,04:00,9.35310,9.35840,9.34280,9.34580,1188
2015.01.29,05:00,9.34590,9.34720,9.34550,9.34690,466
2015.01.29,06:00,9.34690,9.35210,9.33970,9.34480,2574
2015.01.29,07:00,9.34610,9.35360,9.33590,9.35110,1613
2015.01.29,08:00,9.35140,9.35580,9.33390,9.33500,1486
2015.01.29,09:00,9.33420,9.34670,9.31080,9.31260,1866
2015.01.29,10:00,9.31290,9.31790,9.29870,9.30750,1412
2015.01.29,11:00,9.30800,9.32400,9.30460,9.32180,727
2015.01.29,12:00,9.32180,9.32710,9.31720,9.31880,877
2015.01.29,13:00,9.31860,9.32940,9.31560,9.32470,926
2015.01.29,14:00,9.32650,9.33160,9.30010,9.30480,1269
2015.01.29,15:00,9.30340,9.33150,9.29820,9.32910,1839
2015.01.29,16:00,9.32950,9.35840,9.31920,9.35540,1124
2015.01.29,17:00,9.35440,9.35560,9.34180,9.34680,637
2015.01.29,18:00,9.34710,9.36360,9.34570,9.35430,1143
2015.01.29,19:00,9.35430,9.37470,9.35300,9.37260,882
2015.01.29,20:00,9.37230,9.37230,9.36250,9.37040,1275
2015.01.29,21:00,9.37080,9.37140,9.36300,9.36420,553
2015.01.29,22:00,9.36410,9.37110,9.36020,9.36040,1201
2015.01.29,23:00,9.36080,9.36260,9.35180,9.35710,125
2015.01.30,00:00,9.35590,9.36490,9.35590,9.36200,227
2015.01.30,01:00,9.36200,9.36790,9.35850,9.36500,1102
2015.01.30,02:00,9.36400,9.36770,9.36140,9.36700,4948
2015.01.30,03:00,9.36740,9.36810,9.36300,9.36800,1317
2015.01.30,04:00,9.36860,9.37000,9.36290,9.36670,1939
2015.01.30,05:00,9.36700,9.37060,9.36000,9.36680,3470
2015.01.30,06:00,9.36700,9.36840,9.35980,9.36040,3367
2015.01.30,07:00,9.36030,9.37340,9.36030,9.37040,976
2015.01.30,08:00,9.37010,9.37640,9.36400,9.37540,689
2015.01.30,09:00,9.37500,9.39030,9.35870,9.36170,1732
2015.01.30,10:00,9.36200,9.37010,9.34600,9.34720,1597
2015.01.30,11:00,9.34750,9.38760,9.34750,9.37500,1037
2015.01.30,12:00,9.37470,9.37720,9.34700,9.34970,974
2015.01.30,13:00,9.34980,9.36630,9.34820,9.35410,988
2015.01.30,14:00,9.35380,9.36810,9.34870,9.35460,1261
2015.01.30,15:00,9.35500,9.35640,9.32910,9.33200,1163
2015.01.30,16:00,9.33230,9.34300,9.30360,9.33350,1404
2015.01.30,17:00,9.33380,9.34620,9.32770,9.34190,677
2015.01.30,18:00,9.34200,9.35670,9.33630,9.34000,440
2015.01.30,19:00,9.34000,9.35340,9.33300,9.34660,735
2015.01.30,20:00,9.34680,9.35080,9.33060,9.34570,745
2015.01.30,21:00,9.34360,9.35310,9.34190,9.34760,285
2015.01.30,22:00,9.34770,9.35110,9.34350,9.34880,290
2015.02.01,23:03,9.34880,9.34880,9.33220,9.33270,15
2015.02.02,00:00,9.33290,9.34200,9.32960,9.34090,229
2015.02.02,01:00,9.34090,9.34990,9.34090,9.34610,133
2015.02.02,02:00,9.34610,9.34720,9.32160,9.33840,308
2015.02.02,03:00,9.33810,9.34650,9.33400,9.33760,256
2015.02.02,04:00,9.33710,9.34680,9.33650,9.34400,269
2015.02.02,05:00,9.34400,9.34400,9.34080,9.34100,54
2015.02.02,06:00,9.34100,9.35150,9.34100,9.34560,179
2015.02.02,07:00,9.34850,9.35500,9.34270,9.35410,632
2015.02.02,08:00,9.35420,9.35480,9.33260,9.33300,1548
2015.02.02,09:00,9.33230,9.35680,9.33020,9.33720,2411
2015.02.02,10:00,9.33790,9.35870,9.33690,9.35730,1194
2015.02.02,11:00,9.35740,9.36510,9.34890,9.36140,631
2015.02.02,12:00,9.36110,9.36560,9.34960,9.35190,1083
2015.02.02,13:00,9.35100,9.37180,9.34750,9.36580,1013
2015.02.02,14:00,9.36550,9.37660,9.36000,9.37460,603
2015.02.02,15:00,9.37430,9.38600,9.37270,9.38050,550
2015.02.02,16:00,9.37810,9.40780,9.37800,9.40170,731
2015.02.02,17:00,9.40320,9.40380,9.39320,9.39980,615
2015.02.02,18:00,9.39970,9.40560,9.39380,9.39440,444
2015.02.02,19:00,9.39450,9.41370,9.39390,9.41140,1076
2015.02.02,20:00,9.41140,9.41320,9.39720,9.40660,1115
2015.02.02,21:00,9.40610,9.42360,9.40470,9.42310,1003
2015.02.02,22:00,9.42270,9.43290,9.42250,9.43010,413
2015.02.02,23:00,9.42980,9.43100,9.41940,9.42580,39
2015.02.03,00:00,9.42560,9.43310,9.41740,9.42820,193
2015.02.03,01:00,9.42820,9.42820,9.40540,9.41040,440
2015.02.03,02:00,9.41050,9.41770,9.41030,9.41400,591
2015.02.03,03:00,9.41400,9.41990,9.41040,9.41370,835
2015.02.03,04:00,9.41630,9.42510,9.40690,9.41490,639
2015.02.03,05:00,9.41490,9.42970,9.40610,9.41790,361
2015.02.03,06:00,9.41790,9.42080,9.41640,9.41960,102
2015.02.03,07:00,9.41950,9.41960,9.41360,9.41570,231
2015.02.03,08:00,9.41500,9.41680,9.39130,9.40150,1620
2015.02.03,09:00,9.40190,9.41390,9.38440,9.38700,1692
2015.02.03,10:00,9.38680,9.40240,9.38340,9.39540,803
2015.02.03,11:00,9.39630,9.41190,9.39550,9.41020,931
2015.02.03,12:00,9.41030,9.41160,9.39830,9.40100,491
2015.02.03,13:00,9.40130,9.40850,9.39970,9.40450,428
2015.02.03,14:00,9.40420,9.42180,9.39650,9.41600,1170
2015.02.03,15:00,9.41680,9.42350,9.40500,9.41710,579
2015.02.03,16:00,9.41680,9.43530,9.41670,9.42890,601
2015.02.03,17:00,9.42720,9.43660,9.42550,9.42680,549
2015.02.03,18:00,9.42690,9.43130,9.42050,9.42820,585
2015.02.03,19:00,9.42780,9.43090,9.41920,9.42700,1777
2015.02.03,20:00,9.42730,9.42740,9.41910,9.42070,583
2015.02.03,21:00,9.42090,9.43760,9.42090,9.43580,762
2015.02.03,22:00,9.43550,9.43780,9.42590,9.43150,297
2015.02.03,23:00,9.43130,9.43810,9.43130,9.43250,45
2015.02.04,00:00,9.43250,9.43360,9.43250,9.43320,164
2015.02.04,01:00,9.43310,9.43330,9.43150,9.43170,214
2015.02.04,02:00,9.43160,9.43200,9.42730,9.42910,195
2015.02.04,03:00,9.42900,9.42910,9.42330,9.42730,67
2015.02.04,04:00,9.42730,9.42840,9.42070,9.42230,219
2015.02.04,05:00,9.42380,9.42840,9.42110,9.42360,488
2015.02.04,06:00,9.42360,9.42950,9.42200,9.42670,318
2015.02.04,07:00,9.42650,9.42870,9.41990,9.42470,458
2015.02.04,08:00,9.42480,9.44390,9.41000,9.44210,1069
2015.02.04,09:00,9.44190,9.45440,9.43450,9.43580,1249
2015.02.04,10:00,9.43620,9.43800,9.42120,9.42430,961
2015.02.04,11:00,9.42440,9.42520,9.41040,9.41100,439
2015.02.04,12:00,9.41090,9.42120,9.40980,9.41790,527
2015.02.04,13:00,9.41770,9.42750,9.40600,9.42690,736
2015.02.04,14:00,9.42660,9.44120,9.41780,9.42450,1372
2015.02.04,15:00,9.42400,9.42540,9.41350,9.41840,692
2015.02.04,16:00,9.41810,9.44070,9.41680,9.43150,1431
2015.02.04,17:00,9.43090,9.43280,9.41140,9.42130,904
2015.02.04,18:00,9.42120,9.42880,9.41350,9.42770,739
2015.02.04,19:00,9.42770,9.43750,9.42550,9.43360,380
2015.02.04,20:00,9.43360,9.44000,9.42140,9.43900,595
2015.02.04,21:00,9.44040,9.44080,9.41630,9.41630,864
2015.02.04,22:00,9.41570,9.42330,9.39000,9.39660,711
2015.02.04,23:00,9.39570,9.40460,9.38850,9.40460,7
2015.02.05,00:00,9.40460,9.40460,9.38860,9.39060,1285
2015.02.05,01:00,9.39070,9.39310,9.38810,9.38950,1106
2015.02.05,02:00,9.38970,9.39610,9.38910,9.39420,365
2015.02.05,03:00,9.39420,9.39700,9.38950,9.39480,288
2015.02.05,04:00,9.39480,9.39770,9.39440,9.39750,105
2015.02.05,05:00,9.39750,9.39810,9.39710,9.39770,102
2015.02.05,06:00,9.39770,9.39770,9.39560,9.39760,111
2015.02.05,07:00,9.39760,9.40900,9.38660,9.39580,6539
2015.02.05,08:00,9.39190,9.40510,9.37790,9.38580,1055
2015.02.05,09:00,9.38410,9.41310,9.37770,9.39870,1546
2015.02.05,10:00,9.39860,9.42500,9.38680,9.42300,1394
2015.02.05,11:00,9.42330,9.45570,9.41000,9.43670,1744
2015.02.05,12:00,9.43640,9.44970,9.43180,9.43810,1113
2015.02.05,13:00,9.43790,9.45730,9.42910,9.45640,1149
2015.02.05,14:00,9.45600,9.45700,9.43760,9.44650,724
2015.02.05,15:00,9.43980,9.44630,9.43790,9.44560,510
2015.02.05,16:00,9.44500,9.45980,9.44350,9.44840,953
2015.02.05,17:00,9.44900,9.45080,9.42690,9.43370,632
2015.02.05,18:00,9.43400,9.45340,9.43230,9.45120,639
2015.02.05,19:00,9.45210,9.47000,9.45150,9.46960,442
2015.02.05,20:00,9.47000,9.47000,9.46100,9.46360,666
2015.02.05,21:00,9.46380,9.47030,9.45900,9.46610,361
2015.02.05,22:00,9.46620,9.46830,9.45790,9.46130,240
2015.02.05,23:00,9.46130,9.46130,9.45320,9.45660,15
2015.02.06,00:00,9.45660,9.46250,9.45390,9.45960,442
2015.02.06,01:00,9.45980,9.46170,9.45410,9.45630,798
2015.02.06,02:00,9.45630,9.46450,9.45410,9.45550,505
2015.02.06,03:00,9.45590,9.45870,9.43880,9.44980,633
2015.02.06,04:00,9.44990,9.45760,9.43890,9.44700,293
2015.02.06,05:00,9.44700,9.44720,9.43780,9.44000,270
2015.02.06,06:00,9.44020,9.44190,9.43350,9.43600,299
2015.02.06,07:00,9.43620,9.44580,9.43520,9.44380,305
2015.02.06,08:00,9.44330,9.45030,9.44000,9.44870,431
2015.02.06,09:00,9.44850,9.45330,9.44740,9.45000,366
2015.02.06,10:00,9.44950,9.45330,9.44730,9.44950,1022
2015.02.06,11:00,9.44960,9.47440,9.44740,9.46520,651
2015.02.06,12:00,9.46500,9.47530,9.46430,9.47180,382
2015.02.06,13:00,9.47170,9.47320,9.44860,9.44860,743
2015.02.06,14:00,9.44850,9.46140,9.43140,9.44020,3049
2015.02.06,15:00,9.43910,9.44390,9.43250,9.44390,995
2015.02.06,16:00,9.44420,9.49380,9.44120,9.48640,1300
2015.02.06,17:00,9.48590,9.50660,9.47880,9.50320,1025
2015.02.06,18:00,9.50320,9.51580,9.48890,9.51540,649
2015.02.06,19:00,9.51580,9.51600,9.49190,9.49650,563
2015.02.06,20:00,9.49640,9.50190,9.48590,9.49650,584
2015.02.06,21:00,9.49760,9.50060,9.49480,9.50030,198
2015.02.06,22:00,9.50010,9.50360,9.48660,9.50090,269
2015.02.08,23:03,9.48790,9.49160,9.48790,9.49070,103
2015.02.09,00:00,9.48930,9.52740,9.48930,9.52600,612
2015.02.09,01:00,9.52490,9.52530,9.50520,9.51760,1232
2015.02.09,02:00,9.51760,9.52280,9.50570,9.51680,1054
2015.02.09,03:00,9.51710,9.52490,9.51530,9.51540,832
2015.02.09,04:00,9.51540,9.51840,9.51500,9.51510,117
2015.02.09,05:00,9.51500,9.51590,9.49210,9.50940,372
2015.02.09,06:00,9.50950,9.51090,9.50920,9.51080,151
2015.02.09,07:00,9.51060,9.51300,9.48230,9.48680,647
2015.02.09,08:00,9.48610,9.49620,9.48120,9.48770,2443
2015.02.09,09:00,9.48870,9.51380,9.48460,9.50530,1413
2015.02.09,10:00,9.50520,9.51280,9.49320,9.49630,843
2015.02.09,11:00,9.49610,9.49850,9.48850,9.49610,721
2015.02.09,12:00,9.49640,9.49740,9.48380,9.48540,442
2015.02.09,13:00,9.48610,9.48820,9.46800,9.46960,622
2015.02.09,14:00,9.46990,9.47510,9.46360,9.47200,449
2015.02.09,15:00,9.47230,9.47760,9.46650,9.46680,539
2015.02.09,16:00,9.46640,9.47440,9.46630,9.46810,403
2015.02.09,17:00,9.46810,9.47530,9.45540,9.45990,1043
2015.02.09,18:00,9.45920,9.47640,9.45740,9.46390,869
2015.02.09,19:00,9.46410,9.46880,9.44980,9.46720,1812
2015.02.09,20:00,9.46730,9.47690,9.45420,9.47630,751
2015.02.09,21:00,9.47630,9.47740,9.46270,9.46510,851
2015.02.09,22:00,9.46520,9.47160,9.45760,9.46210,610
2015.02.09,23:00,9.46260,9.47170,9.46220,9.46620,560
2015.02.10,00:00,9.46530,9.46900,9.45980,9.46320,2103
2015.02.10,01:00,9.46240,9.47960,9.45390,9.46240,2177
2015.02.10,02:00,9.46240,9.46880,9.45600,9.46270,2807
2015.02.10,03:00,9.46230,9.47720,9.45670,9.46820,3624
2015.02.10,04:00,9.46790,9.46990,9.46410,9.46430,1751
2015.02.10,05:00,9.46440,9.47440,9.46200,9.46740,2062
2015.02.10,06:00,9.46770,9.47080,9.46320,9.46590,860
2015.02.10,07:00,9.46570,9.47000,9.45560,9.46290,411
2015.02.10,08:00,9.46290,9.46690,9.43630,9.45460,1103
2015.02.10,09:00,9.45480,9.46740,9.44340,9.44390,1132
2015.02.10,10:00,9.44350,9.45510,9.43640,9.43870,1069
2015.02.10,11:00,9.44050,9.45160,9.43870,9.44430,726
2015.02.10,12:00,9.44460,9.45320,9.44180,9.44260,1032
2015.02.10,13:00,9.44230,9.45530,9.42500,9.42760,937
2015.02.10,14:00,9.42790,9.43810,9.42300,9.42810,613
2015.02.10,15:00,9.42840,9.43480,9.40700,9.41540,1072
2015.02.10,16:00,9.41490,9.42690,9.40160,9.40180,1250
2015.02.10,17:00,9.40210,9.43210,9.39800,9.42710,1170
2015.02.10,18:00,9.42680,9.43060,9.41280,9.41360,653
2015.02.10,19:00,9.41370,9.41560,9.40500,9.40670,962
2015.02.10,20:00,9.40650,9.41330,9.40000,9.40360,2538
2015.02.10,21:00,9.40360,9.40970,9.39980,9.40740,715
2015.02.10,22:00,9.40730,9.42580,9.40720,9.42020,614
2015.02.10,23:00,9.42640,9.42640,9.41800,9.42520,50
2015.02.11,00:00,9.42190,9.42190,9.41900,9.41900,54
2015.02.11,01:00,9.41920,9.42170,9.41900,9.41930,74
2015.02.11,02:00,9.41930,9.42570,9.40580,9.42560,540
2015.02.11,03:00,9.42570,9.42680,9.40830,9.42470,634
2015.02.11,04:00,9.42510,9.42580,9.40080,9.41910,1613
2015.02.11,05:00,9.41940,9.42530,9.41490,9.41780,560
2015.02.11,06:00,9.41820,9.42500,9.41620,9.42480,1264
2015.02.11,07:00,9.42500,9.42950,9.41820,9.42300,487
2015.02.11,08:00,9.42350,9.43070,9.40720,9.42830,820
2015.02.11,09:00,9.42780,9.44210,9.42550,9.43830,572
2015.02.11,10:00,9.43770,9.46110,9.42030,9.44980,884
2015.02.11,11:00,9.44960,9.45670,9.44570,9.44900,650
2015.02.11,12:00,9.44930,9.47390,9.44850,9.45790,570
