2017.04.13,23:00,1.66632,1.66718,1.66518,1.66577,2756
2017.04.14,00:00,1.66577,1.66723,1.66545,1.66703,644
2017.04.14,01:00,1.66704,1.66744,1.66635,1.66720,1821
2017.04.14,02:00,1.66720,1.66738,1.66656,1.66723,3457
2017.04.14,03:00,1.66723,1.66749,1.66581,1.66699,3019
2017.04.14,04:00,1.66700,1.66729,1.66543,1.66647,3631
2017.04.14,05:00,1.66640,1.66671,1.66550,1.66629,3020
2017.04.14,06:00,1.66628,1.66726,1.66595,1.66664,3560
2017.04.14,07:00,1.66666,1.66739,1.66579,1.66687,3668
2017.04.14,08:00,1.66689,1.66783,1.66618,1.66631,2742
2017.04.14,09:00,1.66633,1.66738,1.66583,1.66738,3275
2017.04.14,10:00,1.66733,1.66735,1.66589,1.66644,4639
2017.04.14,11:00,1.66644,1.66691,1.66540,1.66581,4473
2017.04.14,12:00,1.66581,1.66698,1.66513,1.66615,5071
2017.04.14,13:00,1.66616,1.66639,1.66470,1.66538,3071
2017.04.14,14:00,1.66537,1.66697,1.66521,1.66587,3511
2017.04.14,15:00,1.66587,1.66896,1.66429,1.66767,3124
2017.04.14,16:00,1.66765,1.66829,1.66695,1.66764,2391
2017.04.14,17:00,1.66765,1.66903,1.66752,1.66866,1232
2017.04.14,18:00,1.66869,1.66924,1.66800,1.66812,1108
2017.04.14,19:00,1.66813,1.66839,1.66772,1.66787,1327
2017.04.14,20:00,1.66786,1.66964,1.66777,1.66898,1184
2017.04.14,21:00,1.66898,1.66911,1.66824,1.66877,756
2017.04.14,22:00,1.66876,1.66902,1.66843,1.66852,562
2017.04.14,23:00,1.66852,1.66926,1.66843,1.66858,598
2017.04.17,00:00,1.66762,1.66914,1.66737,1.66909,531
2017.04.17,01:00,1.66909,1.66909,1.66687,1.66843,3125
2017.04.17,02:00,1.66843,1.66919,1.66708,1.66866,2190
2017.04.17,03:00,1.66868,1.66891,1.66728,1.66801,2538
2017.04.17,04:00,1.66798,1.66857,1.66738,1.66771,2249
2017.04.17,05:00,1.66770,1.66870,1.66756,1.66832,2019
2017.04.17,06:00,1.66832,1.66863,1.66723,1.66784,1163
2017.04.17,07:00,1.66782,1.66795,1.66674,1.66717,1054
2017.04.17,08:00,1.66718,1.66736,1.66682,1.66724,948
2017.04.17,09:00,1.66719,1.66817,1.66689,1.66705,1489
2017.04.17,10:00,1.66707,1.66816,1.66678,1.66687,2062
2017.04.17,11:00,1.66682,1.66773,1.66668,1.66751,2394
2017.04.17,12:00,1.66750,1.66886,1.66736,1.66836,3146
2017.04.17,13:00,1.66837,1.66881,1.66708,1.66711,1746
2017.04.17,14:00,1.66708,1.66791,1.66698,1.66770,2273
2017.04.17,15:00,1.66773,1.66879,1.66606,1.66759,3696
2017.04.17,16:00,1.66759,1.66980,1.66662,1.66948,4749
2017.04.17,17:00,1.66952,1.67209,1.66936,1.67085,4994
2017.04.17,18:00,1.67087,1.67128,1.66933,1.67095,3937
2017.04.17,19:00,1.67093,1.67280,1.67058,1.67267,2357
2017.04.17,20:00,1.67268,1.67334,1.67153,1.67156,2296
2017.04.17,21:00,1.67156,1.67280,1.67135,1.67152,2916
2017.04.17,22:00,1.67158,1.67353,1.67156,1.67237,3234
2017.04.17,23:00,1.67238,1.67375,1.67201,1.67215,2113
2017.04.18,00:00,1.67206,1.67377,1.67206,1.67281,947
2017.04.18,01:00,1.67281,1.67382,1.67278,1.67325,1844
2017.04.18,02:00,1.67324,1.67368,1.67273,1.67285,3292
2017.04.18,03:00,1.67285,1.67376,1.67245,1.67365,2863
2017.04.18,04:00,1.67366,1.67542,1.67268,1.67511,4047
2017.04.18,05:00,1.67513,1.67534,1.67395,1.67426,2710
2017.04.18,06:00,1.67429,1.67433,1.67257,1.67367,1992
2017.04.18,07:00,1.67365,1.67431,1.67355,1.67397,1718
2017.04.18,08:00,1.67398,1.67495,1.67381,1.67390,2033
2017.04.18,09:00,1.67390,1.67684,1.67366,1.67664,3738
2017.04.18,10:00,1.67664,1.68139,1.67633,1.67981,5374
2017.04.18,11:00,1.67987,1.68144,1.67849,1.67897,4408
2017.04.18,12:00,1.67896,1.67930,1.67010,1.67558,7919
2017.04.18,13:00,1.67556,1.69065,1.67485,1.68986,8898
2017.04.18,14:00,1.68981,1.69230,1.68972,1.69140,7420
2017.04.18,15:00,1.69141,1.70032,1.69107,1.69934,8564
2017.04.18,16:00,1.69932,1.70308,1.69841,1.70189,8058
2017.04.18,17:00,1.70191,1.70665,1.70135,1.70643,8216
2017.04.18,18:00,1.70640,1.70901,1.70494,1.70807,7157
2017.04.18,19:00,1.70808,1.71070,1.70571,1.70946,5246
2017.04.18,20:00,1.70948,1.72770,1.70924,1.71675,6297
2017.04.18,21:00,1.71674,1.71945,1.71568,1.71869,4975
2017.04.18,22:00,1.71865,1.72048,1.71693,1.71844,4207
2017.04.18,23:00,1.71844,1.71946,1.71768,1.71777,3042
2017.04.19,00:00,1.71787,1.71874,1.71644,1.71815,679
2017.04.19,01:00,1.71836,1.71912,1.71801,1.71853,2029
2017.04.19,02:00,1.71850,1.72038,1.71839,1.71851,2284
2017.04.19,03:00,1.71852,1.72037,1.71837,1.71838,3493
2017.04.19,04:00,1.71838,1.71991,1.71812,1.71839,4832
2017.04.19,05:00,1.71843,1.71895,1.71750,1.71780,2814
2017.04.19,06:00,1.71781,1.71928,1.71764,1.71852,2599
2017.04.19,07:00,1.71851,1.71852,1.71769,1.71818,1791
2017.04.19,08:00,1.71817,1.71911,1.71780,1.71834,2668
2017.04.19,09:00,1.71833,1.71970,1.71753,1.71969,4834
2017.04.19,10:00,1.71983,1.72373,1.71904,1.71982,6669
2017.04.19,11:00,1.71981,1.72335,1.71899,1.72045,5653
2017.04.19,12:00,1.72045,1.72375,1.71931,1.72358,5027
2017.04.19,13:00,1.72359,1.72407,1.72144,1.72345,4644
2017.04.19,14:00,1.72344,1.72597,1.72274,1.72547,4903
2017.04.19,15:00,1.72547,1.72793,1.72354,1.72383,6101
2017.04.19,16:00,1.72384,1.72565,1.72242,1.72277,6789
2017.04.19,17:00,1.72278,1.72414,1.72131,1.72174,8087
2017.04.19,18:00,1.72175,1.72371,1.72092,1.72220,7221
2017.04.19,19:00,1.72217,1.72393,1.72032,1.72125,5154
2017.04.19,20:00,1.72126,1.72392,1.72125,1.72333,3864
2017.04.19,21:00,1.72333,1.72470,1.72300,1.72405,4110
2017.04.19,22:00,1.72405,1.72406,1.72208,1.72328,3562
2017.04.19,23:00,1.72326,1.72350,1.72130,1.72245,2973
2017.04.20,00:00,1.72245,1.72309,1.72120,1.72305,895
2017.04.20,01:00,1.72300,1.72328,1.72238,1.72318,2538
2017.04.20,02:00,1.72317,1.72387,1.72263,1.72303,2577
2017.04.20,03:00,1.72299,1.72335,1.72228,1.72277,2810
2017.04.20,04:00,1.72272,1.72293,1.72179,1.72209,2385
2017.04.20,05:00,1.72204,1.72302,1.72141,1.72273,1892
2017.04.20,06:00,1.72274,1.72363,1.72252,1.72360,1335
2017.04.20,07:00,1.72358,1.72582,1.72310,1.72556,1949
2017.04.20,08:00,1.72553,1.72608,1.72512,1.72589,2007
2017.04.20,09:00,1.72587,1.72801,1.72577,1.72749,4278
2017.04.20,10:00,1.72752,1.73029,1.72660,1.72874,5077
2017.04.20,11:00,1.72866,1.73059,1.72863,1.72952,5221
2017.04.20,12:00,1.72947,1.73144,1.72900,1.72985,4659
2017.04.20,13:00,1.72985,1.72998,1.72739,1.72752,4296
2017.04.20,14:00,1.72751,1.72765,1.72423,1.72630,5167
2017.04.20,15:00,1.72630,1.72813,1.72532,1.72667,4764
2017.04.20,16:00,1.72670,1.72832,1.72516,1.72829,6261
2017.04.20,17:00,1.72831,1.73330,1.72660,1.73289,8049
2017.04.20,18:00,1.73293,1.73380,1.72704,1.72913,7228
2017.04.20,19:00,1.72911,1.72921,1.72714,1.72789,4394
2017.04.20,20:00,1.72788,1.72886,1.72531,1.72539,4712
2017.04.20,21:00,1.72540,1.72701,1.72529,1.72658,3691
2017.04.20,22:00,1.72661,1.72727,1.72542,1.72590,4125
2017.04.20,23:00,1.72591,1.72737,1.72485,1.72490,2946
2017.04.21,00:00,1.72441,1.72593,1.72441,1.72517,782
2017.04.21,01:00,1.72520,1.72563,1.72384,1.72430,1792
2017.04.21,02:00,1.72434,1.72545,1.72411,1.72463,2326
2017.04.21,03:00,1.72463,1.72492,1.72404,1.72480,1614
2017.04.21,04:00,1.72481,1.72537,1.72431,1.72508,1872
2017.04.21,05:00,1.72505,1.72524,1.72405,1.72461,1423
2017.04.21,06:00,1.72460,1.72494,1.72432,1.72463,834
2017.04.21,07:00,1.72463,1.72473,1.72373,1.72416,1006
2017.04.21,08:00,1.72416,1.72552,1.72362,1.72474,1695
2017.04.21,09:00,1.72476,1.72543,1.72264,1.72505,3253
2017.04.21,10:00,1.72507,1.72726,1.72419,1.72703,4790
2017.04.21,11:00,1.72704,1.72822,1.72048,1.72266,5766
2017.04.21,12:00,1.72268,1.72479,1.72188,1.72305,4565
2017.04.21,13:00,1.72319,1.72364,1.72183,1.72240,4253
2017.04.21,14:00,1.72241,1.72282,1.71955,1.72103,4543
2017.04.21,15:00,1.72105,1.72593,1.71839,1.72470,5685
2017.04.21,16:00,1.72472,1.72849,1.72446,1.72643,6299
2017.04.21,17:00,1.72647,1.72977,1.72620,1.72646,5874
2017.04.21,18:00,1.72647,1.72880,1.72393,1.72564,5835
2017.04.21,19:00,1.72564,1.72910,1.72564,1.72886,4103
2017.04.21,20:00,1.72888,1.72996,1.72825,1.72899,3659
2017.04.21,21:00,1.72900,1.72960,1.72719,1.72856,3323
2017.04.21,22:00,1.72854,1.72924,1.72744,1.72812,3420
2017.04.21,23:00,1.72811,1.72896,1.72623,1.72822,3941
2017.04.24,00:00,1.72756,1.73049,1.72530,1.72843,1663
2017.04.24,01:00,1.72835,1.72931,1.72629,1.72689,3422
2017.04.24,02:00,1.72689,1.72938,1.72675,1.72898,2929
2017.04.24,03:00,1.72898,1.72898,1.72639,1.72681,4728
2017.04.24,04:00,1.72681,1.72728,1.72481,1.72636,3781
2017.04.24,05:00,1.72636,1.72664,1.72450,1.72534,2710
2017.04.24,06:00,1.72533,1.72642,1.72372,1.72407,2236
2017.04.24,07:00,1.72403,1.72478,1.72364,1.72451,2317
2017.04.24,08:00,1.72447,1.72481,1.72254,1.72301,2649
2017.04.24,09:00,1.72300,1.72327,1.72026,1.72258,5220
2017.04.24,10:00,1.72257,1.72529,1.72186,1.72517,5840
2017.04.24,11:00,1.72508,1.72640,1.72267,1.72346,5370
2017.04.24,12:00,1.72348,1.72407,1.72198,1.72239,4881
2017.04.24,13:00,1.72240,1.72256,1.71749,1.72063,4407
2017.04.24,14:00,1.72063,1.72242,1.71974,1.71974,4323
2017.04.24,15:00,1.71971,1.72081,1.71661,1.71896,5427
2017.04.24,16:00,1.71884,1.72243,1.71872,1.72062,6150
2017.04.24,17:00,1.72064,1.72543,1.71917,1.72339,6225
2017.04.24,18:00,1.72339,1.72831,1.72146,1.72783,6298
2017.04.24,19:00,1.72775,1.72868,1.72655,1.72732,3841
2017.04.24,20:00,1.72730,1.72889,1.72700,1.72804,3496
2017.04.24,21:00,1.72807,1.72841,1.72642,1.72773,3443
2017.04.24,22:00,1.72775,1.72822,1.72679,1.72772,2739
2017.04.24,23:00,1.72770,1.72793,1.72637,1.72669,3008
2017.04.25,00:00,1.72671,1.72758,1.72591,1.72754,824
2017.04.25,01:00,1.72750,1.72774,1.72696,1.72755,1796
2017.04.25,02:00,1.72755,1.73243,1.72742,1.73106,2930
2017.04.25,03:00,1.73107,1.73217,1.73029,1.73188,3224
2017.04.25,04:00,1.73184,1.73298,1.73134,1.73279,3426
2017.04.25,05:00,1.73277,1.73300,1.73147,1.73158,3361
2017.04.25,06:00,1.73157,1.73206,1.73061,1.73125,1856
2017.04.25,07:00,1.73124,1.73205,1.73111,1.73191,1683
2017.04.25,08:00,1.73194,1.73585,1.73192,1.73533,2555
2017.04.25,09:00,1.73533,1.73598,1.73426,1.73533,3682
2017.04.25,10:00,1.73536,1.73810,1.73455,1.73694,5186
2017.04.25,11:00,1.73690,1.73872,1.73657,1.73738,4190
2017.04.25,12:00,1.73739,1.73931,1.73669,1.73684,4868
2017.04.25,13:00,1.73683,1.73974,1.73570,1.73910,3602
2017.04.25,14:00,1.73911,1.74070,1.73800,1.74020,4488
2017.04.25,15:00,1.74017,1.74542,1.74005,1.74374,6406
2017.04.25,16:00,1.74377,1.74464,1.74150,1.74203,6751
2017.04.25,17:00,1.74217,1.74473,1.73951,1.74459,9101
2017.04.25,18:00,1.74459,1.74899,1.74315,1.74736,7226
2017.04.25,19:00,1.74734,1.74823,1.74533,1.74638,4925
2017.04.25,20:00,1.74636,1.74709,1.74120,1.74200,4192
2017.04.25,21:00,1.74203,1.74289,1.73971,1.74180,4260
2017.04.25,22:00,1.74181,1.74230,1.73981,1.74050,3575
2017.04.25,23:00,1.74054,1.74235,1.73998,1.74187,3789
2017.04.26,00:00,1.74187,1.74245,1.74082,1.74193,908
2017.04.26,01:00,1.74197,1.74270,1.74148,1.74162,2505
2017.04.26,02:00,1.74162,1.74227,1.74124,1.74146,1899
2017.04.26,03:00,1.74143,1.74243,1.74100,1.74132,3435
2017.04.26,04:00,1.74133,1.74291,1.74067,1.74225,3599
2017.04.26,05:00,1.74225,1.74301,1.74174,1.74205,2171
2017.04.26,06:00,1.74206,1.74248,1.74120,1.74156,1676
2017.04.26,07:00,1.74156,1.74203,1.74020,1.74098,1873
2017.04.26,08:00,1.74096,1.74137,1.73975,1.74125,2291
2017.04.26,09:00,1.74125,1.74182,1.73894,1.74033,3754
2017.04.26,10:00,1.74033,1.74163,1.73902,1.73904,4994
2017.04.26,11:00,1.73900,1.74109,1.73844,1.73931,4748
2017.04.26,12:00,1.73936,1.74058,1.73865,1.74026,4592
2017.04.26,13:00,1.74030,1.74172,1.73783,1.74099,4639
2017.04.26,14:00,1.74097,1.74532,1.73982,1.74292,5162
2017.04.26,15:00,1.74292,1.74452,1.73999,1.74028,6593
2017.04.26,16:00,1.74029,1.74273,1.73899,1.74245,6599
2017.04.26,17:00,1.74243,1.74388,1.73968,1.74298,8629
2017.04.26,18:00,1.74298,1.74765,1.74048,1.74450,8571
2017.04.26,19:00,1.74456,1.74692,1.74424,1.74605,6377
2017.04.26,20:00,1.74605,1.74745,1.74507,1.74599,7254
2017.04.26,21:00,1.74602,1.74877,1.74512,1.74825,6838
2017.04.26,22:00,1.74827,1.74912,1.74678,1.74881,4505
2017.04.26,23:00,1.74878,1.75030,1.74836,1.74895,3394
2017.04.27,00:00,1.74901,1.74953,1.74803,1.74858,1068
2017.04.27,01:00,1.74864,1.74990,1.74863,1.74968,2483
2017.04.27,02:00,1.74965,1.74982,1.74860,1.74963,1787
2017.04.27,03:00,1.74963,1.75140,1.74932,1.75077,3130
2017.04.27,04:00,1.75078,1.75350,1.75067,1.75350,3121
2017.04.27,05:00,1.75352,1.75413,1.74290,1.74375,4594
2017.04.27,06:00,1.74365,1.74365,1.74077,1.74161,4371
2017.04.27,07:00,1.74161,1.74292,1.74080,1.74253,3409
2017.04.27,08:00,1.74255,1.74420,1.74193,1.74313,2406
2017.04.27,09:00,1.74314,1.74599,1.74259,1.74532,3830
2017.04.27,10:00,1.74531,1.75070,1.74531,1.74890,5582
2017.04.27,11:00,1.74891,1.75243,1.74732,1.75076,4488
2017.04.27,12:00,1.75077,1.75202,1.74979,1.75147,4636
2017.04.27,13:00,1.75142,1.75258,1.75058,1.75114,3742
2017.04.27,14:00,1.75115,1.75128,1.74782,1.74923,4967
2017.04.27,15:00,1.74922,1.75433,1.74891,1.75349,8183
2017.04.27,16:00,1.75344,1.75425,1.74989,1.75188,8859
2017.04.27,17:00,1.75185,1.76107,1.75176,1.75934,7881
2017.04.27,18:00,1.75935,1.76400,1.75791,1.76105,7122
2017.04.27,19:00,1.76105,1.76106,1.75795,1.75815,5230
2017.04.27,20:00,1.75812,1.75946,1.75784,1.75810,4335
2017.04.27,21:00,1.75807,1.75957,1.75707,1.75731,3759
2017.04.27,22:00,1.75730,1.75828,1.75602,1.75790,3516
2017.04.27,23:00,1.75793,1.75922,1.75724,1.75885,3731
2017.04.28,00:00,1.75885,1.75908,1.75771,1.75853,1167
2017.04.28,01:00,1.75856,1.75970,1.75839,1.75930,1722
2017.04.28,02:00,1.75928,1.75928,1.75619,1.75631,2159
2017.04.28,03:00,1.75629,1.75835,1.75623,1.75806,3135
2017.04.28,04:00,1.75806,1.76052,1.75773,1.76050,3343
2017.04.28,05:00,1.76051,1.76181,1.76004,1.76118,2189
2017.04.28,06:00,1.76119,1.76179,1.76081,1.76129,1777
2017.04.28,07:00,1.76129,1.76149,1.76013,1.76103,1725
2017.04.28,08:00,1.76100,1.76154,1.75994,1.76040,1907
2017.04.28,09:00,1.76034,1.76288,1.76007,1.76145,3394
2017.04.28,10:00,1.76145,1.76747,1.76071,1.76725,5138
2017.04.28,11:00,1.76723,1.76814,1.76148,1.76355,5934
2017.04.28,12:00,1.76360,1.76648,1.76264,1.76449,6994
2017.04.28,13:00,1.76444,1.76743,1.76329,1.76657,4342
2017.04.28,14:00,1.76655,1.76669,1.76387,1.76591,4680
2017.04.28,15:00,1.76588,1.76591,1.76041,1.76121,7477
2017.04.28,16:00,1.76122,1.76609,1.76120,1.76537,7419
2017.04.28,17:00,1.76538,1.77132,1.76383,1.76842,8405
2017.04.28,18:00,1.76830,1.77148,1.76782,1.76811,6937
2017.04.28,19:00,1.76808,1.76949,1.76630,1.76768,4406
2017.04.28,20:00,1.76769,1.77027,1.76718,1.76978,3943
2017.04.28,21:00,1.76977,1.77065,1.76890,1.76942,3395
2017.04.28,22:00,1.76944,1.77012,1.76746,1.76746,3142
2017.04.28,23:00,1.76747,1.76846,1.76624,1.76750,2900
2017.05.01,00:00,1.76597,1.76784,1.76451,1.76524,676
2017.05.01,01:00,1.76559,1.76675,1.76361,1.76377,3676
2017.05.01,02:00,1.76382,1.76417,1.76289,1.76385,1618
2017.05.01,03:00,1.76383,1.76518,1.76309,1.76479,1645
2017.05.01,04:00,1.76479,1.76504,1.76310,1.76437,2204
2017.05.01,05:00,1.76437,1.76521,1.76401,1.76471,1612
2017.05.01,06:00,1.76471,1.76502,1.76382,1.76465,1209
2017.05.01,07:00,1.76466,1.76535,1.76422,1.76457,1247
2017.05.01,08:00,1.76456,1.76489,1.76385,1.76448,1274
2017.05.01,09:00,1.76447,1.76629,1.76424,1.76601,1981
2017.05.01,10:00,1.76601,1.76758,1.76597,1.76600,2212
2017.05.01,11:00,1.76600,1.76739,1.76583,1.76665,1723
2017.05.01,12:00,1.76666,1.76736,1.76619,1.76677,1743
2017.05.01,13:00,1.76677,1.76734,1.76522,1.76590,2141
2017.05.01,14:00,1.76593,1.76643,1.76317,1.76370,2443
2017.05.01,15:00,1.76371,1.76597,1.76366,1.76522,3217
2017.05.01,16:00,1.76521,1.76543,1.76273,1.76425,3694
2017.05.01,17:00,1.76425,1.76828,1.76355,1.76543,4956
2017.05.01,18:00,1.76537,1.76576,1.76189,1.76345,3896
2017.05.01,19:00,1.76344,1.76536,1.76219,1.76455,3885
2017.05.01,20:00,1.76454,1.76507,1.76376,1.76460,3183
2017.05.01,21:00,1.76456,1.76490,1.76257,1.76319,2831
2017.05.01,22:00,1.76319,1.76379,1.76175,1.76229,2710
2017.05.01,23:00,1.76228,1.76322,1.76203,1.76228,2521
2017.05.02,00:00,1.76229,1.76299,1.76143,1.76287,749
2017.05.02,01:00,1.76280,1.76346,1.76204,1.76346,2416
2017.05.02,02:00,1.76342,1.76369,1.76309,1.76334,1807
2017.05.02,03:00,1.76334,1.76378,1.76221,1.76290,2614
2017.05.02,04:00,1.76293,1.76327,1.76158,1.76160,1754
2017.05.02,05:00,1.76159,1.76315,1.76088,1.76315,1802
2017.05.02,06:00,1.76316,1.76331,1.76170,1.76190,1305
2017.05.02,07:00,1.76192,1.76241,1.76081,1.76100,1936
2017.05.02,08:00,1.76100,1.76368,1.76094,1.76347,2036
2017.05.02,09:00,1.76345,1.76410,1.76000,1.76019,3741
2017.05.02,10:00,1.76023,1.76171,1.75862,1.75894,4486
2017.05.02,11:00,1.75902,1.76316,1.75747,1.76031,4718
2017.05.02,12:00,1.76031,1.76276,1.75988,1.76210,4073
2017.05.02,13:00,1.76211,1.76602,1.76162,1.76530,3683
2017.05.02,14:00,1.76530,1.76617,1.76446,1.76512,4149
2017.05.02,15:00,1.76515,1.77062,1.76502,1.76941,4993
2017.05.02,16:00,1.76957,1.77118,1.76848,1.77023,5499
2017.05.02,17:00,1.77023,1.77513,1.76949,1.77471,6826
2017.05.02,18:00,1.77474,1.77732,1.77346,1.77549,5466
2017.05.02,19:00,1.77549,1.77549,1.77306,1.77402,3909
2017.05.02,20:00,1.77404,1.77454,1.77107,1.77261,3754
2017.05.02,21:00,1.77262,1.77461,1.77205,1.77414,3864
2017.05.02,22:00,1.77415,1.77482,1.77342,1.77383,2680
2017.05.02,23:00,1.77383,1.77417,1.77281,1.77343,2911
2017.05.03,00:00,1.77311,1.77385,1.77249,1.77326,823
2017.05.03,01:00,1.77326,1.77341,1.77254,1.77331,2582
2017.05.03,02:00,1.77332,1.77357,1.77286,1.77357,1457
2017.05.03,03:00,1.77362,1.77584,1.77351,1.77565,1816
2017.05.03,04:00,1.77566,1.77599,1.77486,1.77524,2064
2017.05.03,05:00,1.77526,1.77607,1.77513,1.77541,1627
2017.05.03,06:00,1.77541,1.77676,1.77517,1.77628,1423
2017.05.03,07:00,1.77627,1.77652,1.77166,1.77260,2170
2017.05.03,08:00,1.77262,1.77269,1.77115,1.77151,2848
2017.05.03,09:00,1.77152,1.77259,1.76994,1.77223,4604
2017.05.03,10:00,1.77230,1.77432,1.77137,1.77349,4831
2017.05.03,11:00,1.77350,1.77407,1.77083,1.77124,4780
2017.05.03,12:00,1.77127,1.77294,1.76987,1.77188,4558
2017.05.03,13:00,1.77188,1.77464,1.77148,1.77425,4143
2017.05.03,14:00,1.77419,1.77466,1.77199,1.77312,4531
2017.05.03,15:00,1.77313,1.77458,1.77232,1.77328,6420
2017.05.03,16:00,1.77326,1.77484,1.77184,1.77184,4818
2017.05.03,17:00,1.77185,1.77356,1.76691,1.76730,8496
2017.05.03,18:00,1.76726,1.77020,1.76538,1.76979,7405
2017.05.03,19:00,1.76982,1.77149,1.76938,1.77117,4498
2017.05.03,20:00,1.77120,1.77131,1.76561,1.76580,4047
2017.05.03,21:00,1.76584,1.76857,1.76448,1.76652,8907
2017.05.03,22:00,1.76651,1.76807,1.76509,1.76603,3287
2017.05.03,23:00,1.76603,1.76781,1.76585,1.76636,2638
2017.05.04,00:00,1.76627,1.76684,1.76468,1.76637,827
2017.05.04,01:00,1.76636,1.76721,1.76628,1.76684,1494
2017.05.04,02:00,1.76681,1.76686,1.76625,1.76678,279
2017.05.04,03:00,1.76676,1.76752,1.76617,1.76669,1170
2017.05.04,04:00,1.76668,1.76692,1.76518,1.76645,805
2017.05.04,05:00,1.76640,1.76693,1.76608,1.76682,474
2017.05.04,06:00,1.76682,1.76705,1.76581,1.76599,1015
2017.05.04,07:00,1.76597,1.76597,1.76535,1.76560,1076
2017.05.04,08:00,1.76560,1.76585,1.76466,1.76510,2238
2017.05.04,09:00,1.76514,1.76645,1.76222,1.76464,4622
2017.05.04,10:00,1.76462,1.76916,1.76424,1.76835,4639
2017.05.04,11:00,1.76836,1.77026,1.76818,1.76848,5371
2017.05.04,12:00,1.76847,1.76922,1.76654,1.76728,4805
2017.05.04,13:00,1.76729,1.77036,1.76710,1.76971,4543
2017.05.04,14:00,1.76971,1.77102,1.76775,1.76865,5354
2017.05.04,15:00,1.76867,1.77098,1.76677,1.76913,6182
2017.05.04,16:00,1.76912,1.77279,1.76826,1.77262,5202
2017.05.04,17:00,1.77266,1.77429,1.77120,1.77136,6439
2017.05.04,18:00,1.77140,1.77552,1.77037,1.77424,6230
2017.05.04,19:00,1.77425,1.77549,1.77351,1.77451,3612
2017.05.04,20:00,1.77451,1.77823,1.77426,1.77650,3539
2017.05.04,21:00,1.77647,1.77932,1.77647,1.77805,3798
2017.05.04,22:00,1.77804,1.77907,1.77680,1.77864,2213
2017.05.04,23:00,1.77863,1.77900,1.77566,1.77639,2090
2017.05.05,00:00,1.77649,1.77684,1.77589,1.77625,198
2017.05.05,01:00,1.77624,1.77665,1.77599,1.77662,1572
2017.05.05,02:00,1.77662,1.77735,1.77645,1.77735,1126
2017.05.05,03:00,1.77733,1.77805,1.77701,1.77800,1963
2017.05.05,04:00,1.77796,1.77827,1.77522,1.77687,2301
2017.05.05,05:00,1.77689,1.77789,1.77678,1.77784,1829
2017.05.05,06:00,1.77779,1.78069,1.77779,1.77971,3317
2017.05.05,07:00,1.77971,1.78102,1.77965,1.78088,1193
2017.05.05,08:00,1.78082,1.78181,1.78065,1.78127,952
2017.05.05,09:00,1.78129,1.78257,1.78041,1.78246,3394
2017.05.05,10:00,1.78249,1.78323,1.78025,1.78070,4882
2017.05.05,11:00,1.78071,1.78127,1.77828,1.78027,5040
2017.05.05,12:00,1.78028,1.78106,1.77892,1.78086,3413
2017.05.05,13:00,1.78086,1.78322,1.78018,1.78155,3219
2017.05.05,14:00,1.78155,1.78268,1.77913,1.78240,3766
2017.05.05,15:00,1.78240,1.78517,1.77948,1.78307,7593
2017.05.05,16:00,1.78306,1.78330,1.77833,1.77998,6722
2017.05.05,17:00,1.78012,1.78012,1.77264,1.77386,7645
2017.05.05,18:00,1.77386,1.77628,1.77356,1.77364,6640
2017.05.05,19:00,1.77363,1.77619,1.77338,1.77551,4326
2017.05.05,20:00,1.77547,1.77756,1.77484,1.77755,3273
2017.05.05,21:00,1.77755,1.77755,1.77417,1.77516,3800
2017.05.05,22:00,1.77524,1.77524,1.77166,1.77283,2438
2017.05.05,23:00,1.77283,1.77350,1.76994,1.77119,4037
2017.05.08,00:00,1.77222,1.77393,1.77196,1.77341,250
2017.05.08,01:00,1.77341,1.77365,1.77139,1.77245,2546
2017.05.08,02:00,1.77246,1.77249,1.77136,1.77245,2694
2017.05.08,03:00,1.77246,1.77256,1.76863,1.76864,4368
2017.05.08,04:00,1.76867,1.76918,1.76743,1.76905,3950
2017.05.08,05:00,1.76905,1.76993,1.76750,1.76808,3774
2017.05.08,06:00,1.76808,1.76876,1.76777,1.76848,1964
2017.05.08,07:00,1.76852,1.76950,1.76801,1.76949,1481
2017.05.08,08:00,1.76950,1.77097,1.76878,1.76942,1586
2017.05.08,09:00,1.76942,1.77336,1.76926,1.77306,2873
2017.05.08,10:00,1.77303,1.77514,1.77216,1.77405,4957
2017.05.08,11:00,1.77399,1.77404,1.77037,1.77218,4324
2017.05.08,12:00,1.77213,1.77316,1.77050,1.77258,4698
2017.05.08,13:00,1.77256,1.77404,1.77188,1.77349,4122
2017.05.08,14:00,1.77354,1.77415,1.77171,1.77290,4277
2017.05.08,15:00,1.77288,1.77694,1.77263,1.77619,5286
2017.05.08,16:00,1.77615,1.77671,1.77050,1.77140,6807
2017.05.08,17:00,1.77142,1.77515,1.77107,1.77344,6582
2017.05.08,18:00,1.77340,1.77636,1.77296,1.77419,5751
2017.05.08,19:00,1.77418,1.77541,1.77358,1.77374,3106
2017.05.08,20:00,1.77373,1.77444,1.77234,1.77234,2816
2017.05.08,21:00,1.77238,1.77260,1.77103,1.77214,2606
2017.05.08,22:00,1.77214,1.77321,1.77166,1.77219,2042
2017.05.08,23:00,1.77221,1.77281,1.77064,1.77064,1850
2017.05.09,00:00,1.77058,1.77249,1.77031,1.77212,1329
2017.05.09,01:00,1.77211,1.77252,1.77177,1.77224,432
2017.05.09,02:00,1.77224,1.77286,1.77155,1.77168,511
