2017.06.09,18:00,12804.40,12820.90,12797.90,12810.90,2376
2017.06.09,19:00,12810.60,12811.40,12783.40,12795.10,2113
2017.06.09,20:00,12795.40,12798.10,12768.40,12769.10,1762
2017.06.09,21:00,12768.90,12789.10,12735.60,12748.90,2324
2017.06.09,22:00,12749.10,12777.40,12745.90,12774.40,2139
2017.06.09,23:00,12764.90,12775.10,12757.70,12773.40,238
2017.06.12,01:00,12772.10,12781.10,12766.30,12774.70,155
2017.06.12,02:00,12776.20,12776.90,12761.90,12771.10,94
2017.06.12,03:00,12771.80,12783.10,12769.60,12774.40,97
2017.06.12,04:00,12773.00,12780.20,12770.10,12780.20,71
2017.06.12,05:00,12779.50,12782.10,12770.10,12770.10,62
2017.06.12,06:00,12768.60,12770.10,12760.40,12766.20,53
2017.06.12,07:00,12766.90,12766.90,12763.30,12764.80,40
2017.06.12,08:00,12766.20,12768.20,12761.90,12764.80,35
2017.06.12,09:00,12766.20,12773.10,12752.40,12762.90,1406
2017.06.12,10:00,12763.10,12786.10,12747.10,12766.00,3180
2017.06.12,11:00,12765.80,12773.30,12727.30,12736.00,2609
2017.06.12,12:00,12735.80,12743.30,12663.80,12687.80,2959
2017.06.12,13:00,12687.30,12712.00,12678.50,12706.50,2016
2017.06.12,14:00,12706.30,12708.80,12685.80,12688.30,1582
2017.06.12,15:00,12688.50,12714.30,12683.80,12703.80,1545
2017.06.12,16:00,12704.50,12720.00,12673.00,12681.80,3579
2017.06.12,17:00,12682.30,12710.50,12669.00,12708.30,3641
2017.06.12,18:00,12708.50,12716.00,12683.30,12686.80,2753
2017.06.12,19:00,12686.30,12693.50,12669.00,12673.30,1469
2017.06.12,20:00,12674.00,12685.50,12670.80,12671.00,827
2017.06.12,21:00,12670.80,12690.80,12670.50,12686.00,1113
2017.06.12,22:00,12685.80,12704.00,12683.00,12703.00,1124
2017.06.12,23:00,12698.60,12703.70,12691.60,12700.80,173
2017.06.13,01:00,12696.00,12697.60,12690.40,12696.20,54
2017.06.13,02:00,12694.70,12700.50,12692.60,12700.50,47
2017.06.13,03:00,12699.10,12717.20,12699.10,12707.90,101
2017.06.13,04:00,12709.30,12715.80,12705.10,12708.00,34
2017.06.13,05:00,12706.60,12712.30,12706.60,12708.60,26
2017.06.13,06:00,12707.10,12719.20,12707.10,12715.90,41
2017.06.13,07:00,12714.50,12720.20,12712.50,12715.90,15
2017.06.13,08:00,12716.60,12717.90,12710.30,12713.30,21
2017.06.13,09:00,12711.90,12744.50,12695.30,12734.00,1412
2017.06.13,10:00,12734.30,12765.30,12725.80,12756.00,2948
2017.06.13,11:00,12756.30,12769.10,12742.40,12764.40,1934
2017.06.13,12:00,12764.10,12765.40,12746.10,12764.40,1550
2017.06.13,13:00,12764.60,12768.90,12754.10,12760.10,1325
2017.06.13,14:00,12759.90,12760.10,12738.90,12746.40,1105
2017.06.13,15:00,12746.90,12767.60,12745.60,12767.40,1214
2017.06.13,16:00,12767.60,12789.60,12763.40,12773.40,2135
2017.06.13,17:00,12773.10,12776.40,12752.40,12753.40,2683
2017.06.13,18:00,12752.90,12774.60,12750.90,12772.60,2452
2017.06.13,19:00,12772.40,12774.40,12763.40,12770.90,820
2017.06.13,20:00,12770.60,12781.40,12768.10,12780.40,699
2017.06.13,21:00,12779.90,12810.90,12779.90,12803.90,761
2017.06.13,22:00,12803.60,12807.90,12793.40,12797.90,932
2017.06.13,23:00,12798.40,12808.70,12795.90,12804.40,231
2017.06.14,01:00,12801.40,12807.60,12801.40,12803.70,43
2017.06.14,02:00,12804.70,12804.70,12799.80,12801.20,42
2017.06.14,03:00,12799.80,12802.70,12795.90,12797.30,44
2017.06.14,04:00,12795.90,12797.30,12793.00,12795.00,28
2017.06.14,05:00,12795.70,12797.90,12787.40,12791.70,43
2017.06.14,06:00,12790.20,12795.60,12790.20,12790.80,15
2017.06.14,07:00,12789.40,12805.00,12789.40,12803.30,23
2017.06.14,08:00,12804.00,12804.00,12783.00,12784.20,45
2017.06.14,09:00,12782.40,12794.90,12778.10,12794.10,1127
2017.06.14,10:00,12793.40,12829.90,12791.60,12824.60,2597
2017.06.14,11:00,12824.40,12836.30,12811.50,12820.00,2095
2017.06.14,12:00,12820.50,12846.00,12816.30,12843.50,1739
2017.06.14,13:00,12843.30,12902.30,12837.30,12884.50,1997
2017.06.14,14:00,12884.80,12921.50,12883.30,12914.00,1877
2017.06.14,15:00,12914.30,12917.50,12884.80,12893.50,2596
2017.06.14,16:00,12894.30,12896.80,12863.50,12869.50,2773
2017.06.14,17:00,12869.30,12872.80,12813.30,12823.30,3661
2017.06.14,18:00,12824.00,12837.30,12794.80,12814.30,3038
2017.06.14,19:00,12813.80,12815.80,12808.80,12813.80,952
2017.06.14,20:00,12813.50,12821.30,12811.80,12820.50,681
2017.06.14,21:00,12819.30,12851.50,12797.30,12813.30,2722
2017.06.14,22:00,12812.80,12841.00,12794.50,12832.80,1947
2017.06.14,23:00,12833.40,12837.20,12819.00,12820.50,284
2017.06.15,01:00,12822.80,12822.80,12789.50,12798.20,182
2017.06.15,02:00,12797.50,12806.00,12790.10,12803.10,151
2017.06.15,03:00,12804.60,12818.80,12798.80,12805.00,132
2017.06.15,04:00,12806.50,12807.20,12792.50,12799.80,118
2017.06.15,05:00,12798.30,12799.80,12788.20,12793.40,76
2017.06.15,06:00,12794.90,12801.70,12793.40,12796.30,46
2017.06.15,07:00,12797.80,12805.60,12794.30,12804.10,54
2017.06.15,08:00,12805.60,12814.50,12802.70,12808.00,50
2017.06.15,09:00,12808.50,12812.00,12791.50,12799.50,1246
2017.06.15,10:00,12800.50,12807.00,12723.00,12727.00,3954
2017.06.15,11:00,12727.50,12748.00,12711.50,12712.80,2081
2017.06.15,12:00,12713.30,12732.30,12701.80,12703.00,1990
2017.06.15,13:00,12702.50,12711.30,12667.00,12686.30,2170
2017.06.15,14:00,12684.50,12698.30,12666.80,12670.80,2137
2017.06.15,15:00,12670.50,12675.30,12628.00,12647.50,2612
2017.06.15,16:00,12647.30,12668.30,12616.00,12664.00,3313
2017.06.15,17:00,12663.80,12688.00,12642.30,12682.00,3467
2017.06.15,18:00,12681.80,12698.50,12658.80,12667.00,2736
2017.06.15,19:00,12667.30,12690.30,12667.00,12687.50,1123
2017.06.15,20:00,12687.80,12690.80,12676.00,12678.80,806
2017.06.15,21:00,12678.50,12691.00,12676.00,12686.30,664
2017.06.15,22:00,12686.80,12700.30,12685.00,12697.80,735
2017.06.15,23:00,12695.80,12710.00,12695.70,12700.30,286
2017.06.16,01:00,12697.80,12701.50,12688.50,12691.40,107
2017.06.16,02:00,12690.70,12699.60,12689.20,12698.80,68
2017.06.16,03:00,12700.30,12717.80,12700.30,12710.30,79
2017.06.16,04:00,12712.50,12720.40,12711.80,12717.20,19
2017.06.16,05:00,12715.80,12718.70,12712.90,12717.80,28
2017.06.16,06:00,12719.20,12728.40,12717.80,12723.40,61
2017.06.16,07:00,12725.50,12728.00,12719.20,12719.20,23
2017.06.16,08:00,12717.20,12722.80,12711.50,12721.40,28
2017.06.16,09:00,12722.80,12739.30,12716.00,12734.30,1407
2017.06.16,10:00,12734.50,12763.50,12720.50,12740.80,2914
2017.06.16,11:00,12741.00,12758.50,12733.80,12744.00,1751
2017.06.16,12:00,12743.80,12757.70,12720.00,12733.50,2401
2017.06.16,13:00,12735.20,12739.20,12716.50,12724.50,1735
2017.06.16,14:00,12724.00,12739.70,12719.00,12728.50,2064
2017.06.16,15:00,12728.70,12730.00,12706.70,12712.70,1486
2017.06.16,16:00,12712.50,12732.50,12710.00,12732.00,2460
2017.06.16,17:00,12733.00,12738.70,12713.70,12726.20,2817
2017.06.16,18:00,12726.50,12757.20,12725.20,12744.00,2535
2017.06.16,19:00,12744.50,12752.00,12743.20,12746.70,1024
2017.06.16,20:00,12747.00,12750.20,12740.70,12747.00,614
2017.06.16,21:00,12747.20,12760.70,12745.70,12756.70,653
2017.06.16,22:00,12757.00,12760.00,12745.00,12756.70,856
2017.06.16,23:00,12753.30,12759.70,12750.40,12759.70,64
2017.06.19,01:00,12770.80,12771.30,12763.30,12770.90,81
2017.06.19,02:00,12771.90,12775.30,12770.50,12773.20,62
2017.06.19,03:00,12775.30,12788.80,12772.50,12783.20,94
2017.06.19,04:00,12783.90,12792.50,12782.40,12782.40,108
2017.06.19,05:00,12785.30,12789.20,12783.90,12786.30,30
2017.06.19,06:00,12787.00,12787.80,12785.60,12785.60,20
2017.06.19,07:00,12784.90,12789.30,12782.00,12787.90,18
2017.06.19,08:00,12786.40,12790.80,12773.90,12779.90,33
2017.06.19,09:00,12783.00,12846.20,12783.00,12840.00,1882
2017.06.19,10:00,12839.70,12893.20,12839.20,12867.00,3497
2017.06.19,11:00,12867.30,12884.30,12867.30,12874.80,1690
2017.06.19,12:00,12875.00,12875.80,12831.50,12839.00,1831
2017.06.19,13:00,12839.30,12862.80,12838.30,12861.50,1130
2017.06.19,14:00,12862.00,12863.30,12854.00,12858.50,970
2017.06.19,15:00,12859.30,12876.50,12856.80,12870.00,1268
2017.06.19,16:00,12870.30,12899.80,12869.50,12879.50,2448
2017.06.19,17:00,12878.30,12913.50,12877.80,12904.80,2833
2017.06.19,18:00,12904.30,12910.80,12885.80,12890.80,2128
2017.06.19,19:00,12891.00,12902.50,12890.50,12897.50,765
2017.06.19,20:00,12897.30,12904.50,12896.80,12900.00,382
2017.06.19,21:00,12899.80,12904.80,12893.00,12896.80,531
2017.06.19,22:00,12896.50,12914.80,12894.50,12906.30,884
2017.06.19,23:00,12906.40,12909.30,12885.60,12897.20,275
2017.06.20,01:00,12892.50,12903.80,12892.50,12902.30,34
2017.06.20,02:00,12901.60,12912.10,12898.00,12907.80,79
2017.06.20,03:00,12909.20,12926.40,12909.20,12915.70,98
2017.06.20,04:00,12914.90,12925.60,12914.20,12917.70,68
2017.06.20,05:00,12919.10,12920.60,12914.20,12916.40,23
2017.06.20,06:00,12917.80,12918.60,12915.70,12918.60,8
2017.06.20,07:00,12919.30,12920.00,12915.10,12915.80,15
2017.06.20,08:00,12916.60,12927.70,12909.10,12922.70,59
2017.06.20,09:00,12921.20,12953.80,12921.20,12944.50,1587
2017.06.20,10:00,12944.80,12951.80,12922.00,12930.50,2601
2017.06.20,11:00,12931.50,12949.00,12930.00,12935.50,1556
2017.06.20,12:00,12935.70,12935.70,12924.20,12924.50,914
2017.06.20,13:00,12925.00,12930.70,12913.20,12916.70,1357
2017.06.20,14:00,12915.70,12922.00,12906.20,12912.70,1171
2017.06.20,15:00,12912.50,12913.50,12871.50,12875.50,2019
2017.06.20,16:00,12875.00,12896.50,12869.00,12871.00,2327
2017.06.20,17:00,12871.50,12876.00,12835.20,12850.50,2869
2017.06.20,18:00,12851.50,12853.00,12802.70,12803.20,2036
2017.06.20,19:00,12803.50,12814.00,12780.50,12796.50,1299
2017.06.20,20:00,12796.20,12814.00,12796.20,12812.70,794
2017.06.20,21:00,12813.00,12820.50,12808.20,12816.50,695
2017.06.20,22:00,12816.70,12823.70,12799.70,12809.70,1080
2017.06.20,23:00,12809.20,12825.20,12809.20,12814.50,343
2017.06.21,01:00,12812.80,12815.70,12807.50,12809.70,66
2017.06.21,02:00,12809.40,12814.70,12808.90,12811.50,71
2017.06.21,03:00,12812.30,12816.60,12788.10,12798.30,176
2017.06.21,04:00,12799.70,12799.70,12789.00,12799.00,93
2017.06.21,05:00,12801.10,12808.90,12794.50,12795.20,100
2017.06.21,06:00,12793.00,12797.40,12788.70,12795.50,67
2017.06.21,07:00,12796.90,12800.80,12795.50,12800.10,47
2017.06.21,08:00,12802.30,12806.90,12791.20,12791.20,67
2017.06.21,09:00,12791.90,12792.50,12770.50,12792.00,1541
2017.06.21,10:00,12791.50,12791.70,12717.00,12727.70,4159
2017.06.21,11:00,12728.00,12741.00,12708.00,12735.20,2768
2017.06.21,12:00,12735.00,12739.00,12720.00,12736.20,1735
2017.06.21,13:00,12736.00,12750.70,12730.50,12749.70,1312
2017.06.21,14:00,12749.20,12753.20,12735.50,12748.70,1478
2017.06.21,15:00,12748.50,12783.50,12744.70,12770.00,1703
2017.06.21,16:00,12770.50,12780.50,12744.20,12769.20,2613
2017.06.21,17:00,12768.50,12782.70,12762.50,12775.70,1180
2017.06.21,18:00,12761.80,12775.50,12738.50,12768.50,2561
2017.06.21,19:00,12768.70,12771.50,12747.50,12748.50,1428
2017.06.21,20:00,12748.70,12759.70,12744.70,12752.50,844
2017.06.21,21:00,12751.70,12763.20,12743.00,12757.00,967
2017.06.21,22:00,12756.70,12765.50,12748.50,12764.20,877
2017.06.21,23:00,12763.70,12763.70,12749.40,12757.60,258
2017.06.22,01:00,12756.00,12756.00,12739.60,12744.90,143
2017.06.22,02:00,12743.40,12753.10,12743.40,12747.30,81
2017.06.22,03:00,12748.80,12751.70,12745.90,12747.30,61
2017.06.22,04:00,12745.90,12754.10,12742.30,12753.40,47
2017.06.22,05:00,12754.10,12755.50,12745.40,12749.30,49
2017.06.22,06:00,12747.90,12772.50,12747.90,12770.30,51
2017.06.22,07:00,12772.50,12772.50,12762.90,12762.90,34
2017.06.22,08:00,12763.60,12775.20,12761.70,12775.20,75
2017.06.22,09:00,12773.70,12798.20,12765.20,12768.20,1651
2017.06.22,10:00,12767.20,12767.20,12714.70,12729.70,3202
2017.06.22,11:00,12729.20,12740.20,12715.40,12724.90,1745
2017.06.22,12:00,12723.90,12755.70,12719.70,12751.90,1656
2017.06.22,13:00,12752.40,12783.90,12747.90,12769.70,1663
2017.06.22,14:00,12769.20,12785.40,12766.20,12776.70,1195
2017.06.22,15:00,12776.40,12777.70,12765.20,12769.40,1402
2017.06.22,16:00,12769.20,12789.70,12757.70,12762.70,2258
2017.06.22,17:00,12763.20,12782.90,12750.70,12775.20,2436
2017.06.22,18:00,12775.90,12806.20,12773.40,12789.40,2350
2017.06.22,19:00,12789.20,12790.40,12777.90,12786.90,792
2017.06.22,20:00,12787.40,12792.40,12780.40,12786.20,530
2017.06.22,21:00,12786.40,12789.90,12779.70,12787.70,398
2017.06.22,22:00,12787.40,12788.20,12764.20,12773.20,825
2017.06.22,23:00,12773.40,12773.80,12765.40,12770.90,240
2017.06.23,01:00,12768.50,12777.40,12767.80,12774.50,48
2017.06.23,02:00,12776.70,12779.30,12776.00,12777.90,42
2017.06.23,03:00,12776.40,12782.20,12772.10,12781.50,46
2017.06.23,04:00,12782.90,12786.50,12773.70,12775.90,51
2017.06.23,05:00,12775.10,12785.10,12775.10,12784.40,15
2017.06.23,06:00,12786.50,12786.50,12782.20,12783.60,12
2017.06.23,07:00,12785.10,12787.00,12782.60,12785.50,11
2017.06.23,08:00,12784.80,12786.50,12780.10,12783.80,18
2017.06.23,09:00,12792.20,12794.70,12754.20,12759.40,1487
2017.06.23,10:00,12759.20,12788.90,12752.40,12766.20,2536
2017.06.23,11:00,12766.90,12778.40,12749.40,12755.70,1671
2017.06.23,12:00,12754.90,12766.60,12721.80,12729.80,1673
2017.06.23,13:00,12730.10,12737.10,12677.60,12704.60,3014
2017.06.23,14:00,12705.30,12718.60,12691.80,12702.80,1684
2017.06.23,15:00,12703.60,12714.60,12697.60,12713.30,1308
2017.06.23,16:00,12713.10,12714.60,12673.60,12696.10,2366
2017.06.23,17:00,12694.80,12751.60,12689.60,12739.80,3100
2017.06.23,18:00,12739.60,12749.10,12712.80,12722.80,2254
2017.06.23,19:00,12722.60,12732.10,12720.80,12724.10,705
2017.06.23,20:00,12724.60,12728.80,12719.60,12726.60,518
2017.06.23,21:00,12727.10,12727.30,12720.10,12722.10,449
2017.06.23,22:00,12721.80,12733.60,12707.10,12733.30,1036
2017.06.23,23:00,12730.80,12735.10,12718.30,12723.80,103
