2017.03.17,21:00,20950.30,20955.80,20911.30,20911.80,1548
2017.03.17,22:00,20910.80,20936.80,20908.30,20912.30,544
2017.03.20,00:00,20900.90,20910.90,20892.80,20898.30,370
2017.03.20,01:00,20898.80,20904.80,20894.80,20903.30,208
2017.03.20,02:00,20902.80,20902.80,20873.80,20883.80,459
2017.03.20,03:00,20882.80,20890.80,20876.80,20880.80,506
2017.03.20,04:00,20879.80,20889.80,20876.80,20889.80,336
2017.03.20,05:00,20889.30,20891.80,20882.80,20885.30,163
2017.03.20,06:00,20884.80,20888.90,20884.30,20888.90,90
2017.03.20,07:00,20887.80,20892.80,20887.80,20890.80,118
2017.03.20,08:00,20889.80,20901.80,20889.80,20897.80,119
2017.03.20,09:00,20898.30,20903.30,20894.80,20896.30,290
2017.03.20,10:00,20895.80,20911.30,20893.80,20896.30,553
2017.03.20,11:00,20895.30,20899.80,20890.30,20891.30,319
2017.03.20,12:00,20892.30,20899.30,20887.30,20899.30,351
2017.03.20,13:00,20898.30,20910.30,20898.30,20907.30,308
2017.03.20,14:00,20908.30,20910.30,20891.30,20895.30,395
2017.03.20,15:00,20896.30,20921.30,20890.80,20914.30,1517
2017.03.20,16:00,20913.80,20953.00,20912.30,20946.00,1440
2017.03.20,17:00,20945.00,20950.00,20931.00,20945.00,1123
2017.03.20,18:00,20944.50,20948.00,20928.50,20941.50,984
2017.03.20,19:00,20941.00,20941.50,20894.00,20902.00,854
2017.03.20,20:00,20902.50,20917.50,20882.00,20897.00,1147
2017.03.20,21:00,20896.50,20931.00,20893.00,20907.00,1173
2017.03.20,22:00,20908.00,20920.50,20905.50,20909.50,378
2017.03.21,00:00,20905.40,20919.00,20904.40,20913.00,156
2017.03.21,01:00,20909.00,20915.00,20902.00,20913.50,213
2017.03.21,02:00,20914.00,20921.00,20908.00,20917.50,374
2017.03.21,03:00,20917.00,20950.00,20917.00,20947.00,558
2017.03.21,04:00,20947.50,20955.00,20941.50,20947.00,339
2017.03.21,05:00,20946.50,20949.50,20939.50,20942.00,104
2017.03.21,06:00,20942.50,20944.50,20940.00,20941.50,107
2017.03.21,07:00,20942.50,20942.50,20938.00,20938.00,202
2017.03.21,08:00,20937.50,20938.50,20932.00,20935.00,160
2017.03.21,09:00,20935.50,20954.00,20935.50,20947.00,335
2017.03.21,10:00,20948.50,20951.50,20936.50,20938.50,735
2017.03.21,11:00,20937.50,20941.50,20930.50,20938.50,505
2017.03.21,12:00,20938.00,20940.50,20931.50,20931.50,326
2017.03.21,13:00,20932.00,20943.50,20926.50,20937.00,348
2017.03.21,14:00,20936.50,20937.50,20929.50,20935.50,362
2017.03.21,15:00,20935.00,20968.00,20933.00,20935.50,1507
2017.03.21,16:00,20934.50,20934.50,20768.50,20790.50,3189
2017.03.21,17:00,20791.50,20795.00,20703.00,20763.50,5113
2017.03.21,18:00,20764.00,20787.50,20714.00,20736.10,3740
2017.03.21,19:00,20737.10,20744.60,20677.60,20688.60,3135
2017.03.21,20:00,20688.10,20739.10,20678.10,20712.10,3590
2017.03.21,21:00,20710.60,20729.60,20656.60,20670.10,3924
2017.03.21,22:00,20671.60,20687.60,20657.10,20662.10,686
2017.03.22,00:00,20656.90,20668.60,20636.60,20649.60,408
2017.03.22,01:00,20650.60,20658.10,20636.60,20643.60,525
2017.03.22,02:00,20644.60,20662.60,20643.60,20650.10,524
2017.03.22,03:00,20649.60,20649.60,20625.10,20632.60,870
2017.03.22,04:00,20632.10,20636.60,20608.60,20614.60,872
2017.03.22,05:00,20614.10,20643.10,20610.60,20631.60,484
2017.03.22,06:00,20632.60,20639.60,20627.60,20636.10,262
2017.03.22,07:00,20636.60,20638.10,20616.60,20618.60,584
2017.03.22,08:00,20617.60,20636.60,20607.60,20634.10,495
2017.03.22,09:00,20634.60,20648.10,20621.10,20629.10,857
2017.03.22,10:00,20628.10,20652.60,20609.10,20621.60,1792
2017.03.22,11:00,20621.10,20652.10,20605.10,20645.10,1461
2017.03.22,12:00,20644.60,20650.10,20630.10,20641.10,764
2017.03.22,13:00,20640.60,20648.10,20620.10,20635.60,843
2017.03.22,14:00,20635.10,20652.10,20627.10,20640.60,872
2017.03.22,15:00,20639.60,20648.60,20591.60,20594.10,2646
2017.03.22,16:00,20594.60,20645.60,20578.60,20631.10,4272
2017.03.22,17:00,20629.60,20667.70,20606.70,20655.70,2955
2017.03.22,18:00,20654.70,20665.70,20615.20,20634.70,2268
2017.03.22,19:00,20633.70,20653.70,20594.70,20613.20,2951
2017.03.22,20:00,20612.70,20657.70,20612.20,20653.20,2155
2017.03.22,21:00,20651.70,20684.70,20643.70,20663.20,1779
2017.03.22,22:00,20662.20,20664.70,20638.70,20641.20,471
2017.03.23,00:00,20645.40,20679.70,20645.40,20675.70,379
2017.03.23,01:00,20675.20,20681.70,20671.20,20681.70,351
2017.03.23,02:00,20680.70,20682.70,20667.70,20676.70,518
2017.03.23,03:00,20676.20,20689.70,20672.70,20683.20,736
2017.03.23,04:00,20683.70,20691.20,20678.70,20681.70,269
2017.03.23,05:00,20680.70,20682.70,20674.20,20677.20,289
2017.03.23,06:00,20676.70,20678.70,20667.70,20669.70,147
2017.03.23,07:00,20669.20,20676.70,20667.70,20673.70,276
2017.03.23,08:00,20673.20,20673.20,20654.70,20655.70,222
2017.03.23,09:00,20656.20,20658.20,20640.20,20653.70,505
2017.03.23,10:00,20654.20,20654.20,20632.20,20634.20,817
2017.03.23,11:00,20634.70,20658.20,20633.20,20645.20,717
2017.03.23,12:00,20644.70,20668.20,20636.70,20664.20,752
2017.03.23,13:00,20664.70,20671.20,20655.20,20661.20,685
2017.03.23,14:00,20660.70,20670.70,20638.20,20640.20,1062
2017.03.23,15:00,20638.70,20670.70,20612.70,20649.70,2798
2017.03.23,16:00,20649.20,20703.70,20645.70,20693.70,2572
2017.03.23,17:00,20694.70,20742.70,20691.70,20726.70,1970
2017.03.23,18:00,20725.70,20754.70,20724.70,20753.70,1504
2017.03.23,19:00,20753.20,20753.20,20673.70,20709.70,3655
2017.03.23,20:00,20710.20,20733.70,20700.70,20704.70,2005
2017.03.23,21:00,20705.70,20710.70,20628.70,20657.70,4229
2017.03.23,22:00,20656.70,20658.20,20632.70,20652.20,853
2017.03.24,00:00,20657.90,20687.70,20657.70,20668.70,404
2017.03.24,01:00,20669.70,20691.70,20669.70,20674.70,376
2017.03.24,02:00,20675.70,20724.70,20672.20,20715.70,884
2017.03.24,03:00,20716.20,20720.70,20699.70,20700.70,816
2017.03.24,04:00,20700.20,20712.20,20700.20,20705.70,495
2017.03.24,05:00,20706.20,20706.20,20688.70,20694.20,408
2017.03.24,06:00,20693.70,20703.70,20691.70,20696.70,202
2017.03.24,07:00,20697.20,20705.20,20693.70,20701.70,447
2017.03.24,08:00,20702.70,20706.70,20694.70,20694.70,284
2017.03.24,09:00,20696.20,20699.70,20679.20,20691.20,701
2017.03.24,10:00,20690.70,20698.20,20671.20,20681.20,1237
2017.03.24,11:00,20682.20,20690.70,20678.20,20679.20,828
2017.03.24,12:00,20678.70,20679.20,20660.20,20665.70,581
2017.03.24,13:00,20665.20,20693.20,20665.20,20674.20,726
2017.03.24,14:00,20674.70,20696.20,20672.20,20686.20,786
2017.03.24,15:00,20686.70,20708.70,20674.70,20686.70,2008
2017.03.24,16:00,20687.70,20713.70,20675.70,20709.70,2154
2017.03.24,17:00,20710.70,20716.70,20675.20,20685.70,1590
2017.03.24,18:00,20684.70,20692.70,20622.70,20661.20,3226
2017.03.24,19:00,20662.70,20669.70,20614.20,20618.70,2261
2017.03.24,20:00,20619.70,20639.00,20582.00,20586.00,2329
2017.03.24,21:00,20586.50,20656.00,20529.00,20604.00,5860
2017.03.24,22:00,20605.00,20632.50,20602.00,20626.50,833
2017.03.27,01:00,20571.40,20576.90,20510.50,20526.00,1141
2017.03.27,02:00,20526.50,20538.50,20517.00,20535.00,913
2017.03.27,03:00,20535.50,20535.50,20498.00,20501.50,892
2017.03.27,04:00,20500.00,20523.00,20490.00,20514.00,1011
2017.03.27,05:00,20512.50,20521.00,20504.50,20504.50,478
2017.03.27,06:00,20505.00,20514.00,20500.50,20514.00,454
2017.03.27,07:00,20513.50,20518.00,20502.00,20517.50,245
2017.03.27,08:00,20517.00,20523.50,20505.00,20510.50,462
2017.03.27,09:00,20510.00,20511.00,20438.50,20454.50,1283
2017.03.27,10:00,20455.50,20481.50,20451.00,20461.50,1717
2017.03.27,11:00,20460.50,20498.50,20453.00,20487.50,1211
2017.03.27,12:00,20487.00,20506.50,20483.50,20488.00,827
2017.03.27,13:00,20487.00,20500.00,20480.50,20499.50,694
2017.03.27,14:00,20498.50,20505.00,20484.50,20485.00,778
2017.03.27,15:00,20485.50,20489.00,20463.50,20469.50,1016
2017.03.27,16:00,20468.50,20489.00,20408.50,20474.00,3260
2017.03.27,17:00,20474.50,20487.60,20444.00,20486.60,3921
2017.03.27,18:00,20487.60,20539.60,20464.60,20528.60,2870
2017.03.27,19:00,20528.10,20565.60,20520.60,20554.60,2275
2017.03.27,20:00,20554.10,20577.60,20530.60,20535.60,2112
2017.03.27,21:00,20536.60,20552.60,20512.60,20544.60,1957
2017.03.27,22:00,20545.60,20570.60,20536.10,20550.60,2217
2017.03.27,23:00,20550.10,20570.10,20544.10,20567.10,589
2017.03.28,01:00,20577.90,20577.90,20565.60,20568.60,276
2017.03.28,02:00,20569.10,20586.10,20568.60,20571.60,351
2017.03.28,03:00,20571.10,20579.60,20564.60,20571.60,445
2017.03.28,04:00,20570.60,20573.60,20561.60,20567.60,463
2017.03.28,05:00,20567.10,20582.60,20567.10,20579.10,365
2017.03.28,06:00,20578.60,20584.60,20574.60,20577.60,281
2017.03.28,07:00,20578.10,20582.10,20573.60,20577.60,216
2017.03.28,08:00,20576.60,20586.60,20575.60,20584.10,224
2017.03.28,09:00,20583.60,20591.10,20572.60,20578.60,363
2017.03.28,10:00,20578.60,20581.10,20560.10,20569.10,909
2017.03.28,11:00,20568.60,20569.10,20551.10,20564.10,591
2017.03.28,12:00,20563.60,20565.10,20554.60,20562.10,500
2017.03.28,13:00,20562.60,20566.10,20550.10,20553.60,322
2017.03.28,14:00,20554.10,20554.10,20515.10,20530.10,654
2017.03.28,15:00,20531.10,20532.60,20517.60,20523.10,815
2017.03.28,16:00,20524.10,20557.10,20514.60,20535.10,2124
2017.03.28,17:00,20535.60,20601.50,20533.60,20598.00,3344
2017.03.28,18:00,20599.50,20652.50,20595.50,20645.50,2470
2017.03.28,19:00,20645.00,20655.50,20633.50,20652.50,1632
2017.03.28,20:00,20653.00,20710.50,20653.00,20706.50,1875
2017.03.28,21:00,20707.00,20732.50,20699.50,20708.50,2238
2017.03.28,22:00,20709.00,20728.50,20697.50,20702.50,2332
2017.03.28,23:00,20701.50,20701.50,20678.00,20686.00,656
2017.03.29,01:00,20689.40,20697.50,20681.50,20693.50,274
2017.03.29,02:00,20694.00,20701.50,20692.50,20700.00,350
2017.03.29,03:00,20699.50,20706.50,20686.50,20695.00,417
2017.03.29,04:00,20695.50,20697.00,20682.50,20691.00,349
2017.03.29,05:00,20691.50,20694.50,20685.00,20690.00,337
2017.03.29,06:00,20690.50,20701.00,20690.50,20698.00,251
2017.03.29,07:00,20699.00,20702.00,20697.50,20700.50,212
2017.03.29,08:00,20700.00,20701.50,20695.00,20699.50,239
2017.03.29,09:00,20699.00,20714.50,20698.00,20708.00,371
2017.03.29,10:00,20708.50,20719.00,20699.00,20713.50,1116
2017.03.29,11:00,20714.00,20714.50,20672.00,20678.00,684
2017.03.29,12:00,20678.50,20684.00,20664.00,20676.00,651
2017.03.29,13:00,20675.50,20675.50,20658.00,20671.00,411
2017.03.29,14:00,20671.50,20680.00,20660.00,20675.00,762
2017.03.29,15:00,20673.50,20687.00,20666.00,20669.50,686
2017.03.29,16:00,20670.00,20678.00,20636.50,20664.50,2255
2017.03.29,17:00,20665.50,20672.50,20642.50,20661.00,2567
2017.03.29,18:00,20658.50,20666.00,20621.90,20649.90,2294
2017.03.29,19:00,20650.90,20661.90,20629.90,20636.90,1507
2017.03.29,20:00,20636.40,20666.90,20634.90,20665.40,1381
2017.03.29,21:00,20664.90,20680.90,20653.90,20671.40,1149
2017.03.29,22:00,20670.90,20681.90,20649.90,20659.40,1413
2017.03.29,23:00,20658.90,20666.90,20646.40,20647.40,411
2017.03.30,01:00,20653.40,20664.90,20646.90,20664.40,248
2017.03.30,02:00,20663.90,20667.90,20657.90,20665.90,262
2017.03.30,03:00,20664.90,20698.40,20662.90,20689.90,652
2017.03.30,04:00,20688.90,20694.90,20670.40,20673.90,619
2017.03.30,05:00,20674.90,20677.90,20665.40,20666.40,369
2017.03.30,06:00,20666.90,20674.90,20665.40,20673.90,320
2017.03.30,07:00,20672.90,20680.90,20668.90,20676.40,168
2017.03.30,08:00,20676.90,20677.90,20666.90,20671.40,409
2017.03.30,09:00,20670.90,20678.40,20668.90,20672.90,365
2017.03.30,10:00,20673.40,20676.90,20661.40,20666.90,816
2017.03.30,11:00,20666.40,20667.40,20637.40,20641.40,498
2017.03.30,12:00,20640.40,20647.40,20635.40,20643.40,520
2017.03.30,13:00,20642.90,20643.40,20635.40,20636.40,419
2017.03.30,14:00,20637.40,20639.40,20628.40,20636.40,425
2017.03.30,15:00,20635.90,20657.40,20631.90,20651.90,609
2017.03.30,16:00,20652.90,20677.90,20641.90,20673.40,1806
2017.03.30,17:00,20672.40,20753.10,20672.40,20746.10,2234
2017.03.30,18:00,20746.60,20751.10,20701.10,20701.60,2008
2017.03.30,19:00,20702.10,20714.10,20669.10,20687.60,1726
2017.03.30,20:00,20687.10,20732.10,20685.10,20721.10,1371
2017.03.30,21:00,20721.60,20736.10,20705.10,20714.10,1266
2017.03.30,22:00,20715.10,20734.10,20710.60,20723.60,1141
2017.03.30,23:00,20722.10,20729.60,20715.60,20728.60,395
2017.03.31,01:00,20725.40,20730.10,20720.10,20721.10,174
2017.03.31,02:00,20719.60,20720.10,20709.10,20712.10,237
2017.03.31,03:00,20710.60,20713.10,20697.10,20710.10,411
2017.03.31,04:00,20710.60,20721.10,20703.60,20705.60,526
2017.03.31,05:00,20704.60,20706.10,20696.10,20704.10,365
2017.03.31,06:00,20703.60,20708.10,20700.10,20703.10,276
2017.03.31,07:00,20703.60,20705.10,20694.10,20696.10,187
2017.03.31,08:00,20695.60,20696.10,20666.60,20682.60,816
2017.03.31,09:00,20681.60,20685.10,20666.10,20679.10,679
2017.03.31,10:00,20678.60,20696.60,20670.60,20682.10,1003
2017.03.31,11:00,20682.60,20683.60,20670.60,20676.60,697
2017.03.31,12:00,20677.10,20693.60,20671.60,20681.10,700
2017.03.31,13:00,20680.10,20685.60,20673.60,20674.60,525
2017.03.31,14:00,20676.60,20694.60,20674.60,20693.60,372
2017.03.31,15:00,20694.10,20715.60,20694.10,20703.10,468
2017.03.31,16:00,20703.60,20708.60,20671.10,20674.60,1362
2017.03.31,17:00,20674.10,20702.10,20673.10,20681.60,2126
2017.03.31,18:00,20680.10,20703.10,20676.10,20685.10,1738
2017.03.31,19:00,20685.60,20703.10,20683.60,20695.10,905
2017.03.31,20:00,20696.10,20718.10,20690.10,20692.10,1066
2017.03.31,21:00,20693.10,20695.10,20655.10,20667.70,1561
2017.03.31,22:00,20668.20,20717.20,20661.20,20662.70,1721
2017.03.31,23:00,20662.20,20684.20,20658.70,20670.20,535
2017.04.03,01:00,20651.40,20684.20,20651.40,20677.20,314
2017.04.03,02:00,20676.20,20679.20,20669.20,20672.20,192
2017.04.03,03:00,20672.70,20679.20,20648.20,20674.20,706
2017.04.03,04:00,20672.70,20682.20,20665.20,20676.20,586
2017.04.03,05:00,20676.70,20680.20,20672.20,20675.70,386
2017.04.03,06:00,20676.20,20678.20,20668.20,20669.70,287
2017.04.03,07:00,20669.20,20673.20,20666.20,20672.20,177
2017.04.03,08:00,20671.70,20679.20,20671.70,20676.20,260
2017.04.03,09:00,20677.20,20709.70,20677.20,20706.20,380
2017.04.03,10:00,20706.70,20706.70,20679.70,20685.70,635
2017.04.03,11:00,20685.20,20687.20,20675.70,20685.70,505
2017.04.03,12:00,20686.70,20698.70,20679.70,20698.20,475
2017.04.03,13:00,20698.70,20699.20,20672.70,20673.70,376
2017.04.03,14:00,20672.70,20678.70,20669.70,20672.20,295
2017.04.03,15:00,20671.70,20686.70,20666.70,20679.70,449
2017.04.03,16:00,20678.70,20690.10,20663.10,20665.10,2014
2017.04.03,17:00,20665.60,20674.10,20578.10,20583.10,3105
2017.04.03,18:00,20582.60,20599.10,20540.10,20553.10,3812
2017.04.03,19:00,20552.10,20589.10,20512.10,20587.60,2483
2017.04.03,20:00,20589.10,20603.10,20573.10,20592.60,1779
2017.04.03,21:00,20593.10,20639.10,20570.10,20630.10,2115
2017.04.03,22:00,20629.60,20663.10,20625.10,20648.60,2358
2017.04.03,23:00,20649.10,20664.10,20638.90,20639.40,596
2017.04.04,01:00,20640.90,20643.90,20628.40,20636.40,213
2017.04.04,02:00,20636.90,20640.90,20631.90,20632.90,217
2017.04.04,03:00,20631.90,20632.90,20605.90,20624.40,747
2017.04.04,04:00,20624.90,20626.90,20614.90,20623.40,392
2017.04.04,05:00,20622.90,20625.40,20615.90,20617.40,287
2017.04.04,06:00,20616.90,20618.90,20608.90,20616.40,238
2017.04.04,07:00,20616.90,20617.90,20599.90,20610.90,485
2017.04.04,08:00,20609.90,20615.90,20601.40,20608.40,415
2017.04.04,09:00,20609.90,20609.90,20593.90,20599.90,546
2017.04.04,10:00,20598.90,20614.50,20579.00,20592.00,1381
2017.04.04,11:00,20592.50,20600.50,20575.50,20589.00,711
2017.04.04,12:00,20588.50,20599.50,20582.50,20598.50,717
2017.04.04,13:00,20599.50,20617.50,20596.50,20613.50,651
2017.04.04,14:00,20614.00,20615.50,20572.10,20584.10,497
2017.04.04,15:00,20583.60,20598.10,20568.10,20598.10,794
2017.04.04,16:00,20599.10,20648.10,20599.10,20633.60,2227
2017.04.04,17:00,20634.10,20662.10,20604.10,20651.10,2935
2017.04.04,18:00,20650.10,20701.10,20647.10,20689.10,2069
2017.04.04,19:00,20690.10,20695.60,20647.10,20654.10,1549
2017.04.04,20:00,20653.60,20676.10,20647.10,20673.10,1176
2017.04.04,21:00,20672.60,20691.10,20667.10,20668.10,1099
2017.04.04,22:00,20667.60,20693.10,20655.10,20687.10,1466
2017.04.04,23:00,20684.90,20711.40,20683.90,20708.40,372
2017.04.05,01:00,20715.90,20716.40,20704.90,20705.90,205
2017.04.05,02:00,20704.90,20708.90,20704.90,20704.90,152
2017.04.05,03:00,20705.90,20706.90,20693.90,20697.90,312
2017.04.05,04:00,20697.40,20708.90,20690.90,20696.90,587
2017.04.05,05:00,20696.40,20698.90,20687.40,20688.40,269
2017.04.05,06:00,20688.90,20689.40,20666.90,20673.40,311
2017.04.05,07:00,20673.90,20683.90,20667.90,20682.90,112
2017.04.05,08:00,20683.40,20688.90,20672.90,20688.40,334
2017.04.05,09:00,20687.90,20692.90,20674.90,20681.90,371
2017.04.05,10:00,20682.40,20695.40,20673.90,20679.40,929
2017.04.05,11:00,20680.40,20689.40,20674.40,20686.90,605
2017.04.05,12:00,20687.40,20711.40,20685.40,20699.40,460
2017.04.05,13:00,20698.90,20704.40,20691.90,20699.40,318
2017.04.05,14:00,20698.90,20713.40,20681.40,20709.40,574
2017.04.05,15:00,20708.90,20768.00,20704.40,20762.50,1089
2017.04.05,16:00,20763.50,20840.10,20756.50,20836.60,2042
2017.04.05,17:00,20835.10,20888.10,20824.10,20858.10,2944
2017.04.05,18:00,20857.10,20865.10,20787.10,20819.60,2566
2017.04.05,19:00,20820.10,20852.60,20815.60,20840.60,1632
2017.04.05,20:00,20841.10,20863.10,20841.10,20851.10,1345
2017.04.05,21:00,20850.10,20850.60,20745.10,20753.60,3911
2017.04.05,22:00,20752.60,20774.10,20635.60,20643.10,5467
2017.04.05,23:00,20642.60,20649.10,20613.90,20622.90,1107
2017.04.06,01:00,20623.90,20636.90,20609.90,20632.90,462
2017.04.06,02:00,20633.40,20639.40,20612.40,20613.40,427
2017.04.06,03:00,20612.40,20613.90,20581.90,20597.40,1075
2017.04.06,04:00,20596.40,20606.90,20581.90,20600.90,735
2017.04.06,05:00,20599.90,20600.90,20566.90,20583.90,931
2017.04.06,06:00,20584.90,20600.40,20577.40,20596.90,700
2017.04.06,07:00,20596.40,20598.50,20588.00,20595.50,378
2017.04.06,08:00,20594.50,20596.50,20579.50,20591.90,510
2017.04.06,09:00,20592.40,20628.40,20588.40,20606.40,787
2017.04.06,10:00,20606.90,20618.50,20580.50,20595.00,1827
2017.04.06,11:00,20594.00,20624.50,20591.50,20615.00,1203
2017.04.06,12:00,20616.50,20636.00,20616.50,20626.50,796
2017.04.06,13:00,20627.00,20663.50,20627.00,20657.50,668
2017.04.06,14:00,20656.50,20664.50,20644.50,20644.50,795
2017.04.06,15:00,20645.00,20662.50,20631.50,20659.50,897
2017.04.06,16:00,20660.50,20680.50,20607.10,20673.60,3341
2017.04.06,17:00,20674.10,20706.60,20648.00,20675.10,3773
2017.04.06,18:00,20676.10,20716.10,20673.10,20704.10,2515
2017.04.06,19:00,20703.60,20710.60,20675.10,20690.60,1632
2017.04.06,20:00,20690.10,20747.60,20687.10,20715.10,1619
2017.04.06,21:00,20714.60,20722.10,20644.10,20652.10,2139
2017.04.06,22:00,20653.10,20679.10,20648.10,20664.10,2791
2017.04.06,23:00,20665.10,20674.90,20649.10,20674.90,572
2017.04.07,01:00,20675.90,20681.90,20669.90,20675.90,187
2017.04.07,02:00,20676.40,20682.40,20665.40,20665.40,214
2017.04.07,03:00,20666.40,20685.90,20663.40,20671.90,552
2017.04.07,04:00,20670.90,20678.90,20518.90,20557.90,2960
2017.04.07,05:00,20556.90,20585.40,20534.40,20580.40,2196
2017.04.07,06:00,20580.90,20609.40,20580.40,20606.90,989
2017.04.07,07:00,20607.40,20623.90,20601.40,20610.90,648
2017.04.07,08:00,20610.40,20627.40,20592.40,20604.40,1036
2017.04.07,09:00,20605.40,20628.90,20602.40,20617.90,833
2017.04.07,10:00,20618.90,20659.50,20606.50,20652.50,1400
2017.04.07,11:00,20652.00,20653.50,20634.00,20640.50,885
2017.04.07,12:00,20640.00,20647.50,20616.50,20632.50,913
2017.04.07,13:00,20631.00,20670.50,20627.00,20656.00,675
2017.04.07,14:00,20656.50,20680.50,20655.00,20662.50,738
2017.04.07,15:00,20661.50,20664.50,20589.50,20622.50,2548
2017.04.07,16:00,20623.50,20692.10,20612.10,20616.60,3684
2017.04.07,17:00,20616.10,20680.10,20606.10,20651.10,3614
2017.04.07,18:00,20651.60,20670.10,20630.60,20664.10,2815
2017.04.07,19:00,20663.10,20683.60,20662.10,20681.10,1381
2017.04.07,20:00,20680.60,20724.10,20668.10,20706.10,1928
2017.04.07,21:00,20705.10,20726.10,20674.10,20675.10,1742
2017.04.07,22:00,20674.10,20692.10,20652.10,20658.10,2065
2017.04.07,23:00,20659.10,20668.60,20654.10,20655.60,361
2017.04.10,01:00,20658.90,20673.40,20650.40,20670.90,387
2017.04.10,02:00,20671.40,20675.90,20664.90,20664.90,287
2017.04.10,03:00,20665.40,20698.90,20664.40,20693.40,719
2017.04.10,04:00,20692.90,20714.40,20684.90,20691.90,898
2017.04.10,05:00,20692.40,20696.90,20683.40,20687.90,373
2017.04.10,06:00,20688.40,20695.40,20685.90,20692.90,229
2017.04.10,07:00,20694.40,20698.90,20691.90,20695.40,166
2017.04.10,08:00,20694.90,20698.40,20681.90,20687.40,304
2017.04.10,09:00,20686.90,20688.40,20674.40,20677.90,468
2017.04.10,10:00,20678.40,20681.90,20664.40,20673.90,1018
2017.04.10,11:00,20672.90,20682.90,20664.40,20664.90,539
2017.04.10,12:00,20665.40,20669.90,20642.40,20642.40,427
2017.04.10,13:00,20642.90,20660.40,20634.40,20653.90,435
2017.04.10,14:00,20654.40,20673.40,20653.90,20668.40,408
2017.04.10,15:00,20669.40,20675.40,20653.40,20654.40,395
2017.04.10,16:00,20653.90,20711.90,20653.90,20705.90,1680
2017.04.10,17:00,20704.90,20750.60,20699.40,20725.60,2161
2017.04.10,18:00,20725.10,20736.60,20646.60,20665.10,2445
2017.04.10,19:00,20665.60,20707.60,20612.10,20703.60,2223
2017.04.10,20:00,20702.60,20726.10,20698.10,20709.60,1410
2017.04.10,21:00,20710.60,20710.60,20667.60,20698.10,2141
2017.04.10,22:00,20699.10,20712.60,20645.60,20657.60,2378
2017.04.10,23:00,20657.10,20671.10,20641.60,20668.10,620
2017.04.11,01:00,20665.90,20682.60,20663.10,20672.60,258
2017.04.11,02:00,20673.10,20674.60,20657.60,20657.60,222
2017.04.11,03:00,20656.60,20669.60,20645.60,20658.10,691
2017.04.11,04:00,20657.60,20668.10,20656.10,20657.60,740
2017.04.11,05:00,20658.10,20659.10,20619.60,20626.60,883
2017.04.11,06:00,20627.10,20642.60,20619.60,20637.10,485
2017.04.11,07:00,20636.60,20638.60,20627.60,20636.10,324
2017.04.11,08:00,20635.60,20644.60,20628.10,20641.10,414
2017.04.11,09:00,20640.60,20642.60,20623.10,20629.60,564
2017.04.11,10:00,20630.10,20648.60,20618.10,20644.10,1342
2017.04.11,11:00,20644.60,20658.10,20630.10,20635.10,1134
2017.04.11,12:00,20634.60,20655.10,20631.10,20653.10,772
2017.04.11,13:00,20652.10,20664.60,20650.60,20660.60,420
2017.04.11,14:00,20659.10,20665.10,20643.10,20644.10,470
2017.04.11,15:00,20644.60,20662.10,20640.10,20655.10,509
2017.04.11,16:00,20654.60,20658.60,20582.10,20623.60,3057
2017.04.11,17:00,20624.10,20632.60,20507.60,20533.60,4889
2017.04.11,18:00,20532.60,20570.50,20523.60,20562.50,3806
2017.04.11,19:00,20563.50,20633.00,20551.00,20626.00,2556
2017.04.11,20:00,20627.00,20658.00,20614.00,20627.00,2294
2017.04.11,21:00,20627.50,20654.00,20598.00,20636.00,2358
2017.04.11,22:00,20636.50,20652.00,20593.00,20650.50,2542
2017.04.11,23:00,20649.00,20655.50,20638.00,20654.50,491
2017.04.12,01:00,20657.90,20658.90,20641.00,20646.50,284
2017.04.12,02:00,20647.00,20650.00,20636.00,20636.50,249
2017.04.12,03:00,20635.50,20641.00,20612.50,20614.00,744
2017.04.12,04:00,20614.50,20633.00,20607.00,20623.00,949
2017.04.12,05:00,20622.00,20626.50,20609.50,20621.00,414
2017.04.12,06:00,20620.00,20628.00,20615.00,20620.00,294
2017.04.12,07:00,20620.50,20628.00,20618.00,20620.50,235
2017.04.12,08:00,20620.00,20641.00,20614.00,20640.00,389
2017.04.12,09:00,20640.50,20657.00,20634.00,20653.50,512
2017.04.12,10:00,20654.00,20700.50,20641.50,20687.50,1256
2017.04.12,11:00,20686.50,20687.50,20664.00,20667.50,790
2017.04.12,12:00,20668.50,20683.00,20660.00,20664.50,621
2017.04.12,13:00,20665.00,20669.50,20640.50,20649.00,715
2017.04.12,14:00,20648.00,20654.50,20632.50,20641.50,666
2017.04.12,15:00,20641.00,20647.50,20629.50,20637.50,580
2017.04.12,16:00,20636.50,20643.50,20608.00,20618.50,2583
2017.04.12,17:00,20618.00,20637.50,20586.50,20595.50,3649
2017.04.12,18:00,20596.50,20609.50,20551.50,20576.50,2372
2017.04.12,19:00,20576.00,20595.50,20562.50,20572.50,1919
2017.04.12,20:00,20571.50,20625.50,20569.50,20624.50,2310
2017.04.12,21:00,20625.50,20630.50,20576.50,20594.50,2243
2017.04.12,22:00,20595.00,20609.50,20569.50,20588.00,3324
2017.04.12,23:00,20586.50,20600.50,20561.00,20561.00,731
2017.04.13,01:00,20566.40,20582.00,20566.40,20577.00,388
2017.04.13,02:00,20576.50,20584.50,20565.50,20565.50,342
2017.04.13,03:00,20566.00,20575.00,20553.50,20556.00,796
