2017.04.14,04:00,1.00552,1.00577,1.00457,1.00470,1004
2017.04.14,05:00,1.00471,1.00549,1.00438,1.00538,1079
2017.04.14,06:00,1.00540,1.00561,1.00498,1.00527,1338
2017.04.14,07:00,1.00528,1.00557,1.00500,1.00514,1605
2017.04.14,08:00,1.00515,1.00590,1.00480,1.00534,1317
2017.04.14,09:00,1.00533,1.00579,1.00505,1.00505,1647
2017.04.14,10:00,1.00509,1.00530,1.00473,1.00490,1219
2017.04.14,11:00,1.00490,1.00490,1.00455,1.00457,813
2017.04.14,12:00,1.00458,1.00468,1.00449,1.00455,327
2017.04.14,13:00,1.00454,1.00454,1.00389,1.00410,739
2017.04.14,14:00,1.00410,1.00438,1.00388,1.00435,1280
2017.04.14,15:00,1.00435,1.00473,1.00275,1.00278,2460
2017.04.14,16:00,1.00279,1.00398,1.00275,1.00369,1427
2017.04.14,17:00,1.00369,1.00407,1.00333,1.00358,1430
2017.04.14,18:00,1.00357,1.00387,1.00319,1.00383,1384
2017.04.14,19:00,1.00383,1.00434,1.00313,1.00420,2146
2017.04.14,20:00,1.00418,1.00439,1.00393,1.00410,1113
2017.04.14,21:00,1.00410,1.00457,1.00410,1.00446,660
2017.04.14,22:00,1.00445,1.00501,1.00435,1.00461,894
2017.04.14,23:00,1.00461,1.00520,1.00400,1.00505,777
2017.04.17,00:00,1.00344,1.00513,1.00202,1.00497,409
2017.04.17,01:00,1.00497,1.00565,1.00480,1.00540,1123
2017.04.17,02:00,1.00541,1.00548,1.00475,1.00500,1516
2017.04.17,03:00,1.00500,1.00520,1.00398,1.00414,1593
2017.04.17,04:00,1.00415,1.00447,1.00404,1.00432,1311
2017.04.17,05:00,1.00433,1.00436,1.00390,1.00403,1143
2017.04.17,06:00,1.00403,1.00477,1.00402,1.00464,626
2017.04.17,07:00,1.00464,1.00476,1.00455,1.00460,490
2017.04.17,08:00,1.00457,1.00515,1.00456,1.00484,430
2017.04.17,09:00,1.00485,1.00497,1.00383,1.00401,885
2017.04.17,10:00,1.00403,1.00415,1.00223,1.00364,1017
2017.04.17,11:00,1.00362,1.00414,1.00310,1.00397,956
2017.04.17,12:00,1.00399,1.00452,1.00375,1.00402,1117
2017.04.17,13:00,1.00401,1.00421,1.00359,1.00387,594
2017.04.17,14:00,1.00386,1.00388,1.00328,1.00335,836
2017.04.17,15:00,1.00337,1.00337,1.00267,1.00307,1349
2017.04.17,16:00,1.00306,1.00334,1.00231,1.00243,1638
2017.04.17,17:00,1.00243,1.00272,1.00147,1.00152,1905
2017.04.17,18:00,1.00151,1.00248,1.00092,1.00212,1298
2017.04.17,19:00,1.00211,1.00296,1.00199,1.00281,1088
2017.04.17,20:00,1.00282,1.00310,1.00268,1.00288,678
2017.04.17,21:00,1.00286,1.00439,1.00267,1.00432,859
2017.04.17,22:00,1.00432,1.00518,1.00423,1.00446,1591
2017.04.17,23:00,1.00447,1.00460,1.00385,1.00407,751
2017.04.18,00:00,1.00421,1.00441,1.00356,1.00384,1272
2017.04.18,01:00,1.00384,1.00438,1.00384,1.00436,753
2017.04.18,02:00,1.00434,1.00454,1.00413,1.00418,631
2017.04.18,03:00,1.00417,1.00472,1.00405,1.00413,1054
2017.04.18,04:00,1.00412,1.00440,1.00356,1.00356,1404
2017.04.18,05:00,1.00357,1.00369,1.00298,1.00344,1076
2017.04.18,06:00,1.00344,1.00366,1.00315,1.00345,684
2017.04.18,07:00,1.00346,1.00378,1.00335,1.00378,728
2017.04.18,08:00,1.00377,1.00413,1.00347,1.00362,802
2017.04.18,09:00,1.00364,1.00419,1.00324,1.00335,1593
2017.04.18,10:00,1.00337,1.00404,1.00236,1.00300,1808
2017.04.18,11:00,1.00299,1.00329,1.00264,1.00300,1172
2017.04.18,12:00,1.00301,1.00349,1.00212,1.00288,1802
2017.04.18,13:00,1.00289,1.00332,1.00160,1.00164,1657
2017.04.18,14:00,1.00164,1.00204,1.00002,1.00060,1964
2017.04.18,15:00,1.00059,1.00087,0.99886,0.99936,2221
2017.04.18,16:00,0.99939,1.00012,0.99902,0.99996,2575
2017.04.18,17:00,0.99995,1.00015,0.99816,0.99879,2409
2017.04.18,18:00,0.99880,0.99895,0.99734,0.99769,2192
2017.04.18,19:00,0.99769,0.99852,0.99720,0.99726,1392
2017.04.18,20:00,0.99728,0.99762,0.99567,0.99667,2198
2017.04.18,21:00,0.99667,0.99705,0.99585,0.99615,1345
2017.04.18,22:00,0.99619,0.99630,0.99545,0.99574,1502
2017.04.18,23:00,0.99576,0.99619,0.99570,0.99601,820
2017.04.19,00:00,0.99615,0.99639,0.99578,0.99607,401
2017.04.19,01:00,0.99607,0.99614,0.99574,0.99602,565
2017.04.19,02:00,0.99602,0.99631,0.99568,0.99630,408
2017.04.19,03:00,0.99632,0.99676,0.99600,0.99672,1001
2017.04.19,04:00,0.99674,0.99709,0.99638,0.99709,1188
2017.04.19,05:00,0.99710,0.99747,0.99699,0.99721,766
2017.04.19,06:00,0.99721,0.99741,0.99713,0.99739,585
2017.04.19,07:00,0.99739,0.99760,0.99730,0.99754,435
2017.04.19,08:00,0.99752,0.99772,0.99715,0.99764,872
2017.04.19,09:00,0.99763,0.99817,0.99684,0.99694,1711
2017.04.19,10:00,0.99695,0.99746,0.99589,0.99637,2191
2017.04.19,11:00,0.99639,0.99783,0.99638,0.99750,1850
2017.04.19,12:00,0.99750,0.99756,0.99585,0.99609,1582
2017.04.19,13:00,0.99608,0.99659,0.99558,0.99604,1382
2017.04.19,14:00,0.99605,0.99774,0.99605,0.99749,1325
2017.04.19,15:00,0.99750,0.99750,0.99636,0.99724,1712
2017.04.19,16:00,0.99722,0.99876,0.99698,0.99863,2179
2017.04.19,17:00,0.99864,0.99867,0.99723,0.99800,2451
2017.04.19,18:00,0.99799,0.99915,0.99763,0.99851,2298
2017.04.19,19:00,0.99850,0.99866,0.99784,0.99831,1433
2017.04.19,20:00,0.99830,0.99852,0.99798,0.99808,867
2017.04.19,21:00,0.99807,0.99817,0.99723,0.99745,1092
2017.04.19,22:00,0.99746,0.99819,0.99723,0.99772,1117
2017.04.19,23:00,0.99774,0.99834,0.99759,0.99808,754
2017.04.20,00:00,0.99812,0.99842,0.99697,0.99806,940
2017.04.20,01:00,0.99805,0.99811,0.99747,0.99759,938
2017.04.20,02:00,0.99757,0.99802,0.99752,0.99779,467
2017.04.20,03:00,0.99779,0.99801,0.99762,0.99780,942
2017.04.20,04:00,0.99781,0.99847,0.99774,0.99844,1000
2017.04.20,05:00,0.99846,0.99846,0.99796,0.99811,655
2017.04.20,06:00,0.99811,0.99816,0.99742,0.99756,528
2017.04.20,07:00,0.99756,0.99781,0.99686,0.99689,562
2017.04.20,08:00,0.99690,0.99724,0.99685,0.99706,765
2017.04.20,09:00,0.99705,0.99717,0.99518,0.99571,1694
2017.04.20,10:00,0.99575,0.99671,0.99561,0.99597,1896
2017.04.20,11:00,0.99596,0.99598,0.99441,0.99474,2222
2017.04.20,12:00,0.99475,0.99537,0.99397,0.99537,1458
2017.04.20,13:00,0.99539,0.99646,0.99526,0.99612,1154
2017.04.20,14:00,0.99613,0.99660,0.99559,0.99594,1408
2017.04.20,15:00,0.99596,0.99628,0.99528,0.99578,1327
2017.04.20,16:00,0.99579,0.99648,0.99486,0.99548,2758
2017.04.20,17:00,0.99545,0.99608,0.99447,0.99496,2755
2017.04.20,18:00,0.99499,0.99620,0.99413,0.99600,2161
2017.04.20,19:00,0.99602,0.99705,0.99581,0.99657,1377
2017.04.20,20:00,0.99658,0.99840,0.99649,0.99815,1347
2017.04.20,21:00,0.99816,0.99858,0.99750,0.99819,1288
2017.04.20,22:00,0.99819,0.99863,0.99759,0.99845,1584
2017.04.20,23:00,0.99846,0.99868,0.99815,0.99842,738
2017.04.21,00:00,0.99847,0.99867,0.99686,0.99812,742
2017.04.21,01:00,0.99820,0.99914,0.99820,0.99871,898
2017.04.21,02:00,0.99873,0.99906,0.99863,0.99888,660
2017.04.21,03:00,0.99888,0.99907,0.99845,0.99854,836
2017.04.21,04:00,0.99854,0.99871,0.99838,0.99861,809
2017.04.21,05:00,0.99862,0.99931,0.99860,0.99924,507
2017.04.21,06:00,0.99924,0.99935,0.99888,0.99921,488
2017.04.21,07:00,0.99921,0.99923,0.99892,0.99902,407
2017.04.21,08:00,0.99904,0.99905,0.99850,0.99881,656
2017.04.21,09:00,0.99883,0.99897,0.99727,0.99734,1337
2017.04.21,10:00,0.99740,0.99782,0.99637,0.99755,1912
2017.04.21,11:00,0.99757,0.99798,0.99721,0.99796,1497
2017.04.21,12:00,0.99797,0.99986,0.99789,0.99859,1678
2017.04.21,13:00,0.99856,0.99919,0.99827,0.99831,1470
2017.04.21,14:00,0.99832,0.99918,0.99772,0.99868,1514
2017.04.21,15:00,0.99867,0.99893,0.99745,0.99782,1565
2017.04.21,16:00,0.99781,0.99958,0.99744,0.99844,2446
2017.04.21,17:00,0.99843,0.99880,0.99750,0.99859,2280
2017.04.21,18:00,0.99857,0.99896,0.99793,0.99863,2207
2017.04.21,19:00,0.99864,0.99928,0.99807,0.99840,1533
2017.04.21,20:00,0.99839,0.99847,0.99695,0.99824,1736
2017.04.21,21:00,0.99826,0.99913,0.99788,0.99824,1611
2017.04.21,22:00,0.99824,0.99843,0.99696,0.99716,1157
2017.04.21,23:00,0.99717,0.99740,0.99555,0.99578,1592
2017.04.24,00:00,0.98971,0.99355,0.98971,0.99102,1716
2017.04.24,01:00,0.99105,0.99297,0.99070,0.99167,2842
2017.04.24,02:00,0.99168,0.99314,0.99126,0.99292,2167
2017.04.24,03:00,0.99289,0.99484,0.99283,0.99394,3439
2017.04.24,04:00,0.99392,0.99629,0.99374,0.99601,1968
2017.04.24,05:00,0.99602,0.99797,0.99602,0.99706,1789
2017.04.24,06:00,0.99707,0.99726,0.99597,0.99698,1154
2017.04.24,07:00,0.99698,0.99708,0.99626,0.99641,1245
2017.04.24,08:00,0.99641,0.99733,0.99611,0.99655,1949
2017.04.24,09:00,0.99652,0.99724,0.99445,0.99560,3500
2017.04.24,10:00,0.99562,0.99608,0.99401,0.99473,3231
2017.04.24,11:00,0.99475,0.99544,0.99299,0.99468,2993
2017.04.24,12:00,0.99467,0.99496,0.99319,0.99426,2356
2017.04.24,13:00,0.99427,0.99541,0.99406,0.99489,1425
2017.04.24,14:00,0.99489,0.99643,0.99479,0.99638,1532
2017.04.24,15:00,0.99639,0.99639,0.99408,0.99468,1819
2017.04.24,16:00,0.99467,0.99470,0.99296,0.99403,2132
2017.04.24,17:00,0.99403,0.99567,0.99357,0.99567,1896
2017.04.24,18:00,0.99566,0.99661,0.99525,0.99635,1919
2017.04.24,19:00,0.99636,0.99710,0.99573,0.99686,1271
2017.04.24,20:00,0.99684,0.99706,0.99611,0.99680,1119
2017.04.24,21:00,0.99682,0.99711,0.99610,0.99616,1174
2017.04.24,22:00,0.99614,0.99661,0.99560,0.99562,910
2017.04.24,23:00,0.99566,0.99580,0.99549,0.99561,652
2017.04.25,00:00,0.99562,0.99592,0.99521,0.99559,382
2017.04.25,01:00,0.99563,0.99580,0.99546,0.99574,406
2017.04.25,02:00,0.99573,0.99588,0.99570,0.99578,620
2017.04.25,03:00,0.99578,0.99618,0.99542,0.99615,989
2017.04.25,04:00,0.99614,0.99688,0.99608,0.99680,1019
2017.04.25,05:00,0.99677,0.99691,0.99620,0.99620,1008
2017.04.25,06:00,0.99620,0.99630,0.99602,0.99625,577
2017.04.25,07:00,0.99626,0.99642,0.99574,0.99581,651
2017.04.25,08:00,0.99582,0.99583,0.99527,0.99556,1008
2017.04.25,09:00,0.99554,0.99578,0.99434,0.99472,1728
2017.04.25,10:00,0.99473,0.99547,0.99458,0.99534,2088
2017.04.25,11:00,0.99535,0.99545,0.99422,0.99440,1223
2017.04.25,12:00,0.99439,0.99535,0.99414,0.99512,1371
2017.04.25,13:00,0.99510,0.99563,0.99472,0.99520,1093
2017.04.25,14:00,0.99519,0.99529,0.99423,0.99430,1083
2017.04.25,15:00,0.99431,0.99463,0.99363,0.99460,1521
2017.04.25,16:00,0.99461,0.99537,0.99410,0.99415,2043
2017.04.25,17:00,0.99416,0.99478,0.99179,0.99326,3743
2017.04.25,18:00,0.99324,0.99347,0.99205,0.99242,2258
2017.04.25,19:00,0.99243,0.99317,0.99196,0.99209,1594
2017.04.25,20:00,0.99207,0.99271,0.99187,0.99259,1368
2017.04.25,21:00,0.99257,0.99350,0.99250,0.99290,1271
2017.04.25,22:00,0.99292,0.99369,0.99276,0.99288,1079
2017.04.25,23:00,0.99290,0.99375,0.99288,0.99326,1147
2017.04.26,00:00,0.99327,0.99388,0.99108,0.99339,776
2017.04.26,01:00,0.99340,0.99355,0.99300,0.99318,938
2017.04.26,02:00,0.99317,0.99369,0.99313,0.99354,588
2017.04.26,03:00,0.99354,0.99354,0.99268,0.99277,1506
2017.04.26,04:00,0.99276,0.99301,0.99218,0.99230,1495
2017.04.26,05:00,0.99229,0.99257,0.99208,0.99226,600
2017.04.26,06:00,0.99225,0.99262,0.99216,0.99251,415
2017.04.26,07:00,0.99252,0.99256,0.99187,0.99232,777
2017.04.26,08:00,0.99231,0.99250,0.99196,0.99233,1048
2017.04.26,09:00,0.99233,0.99451,0.99187,0.99443,1952
2017.04.26,10:00,0.99444,0.99498,0.99369,0.99418,1969
2017.04.26,11:00,0.99417,0.99481,0.99349,0.99412,2104
2017.04.26,12:00,0.99411,0.99508,0.99363,0.99437,1506
2017.04.26,13:00,0.99436,0.99519,0.99394,0.99482,1487
2017.04.26,14:00,0.99480,0.99491,0.99395,0.99476,1267
2017.04.26,15:00,0.99477,0.99511,0.99395,0.99451,1940
2017.04.26,16:00,0.99450,0.99593,0.99391,0.99417,2609
2017.04.26,17:00,0.99416,0.99468,0.99377,0.99467,2493
2017.04.26,18:00,0.99468,0.99638,0.99402,0.99558,2569
2017.04.26,19:00,0.99558,0.99584,0.99497,0.99582,1838
2017.04.26,20:00,0.99579,0.99683,0.99361,0.99365,3255
2017.04.26,21:00,0.99365,0.99502,0.99274,0.99382,3248
2017.04.26,22:00,0.99382,0.99445,0.99290,0.99297,1602
2017.04.26,23:00,0.99298,0.99324,0.99290,0.99324,760
2017.04.27,00:00,0.99318,0.99355,0.99212,0.99276,500
2017.04.27,01:00,0.99277,0.99367,0.99277,0.99296,939
2017.04.27,02:00,0.99292,0.99319,0.99292,0.99317,349
2017.04.27,03:00,0.99317,0.99377,0.99286,0.99369,1271
2017.04.27,04:00,0.99370,0.99389,0.99342,0.99343,1099
2017.04.27,05:00,0.99342,0.99345,0.99247,0.99297,1310
2017.04.27,06:00,0.99299,0.99304,0.99232,0.99258,1148
2017.04.27,07:00,0.99259,0.99335,0.99259,0.99325,782
2017.04.27,08:00,0.99326,0.99382,0.99310,0.99382,582
2017.04.27,09:00,0.99382,0.99404,0.99328,0.99336,1299
2017.04.27,10:00,0.99335,0.99378,0.99269,0.99312,1985
2017.04.27,11:00,0.99314,0.99324,0.99240,0.99273,1525
2017.04.27,12:00,0.99272,0.99375,0.99253,0.99343,1253
2017.04.27,13:00,0.99344,0.99364,0.99266,0.99331,977
2017.04.27,14:00,0.99332,0.99429,0.99299,0.99398,1536
2017.04.27,15:00,0.99396,0.99478,0.99194,0.99421,4867
2017.04.27,16:00,0.99420,0.99609,0.99420,0.99580,4255
2017.04.27,17:00,0.99580,0.99628,0.99396,0.99467,2272
2017.04.27,18:00,0.99467,0.99552,0.99379,0.99477,2060
2017.04.27,19:00,0.99478,0.99518,0.99367,0.99390,1494
2017.04.27,20:00,0.99391,0.99418,0.99303,0.99353,1372
2017.04.27,21:00,0.99351,0.99422,0.99323,0.99333,1253
2017.04.27,22:00,0.99334,0.99414,0.99322,0.99400,1246
2017.04.27,23:00,0.99398,0.99427,0.99350,0.99350,828
2017.04.28,00:00,0.99350,0.99414,0.99280,0.99388,578
2017.04.28,01:00,0.99387,0.99435,0.99387,0.99420,528
2017.04.28,02:00,0.99421,0.99460,0.99408,0.99434,753
2017.04.28,03:00,0.99435,0.99458,0.99412,0.99444,1373
2017.04.28,04:00,0.99446,0.99470,0.99377,0.99407,1298
2017.04.28,05:00,0.99406,0.99413,0.99360,0.99405,706
2017.04.28,06:00,0.99404,0.99424,0.99397,0.99422,549
2017.04.28,07:00,0.99422,0.99466,0.99412,0.99452,458
2017.04.28,08:00,0.99451,0.99529,0.99426,0.99500,1207
2017.04.28,09:00,0.99500,0.99503,0.99371,0.99375,1433
2017.04.28,10:00,0.99378,0.99378,0.99252,0.99341,1371
2017.04.28,11:00,0.99340,0.99447,0.99293,0.99299,1539
2017.04.28,12:00,0.99300,0.99300,0.98929,0.99072,2980
2017.04.28,13:00,0.99076,0.99079,0.98969,0.99031,1252
2017.04.28,14:00,0.99032,0.99098,0.99019,0.99035,1367
2017.04.28,15:00,0.99036,0.99256,0.99035,0.99217,3175
2017.04.28,16:00,0.99216,0.99331,0.99212,0.99228,2527
2017.04.28,17:00,0.99230,0.99575,0.99180,0.99510,3313
2017.04.28,18:00,0.99508,0.99569,0.99375,0.99440,2971
2017.04.28,19:00,0.99441,0.99450,0.99330,0.99365,1386
2017.04.28,20:00,0.99366,0.99404,0.99302,0.99354,971
2017.04.28,21:00,0.99354,0.99428,0.99316,0.99418,1243
2017.04.28,22:00,0.99415,0.99497,0.99353,0.99492,1165
2017.04.28,23:00,0.99492,0.99531,0.99448,0.99468,1149
2017.05.01,00:00,0.99329,0.99439,0.99328,0.99387,339
2017.05.01,01:00,0.99388,0.99469,0.99372,0.99446,1576
2017.05.01,02:00,0.99446,0.99447,0.99389,0.99419,644
2017.05.01,03:00,0.99420,0.99531,0.99407,0.99529,683
2017.05.01,04:00,0.99528,0.99641,0.99520,0.99620,1246
2017.05.01,05:00,0.99620,0.99620,0.99559,0.99582,541
2017.05.01,06:00,0.99584,0.99602,0.99570,0.99590,282
2017.05.01,07:00,0.99590,0.99610,0.99589,0.99607,219
2017.05.01,08:00,0.99608,0.99629,0.99599,0.99619,307
2017.05.01,09:00,0.99620,0.99629,0.99578,0.99586,563
2017.05.01,10:00,0.99589,0.99623,0.99536,0.99601,848
2017.05.01,11:00,0.99599,0.99599,0.99507,0.99519,554
2017.05.01,12:00,0.99518,0.99549,0.99469,0.99477,454
2017.05.01,13:00,0.99479,0.99483,0.99428,0.99458,652
2017.05.01,14:00,0.99457,0.99478,0.99375,0.99378,796
2017.05.01,15:00,0.99378,0.99387,0.99274,0.99319,1133
2017.05.01,16:00,0.99319,0.99512,0.99312,0.99433,1535
2017.05.01,17:00,0.99446,0.99472,0.99326,0.99392,1891
2017.05.01,18:00,0.99400,0.99556,0.99382,0.99543,1585
2017.05.01,19:00,0.99544,0.99578,0.99409,0.99510,1890
2017.05.01,20:00,0.99511,0.99567,0.99497,0.99538,1353
2017.05.01,21:00,0.99538,0.99594,0.99522,0.99567,1184
2017.05.01,22:00,0.99566,0.99615,0.99537,0.99612,994
2017.05.01,23:00,0.99611,0.99644,0.99598,0.99603,831
2017.05.02,00:00,0.99603,0.99635,0.99566,0.99599,740
2017.05.02,01:00,0.99618,0.99618,0.99538,0.99539,498
2017.05.02,02:00,0.99538,0.99575,0.99537,0.99564,438
2017.05.02,03:00,0.99564,0.99598,0.99530,0.99577,1105
2017.05.02,04:00,0.99577,0.99583,0.99540,0.99583,770
2017.05.02,05:00,0.99582,0.99616,0.99560,0.99563,823
2017.05.02,06:00,0.99564,0.99565,0.99513,0.99542,627
2017.05.02,07:00,0.99541,0.99568,0.99536,0.99566,584
2017.05.02,08:00,0.99565,0.99570,0.99499,0.99540,842
2017.05.02,09:00,0.99539,0.99576,0.99425,0.99454,1721
2017.05.02,10:00,0.99458,0.99531,0.99438,0.99496,1581
2017.05.02,11:00,0.99497,0.99514,0.99400,0.99493,1501
2017.05.02,12:00,0.99491,0.99527,0.99319,0.99343,1445
2017.05.02,13:00,0.99344,0.99506,0.99326,0.99459,976
2017.05.02,14:00,0.99460,0.99520,0.99422,0.99513,1371
2017.05.02,15:00,0.99510,0.99548,0.99380,0.99425,1553
2017.05.02,16:00,0.99424,0.99433,0.99304,0.99311,1998
2017.05.02,17:00,0.99312,0.99448,0.99305,0.99383,2789
2017.05.02,18:00,0.99384,0.99417,0.99115,0.99121,2034
2017.05.02,19:00,0.99122,0.99357,0.99119,0.99347,1651
2017.05.02,20:00,0.99346,0.99427,0.99313,0.99313,1454
2017.05.02,21:00,0.99315,0.99333,0.99199,0.99232,1083
2017.05.02,22:00,0.99230,0.99255,0.99177,0.99203,970
2017.05.02,23:00,0.99205,0.99208,0.99141,0.99145,948
2017.05.03,00:00,0.99135,0.99215,0.99128,0.99158,665
2017.05.03,01:00,0.99158,0.99170,0.99108,0.99126,923
2017.05.03,02:00,0.99125,0.99134,0.99092,0.99100,501
2017.05.03,03:00,0.99099,0.99131,0.99080,0.99104,713
2017.05.03,04:00,0.99108,0.99121,0.99088,0.99112,778
2017.05.03,05:00,0.99110,0.99114,0.99094,0.99103,391
2017.05.03,06:00,0.99104,0.99141,0.99089,0.99138,491
2017.05.03,07:00,0.99137,0.99143,0.99098,0.99106,536
2017.05.03,08:00,0.99105,0.99159,0.99104,0.99145,915
2017.05.03,09:00,0.99144,0.99213,0.99094,0.99094,1663
2017.05.03,10:00,0.99095,0.99140,0.99041,0.99072,1518
2017.05.03,11:00,0.99071,0.99128,0.98972,0.99067,1613
2017.05.03,12:00,0.99067,0.99086,0.98901,0.98976,1785
2017.05.03,13:00,0.98977,0.99071,0.98959,0.99037,1168
2017.05.03,14:00,0.99036,0.99104,0.98974,0.99001,1219
2017.05.03,15:00,0.99000,0.99080,0.98970,0.98983,2379
2017.05.03,16:00,0.98982,0.99034,0.98905,0.99029,2053
2017.05.03,17:00,0.99040,0.99143,0.99013,0.99120,2375
2017.05.03,18:00,0.99121,0.99143,0.99044,0.99126,1785
2017.05.03,19:00,0.99125,0.99195,0.99080,0.99168,972
2017.05.03,20:00,0.99169,0.99220,0.99137,0.99175,1113
2017.05.03,21:00,0.99184,0.99425,0.99085,0.99295,4442
2017.05.03,22:00,0.99295,0.99434,0.99265,0.99375,1920
2017.05.03,23:00,0.99375,0.99475,0.99366,0.99465,770
2017.05.04,00:00,0.99465,0.99470,0.99367,0.99440,1170
2017.05.04,01:00,0.99440,0.99456,0.99375,0.99411,1026
2017.05.04,02:00,0.99411,0.99441,0.99404,0.99413,413
2017.05.04,03:00,0.99413,0.99469,0.99389,0.99462,591
2017.05.04,04:00,0.99462,0.99481,0.99405,0.99418,719
2017.05.04,05:00,0.99418,0.99451,0.99402,0.99441,388
2017.05.04,06:00,0.99440,0.99445,0.99408,0.99411,459
2017.05.04,07:00,0.99412,0.99429,0.99402,0.99428,338
2017.05.04,08:00,0.99427,0.99457,0.99405,0.99433,621
2017.05.04,09:00,0.99434,0.99517,0.99393,0.99482,1889
2017.05.04,10:00,0.99481,0.99562,0.99284,0.99313,2420
2017.05.04,11:00,0.99315,0.99316,0.99177,0.99255,2154
2017.05.04,12:00,0.99258,0.99260,0.99065,0.99107,1954
2017.05.04,13:00,0.99106,0.99247,0.99081,0.99233,1766
2017.05.04,14:00,0.99232,0.99264,0.99145,0.99264,1464
2017.05.04,15:00,0.99260,0.99287,0.99188,0.99196,2368
2017.05.04,16:00,0.99198,0.99268,0.99134,0.99155,2213
2017.05.04,17:00,0.99152,0.99196,0.99018,0.99081,2920
2017.05.04,18:00,0.99083,0.99171,0.98866,0.98898,2870
2017.05.04,19:00,0.98899,0.98914,0.98706,0.98788,2256
2017.05.04,20:00,0.98789,0.98854,0.98755,0.98821,1548
2017.05.04,21:00,0.98822,0.98850,0.98706,0.98724,1636
2017.05.04,22:00,0.98725,0.98733,0.98632,0.98638,1057
2017.05.04,23:00,0.98641,0.98654,0.98619,0.98630,841
2017.05.05,00:00,0.98632,0.98689,0.98595,0.98652,294
2017.05.05,01:00,0.98652,0.98652,0.98583,0.98589,512
2017.05.05,02:00,0.98589,0.98614,0.98589,0.98606,385
2017.05.05,03:00,0.98608,0.98657,0.98593,0.98629,547
2017.05.05,04:00,0.98629,0.98674,0.98619,0.98669,674
2017.05.05,05:00,0.98664,0.98674,0.98638,0.98647,385
2017.05.05,06:00,0.98647,0.98647,0.98580,0.98610,909
2017.05.05,07:00,0.98612,0.98670,0.98603,0.98660,815
2017.05.05,08:00,0.98661,0.98738,0.98659,0.98736,721
2017.05.05,09:00,0.98732,0.98835,0.98672,0.98827,1819
2017.05.05,10:00,0.98826,0.98833,0.98688,0.98777,1938
2017.05.05,11:00,0.98778,0.98850,0.98749,0.98847,1984
2017.05.05,12:00,0.98845,0.98861,0.98773,0.98842,1584
2017.05.05,13:00,0.98841,0.99024,0.98812,0.98948,1624
2017.05.05,14:00,0.98947,0.98982,0.98840,0.98888,1703
2017.05.05,15:00,0.98887,0.98984,0.98757,0.98842,3715
2017.05.05,16:00,0.98840,0.98948,0.98791,0.98809,2857
2017.05.05,17:00,0.98808,0.98859,0.98747,0.98836,2811
2017.05.05,18:00,0.98833,0.98850,0.98664,0.98762,2238
2017.05.05,19:00,0.98763,0.98794,0.98683,0.98718,1436
2017.05.05,20:00,0.98719,0.98762,0.98686,0.98740,1018
2017.05.05,21:00,0.98741,0.98791,0.98715,0.98740,1241
2017.05.05,22:00,0.98742,0.98784,0.98664,0.98666,1139
2017.05.05,23:00,0.98668,0.98784,0.98652,0.98705,1639
2017.05.08,00:00,0.98761,0.98894,0.98732,0.98807,953
2017.05.08,01:00,0.98810,0.98941,0.98785,0.98880,1158
2017.05.08,02:00,0.98881,0.98995,0.98864,0.98982,1038
2017.05.08,03:00,0.98984,0.99032,0.98941,0.98990,1680
2017.05.08,04:00,0.98990,0.99017,0.98916,0.98929,1273
2017.05.08,05:00,0.98927,0.98956,0.98883,0.98948,837
2017.05.08,06:00,0.98949,0.99001,0.98932,0.98957,743
2017.05.08,07:00,0.98959,0.99031,0.98938,0.98990,1029
2017.05.08,08:00,0.98987,0.99000,0.98839,0.98847,1379
2017.05.08,09:00,0.98848,0.99063,0.98836,0.99025,2008
2017.05.08,10:00,0.99024,0.99153,0.98981,0.99122,2494
2017.05.08,11:00,0.99123,0.99137,0.98972,0.99093,1777
2017.05.08,12:00,0.99094,0.99397,0.99094,0.99378,1876
2017.05.08,13:00,0.99377,0.99426,0.99270,0.99310,1451
2017.05.08,14:00,0.99309,0.99422,0.99275,0.99413,1368
2017.05.08,15:00,0.99412,0.99477,0.99397,0.99465,2113
2017.05.08,16:00,0.99466,0.99768,0.99405,0.99673,2263
2017.05.08,17:00,0.99671,0.99800,0.99661,0.99729,2222
2017.05.08,18:00,0.99726,0.99798,0.99698,0.99789,2006
2017.05.08,19:00,0.99788,0.99891,0.99779,0.99822,1135
2017.05.08,20:00,0.99824,0.99892,0.99798,0.99850,986
2017.05.08,21:00,0.99849,0.99870,0.99788,0.99802,799
2017.05.08,22:00,0.99801,0.99875,0.99801,0.99821,845
2017.05.08,23:00,0.99825,0.99906,0.99821,0.99840,521
2017.05.09,00:00,0.99835,0.99900,0.99762,0.99889,659
2017.05.09,01:00,0.99884,0.99907,0.99844,0.99846,609
2017.05.09,02:00,0.99846,0.99847,0.99773,0.99808,620
2017.05.09,03:00,0.99807,0.99861,0.99786,0.99820,884
2017.05.09,04:00,0.99821,0.99873,0.99805,0.99818,1136
2017.05.09,05:00,0.99818,0.99845,0.99804,0.99829,736
2017.05.09,06:00,0.99827,0.99837,0.99793,0.99835,574
2017.05.09,07:00,0.99836,0.99847,0.99820,0.99835,419
2017.05.09,08:00,0.99835,0.99909,0.99835,0.99878,582
2017.05.09,09:00,0.99877,1.00030,0.99858,1.00021,1767
2017.05.09,10:00,1.00018,1.00067,0.99937,0.99943,2036
2017.05.09,11:00,0.99944,1.00061,0.99914,1.00061,1603
