2016.08.17,10:00,7.44057,7.44069,7.43993,7.44038,236
2016.08.17,11:00,7.44034,7.44072,7.43976,7.44070,350
2016.08.17,12:00,7.44060,7.44077,7.43993,7.44058,250
2016.08.17,13:00,7.44051,7.44104,7.44044,7.44065,401
2016.08.17,14:00,7.44062,7.44100,7.44010,7.44072,429
2016.08.17,15:00,7.44083,7.44093,7.44052,7.44080,281
2016.08.17,16:00,7.44071,7.44102,7.44032,7.44065,203
2016.08.17,17:00,7.44064,7.44085,7.43992,7.43993,622
2016.08.17,18:00,7.43992,7.44072,7.43907,7.43987,559
2016.08.17,19:00,7.43995,7.44047,7.43973,7.44025,281
2016.08.17,20:00,7.44025,7.44044,7.43993,7.44037,300
2016.08.17,21:00,7.44025,7.44078,7.44001,7.44069,2253
2016.08.17,22:00,7.44057,7.44085,7.43997,7.44074,683
2016.08.17,23:00,7.44064,7.44185,7.44009,7.44130,157
2016.08.18,00:00,7.44120,7.44134,7.43931,7.44108,80
2016.08.18,01:00,7.44061,7.44134,7.44007,7.44084,116
2016.08.18,02:00,7.44105,7.44112,7.44084,7.44084,50
2016.08.18,03:00,7.44112,7.44113,7.44022,7.44084,67
2016.08.18,04:00,7.44112,7.44112,7.44022,7.44084,80
2016.08.18,05:00,7.44111,7.44122,7.44027,7.44092,107
2016.08.18,06:00,7.44049,7.44128,7.44043,7.44087,212
2016.08.18,07:00,7.44117,7.44139,7.44071,7.44082,159
2016.08.18,08:00,7.44110,7.44110,7.44013,7.44075,244
2016.08.18,09:00,7.44099,7.44100,7.44017,7.44086,350
2016.08.18,10:00,7.44095,7.44101,7.44017,7.44025,373
2016.08.18,11:00,7.44095,7.44128,7.44027,7.44065,402
2016.08.18,12:00,7.44110,7.44134,7.44040,7.44099,398
2016.08.18,13:00,7.44097,7.44129,7.44066,7.44117,360
2016.08.18,14:00,7.44126,7.44197,7.44050,7.44119,394
2016.08.18,15:00,7.44119,7.44175,7.44096,7.44141,466
2016.08.18,16:00,7.44132,7.44176,7.44075,7.44176,444
2016.08.18,17:00,7.44167,7.44204,7.44096,7.44167,499
2016.08.18,18:00,7.44167,7.44180,7.44128,7.44133,270
2016.08.18,19:00,7.44133,7.44137,7.44058,7.44121,117
2016.08.18,20:00,7.44117,7.44129,7.44055,7.44106,284
2016.08.18,21:00,7.44112,7.44132,7.44025,7.44120,280
2016.08.18,22:00,7.44122,7.44134,7.44064,7.44117,229
2016.08.18,23:00,7.44127,7.44168,7.44057,7.44156,172
2016.08.19,00:00,7.44160,7.44160,7.44025,7.44081,92
2016.08.19,01:00,7.44098,7.44277,7.44061,7.44111,101
2016.08.19,02:00,7.44115,7.44157,7.44111,7.44129,73
2016.08.19,03:00,7.44103,7.44151,7.44057,7.44109,59
2016.08.19,04:00,7.44110,7.44172,7.44005,7.44132,86
2016.08.19,05:00,7.44173,7.44173,7.44077,7.44132,64
2016.08.19,06:00,7.44164,7.44168,7.44132,7.44132,30
2016.08.19,07:00,7.44172,7.44172,7.44071,7.44132,28
2016.08.19,08:00,7.44165,7.44187,7.44015,7.44187,62
2016.08.19,09:00,7.44181,7.44189,7.44083,7.44096,131
2016.08.19,10:00,7.44165,7.44166,7.44077,7.44143,270
2016.08.19,11:00,7.44143,7.44161,7.44077,7.44128,349
2016.08.19,12:00,7.44132,7.44136,7.44065,7.44118,311
2016.08.19,13:00,7.44115,7.44127,7.44051,7.44119,279
2016.08.19,14:00,7.44113,7.44132,7.44061,7.44115,247
2016.08.19,15:00,7.44118,7.44127,7.44058,7.44108,302
2016.08.19,16:00,7.44108,7.44153,7.44056,7.44153,298
2016.08.19,17:00,7.44141,7.44170,7.44105,7.44126,599
2016.08.19,18:00,7.44130,7.44140,7.44045,7.44111,294
2016.08.19,19:00,7.44122,7.44141,7.43965,7.44127,250
2016.08.19,20:00,7.44127,7.44137,7.44092,7.44117,198
2016.08.19,21:00,7.44128,7.44132,7.44069,7.44121,189
2016.08.19,22:00,7.44114,7.44184,7.44068,7.44168,211
2016.08.19,23:00,7.44160,7.44286,7.44045,7.44131,97
2016.08.22,00:00,7.44150,7.44177,7.44088,7.44098,60
2016.08.22,01:00,7.44108,7.44113,7.44086,7.44110,150
2016.08.22,02:00,7.44114,7.44114,7.44058,7.44110,31
2016.08.22,03:00,7.44112,7.44133,7.44068,7.44133,56
2016.08.22,04:00,7.44116,7.44139,7.44068,7.44130,62
2016.08.22,05:00,7.44139,7.44139,7.44073,7.44130,32
2016.08.22,06:00,7.44139,7.44142,7.44130,7.44135,55
2016.08.22,07:00,7.44160,7.44160,7.44057,7.44110,100
2016.08.22,08:00,7.44120,7.44138,7.44060,7.44125,98
2016.08.22,09:00,7.44138,7.44162,7.44087,7.44123,312
2016.08.22,10:00,7.44120,7.44145,7.44057,7.44145,376
2016.08.22,11:00,7.44136,7.44145,7.44065,7.44142,370
2016.08.22,12:00,7.44133,7.44175,7.44087,7.44159,333
2016.08.22,13:00,7.44159,7.44177,7.44150,7.44157,290
2016.08.22,14:00,7.44152,7.44166,7.44088,7.44157,233
2016.08.22,15:00,7.44158,7.44172,7.44097,7.44154,355
2016.08.22,16:00,7.44158,7.44172,7.44145,7.44161,363
2016.08.22,17:00,7.44161,7.44194,7.44100,7.44184,333
2016.08.22,18:00,7.44181,7.44252,7.44144,7.44209,410
2016.08.22,19:00,7.44217,7.44249,7.44192,7.44235,141
2016.08.22,20:00,7.44238,7.44248,7.44218,7.44248,173
2016.08.22,21:00,7.44238,7.44248,7.44170,7.44233,185
2016.08.22,22:00,7.44227,7.44235,7.44138,7.44194,159
2016.08.22,23:00,7.44194,7.44202,7.44103,7.44179,173
2016.08.23,00:00,7.44159,7.44198,7.44122,7.44151,90
2016.08.23,01:00,7.44112,7.44151,7.43915,7.44130,121
2016.08.23,02:00,7.44131,7.44139,7.43891,7.44130,27
2016.08.23,03:00,7.44103,7.44222,7.43965,7.44216,174
2016.08.23,04:00,7.44213,7.44239,7.44174,7.44224,247
2016.08.23,05:00,7.44217,7.44230,7.44216,7.44225,172
2016.08.23,06:00,7.44217,7.44230,7.44081,7.44225,187
2016.08.23,07:00,7.44230,7.44244,7.44150,7.44199,224
2016.08.23,08:00,7.44199,7.44306,7.44146,7.44223,229
2016.08.23,09:00,7.44228,7.44282,7.44154,7.44247,861
2016.08.23,10:00,7.44180,7.44246,7.44169,7.44226,338
2016.08.23,11:00,7.44220,7.44262,7.44132,7.44181,219
2016.08.23,12:00,7.44197,7.44252,7.44130,7.44157,443
2016.08.23,13:00,7.44200,7.44247,7.44132,7.44211,198
2016.08.23,14:00,7.44190,7.44228,7.44162,7.44183,446
2016.08.23,15:00,7.44193,7.44193,7.44113,7.44170,340
2016.08.23,16:00,7.44161,7.44186,7.44134,7.44148,324
2016.08.23,17:00,7.44157,7.44226,7.44135,7.44226,231
2016.08.23,18:00,7.44227,7.44307,7.44185,7.44280,367
2016.08.23,19:00,7.44264,7.44303,7.44230,7.44296,235
2016.08.23,20:00,7.44296,7.44317,7.44216,7.44295,212
2016.08.23,21:00,7.44286,7.44295,7.44215,7.44271,205
2016.08.23,22:00,7.44261,7.44288,7.44174,7.44195,131
2016.08.23,23:00,7.44241,7.44280,7.44186,7.44276,236
2016.08.24,00:00,7.44272,7.44280,7.44207,7.44227,153
2016.08.24,01:00,7.44216,7.44254,7.44203,7.44203,47
2016.08.24,02:00,7.44203,7.44238,7.44180,7.44203,52
2016.08.24,03:00,7.44245,7.44245,7.44181,7.44215,62
2016.08.24,04:00,7.44231,7.44288,7.44175,7.44215,35
2016.08.24,05:00,7.44231,7.44231,7.44174,7.44215,52
2016.08.24,06:00,7.44231,7.44231,7.44039,7.44200,31
2016.08.24,07:00,7.44219,7.44229,7.44105,7.44159,14
2016.08.24,08:00,7.44228,7.44239,7.44169,7.44239,69
2016.08.24,09:00,7.44243,7.44262,7.44177,7.44196,306
2016.08.24,10:00,7.44196,7.44241,7.44158,7.44228,324
2016.08.24,11:00,7.44220,7.44257,7.44165,7.44237,247
2016.08.24,12:00,7.44233,7.44258,7.44220,7.44223,320
2016.08.24,13:00,7.44239,7.44302,7.44184,7.44301,309
2016.08.24,14:00,7.44292,7.44302,7.44242,7.44263,269
2016.08.24,15:00,7.44275,7.44333,7.44257,7.44270,470
2016.08.24,16:00,7.44287,7.44324,7.44229,7.44316,387
2016.08.24,17:00,7.44318,7.44428,7.44194,7.44403,449
2016.08.24,18:00,7.44398,7.44444,7.44238,7.44270,362
2016.08.24,19:00,7.44252,7.44289,7.44218,7.44284,225
2016.08.24,20:00,7.44278,7.44311,7.44263,7.44311,255
2016.08.24,21:00,7.44301,7.44315,7.44237,7.44242,254
2016.08.24,22:00,7.44301,7.44313,7.44235,7.44274,212
2016.08.24,23:00,7.44260,7.44297,7.44200,7.44297,107
2016.08.25,00:00,7.44165,7.44165,7.44132,7.44132,2
2016.08.25,02:00,7.44224,7.44224,7.43840,7.43840,2
2016.08.25,03:00,7.44205,7.44205,7.44205,7.44205,1
2016.08.25,04:00,7.44233,7.44233,7.44205,7.44205,2
2016.08.25,05:00,7.44205,7.44205,7.44205,7.44205,1
2016.08.25,07:00,7.44233,7.44233,7.44233,7.44233,1
2016.08.25,08:00,7.44233,7.44233,7.44222,7.44222,3
2016.08.25,09:00,7.44227,7.44234,7.44216,7.44219,5
2016.08.25,10:00,7.44199,7.44237,7.44199,7.44234,3
2016.08.25,11:00,7.44217,7.44230,7.44216,7.44229,6
2016.08.25,12:00,7.44235,7.44236,7.44227,7.44236,3
2016.08.25,13:00,7.44227,7.44236,7.44227,7.44236,2
2016.08.25,14:00,7.44252,7.44265,7.44252,7.44262,4
2016.08.25,15:00,7.44273,7.44286,7.44273,7.44286,2
2016.08.25,16:00,7.44284,7.44355,7.44284,7.44331,12
2016.08.25,17:00,7.44354,7.44354,7.44354,7.44354,1
2016.08.25,19:00,7.44411,7.44420,7.44411,7.44420,7
2016.08.25,20:00,7.44396,7.44419,7.44396,7.44419,3
2016.08.25,21:00,7.44415,7.44415,7.44385,7.44393,14
2016.08.25,22:00,7.44385,7.44405,7.44380,7.44393,13
2016.08.25,23:00,7.44392,7.44418,7.44392,7.44415,3
2016.08.26,00:00,7.44356,7.44356,7.44356,7.44356,1
2016.08.26,01:00,7.43891,7.43891,7.43891,7.43891,1
2016.08.26,03:00,7.44426,7.44426,7.44426,7.44426,1
2016.08.26,04:00,7.44467,7.44477,7.44467,7.44477,2
2016.08.26,05:00,7.44490,7.44497,7.44490,7.44497,2
2016.08.26,08:00,7.44425,7.44425,7.44425,7.44425,1
2016.08.26,09:00,7.44426,7.44427,7.44426,7.44427,2
2016.08.26,11:00,7.44468,7.44483,7.44468,7.44482,4
2016.08.26,17:00,7.44525,7.44550,7.44495,7.44505,12
2016.08.26,18:00,7.44483,7.44485,7.44470,7.44479,10
2016.08.26,19:00,7.44473,7.44473,7.44446,7.44446,3
2016.08.26,20:00,7.44455,7.44455,7.44448,7.44448,2
2016.08.26,21:00,7.44398,7.44406,7.44398,7.44406,4
2016.08.26,22:00,7.44402,7.44435,7.44402,7.44433,6
2016.08.26,23:00,7.44433,7.44433,7.44414,7.44414,2
2016.08.29,15:00,7.44405,7.44405,7.44405,7.44405,1
2016.08.29,16:00,7.44355,7.44364,7.44355,7.44364,2
2016.08.29,17:00,7.44355,7.44365,7.44355,7.44365,2
2016.08.29,19:00,7.44386,7.44386,7.44386,7.44386,1
2016.08.29,20:00,7.44448,7.44448,7.44448,7.44448,1
2016.08.30,10:00,7.44368,7.44378,7.44368,7.44378,2
2016.08.30,12:00,7.44345,7.44345,7.44339,7.44339,2
2016.08.30,18:00,7.44271,7.44271,7.44271,7.44271,1
2016.08.30,19:00,7.44298,7.44298,7.44298,7.44298,1
2016.09.01,11:00,7.44090,7.44152,7.44078,7.44089,75
2016.09.01,12:00,7.44096,7.44184,7.44073,7.44141,170
2016.09.01,13:00,7.44173,7.44187,7.44101,7.44122,211
2016.09.01,14:00,7.44122,7.44179,7.44086,7.44101,248
2016.09.01,15:00,7.44111,7.44164,7.44076,7.44092,353
2016.09.01,16:00,7.44155,7.44171,7.44034,7.44138,210
2016.09.01,17:00,7.44092,7.44171,7.44021,7.44076,660
2016.09.01,18:00,7.44076,7.44165,7.44045,7.44149,770
2016.09.01,19:00,7.44120,7.44148,7.44020,7.44060,165
2016.09.01,20:00,7.44081,7.44142,7.44060,7.44073,144
2016.09.01,21:00,7.44073,7.44150,7.44026,7.44071,148
2016.09.01,22:00,7.44071,7.44148,7.44066,7.44143,80
2016.09.01,23:00,7.44140,7.44140,7.44009,7.44031,100
2016.09.02,00:00,7.44081,7.44090,7.44034,7.44064,58
2016.09.02,01:00,7.44051,7.44068,7.44031,7.44061,333
2016.09.02,02:00,7.44061,7.44088,7.44045,7.44080,12
2016.09.02,03:00,7.44071,7.44100,7.44071,7.44072,25
2016.09.02,04:00,7.44080,7.44088,7.44072,7.44072,10
2016.09.02,05:00,7.44088,7.44088,7.44072,7.44072,2
2016.09.02,06:00,7.44084,7.44092,7.44072,7.44072,12
2016.09.02,07:00,7.44080,7.44089,7.44072,7.44072,17
2016.09.02,08:00,7.44084,7.44137,7.44070,7.44092,69
2016.09.02,09:00,7.44107,7.44120,7.43970,7.44041,273
2016.09.02,10:00,7.44053,7.44057,7.43998,7.44035,323
2016.09.02,11:00,7.44029,7.44040,7.44012,7.44035,282
2016.09.02,12:00,7.44040,7.44042,7.44013,7.44015,238
2016.09.02,13:00,7.44029,7.44030,7.43998,7.44012,233
2016.09.02,14:00,7.43998,7.44010,7.43955,7.43960,234
2016.09.02,15:00,7.43960,7.44029,7.43935,7.44002,219
2016.09.02,16:00,7.43966,7.44028,7.43877,7.43968,304
2016.09.02,17:00,7.43936,7.43996,7.43902,7.43979,353
2016.09.02,18:00,7.43980,7.44014,7.43916,7.43937,246
2016.09.02,19:00,7.44005,7.44048,7.43920,7.43952,202
2016.09.02,20:00,7.43972,7.44037,7.43946,7.43958,334
2016.09.02,21:00,7.43973,7.44057,7.43943,7.43984,110
2016.09.02,22:00,7.44057,7.44057,7.43961,7.43969,117
2016.09.02,23:00,7.44045,7.44160,7.43804,7.44123,123
2016.09.05,00:00,7.44030,7.44030,7.43975,7.43976,13
2016.09.05,01:00,7.43987,7.44076,7.43932,7.43976,53
2016.09.05,02:00,7.44027,7.44425,7.43839,7.43955,162
2016.09.05,03:00,7.44000,7.44000,7.43907,7.43974,198
2016.09.05,04:00,7.43951,7.43988,7.43950,7.43963,181
2016.09.05,05:00,7.43974,7.44002,7.43950,7.43974,196
2016.09.05,06:00,7.43954,7.44020,7.43954,7.43970,177
2016.09.05,07:00,7.43975,7.44012,7.43950,7.43979,178
2016.09.05,08:00,7.43964,7.44062,7.43874,7.43991,270
2016.09.05,09:00,7.43997,7.44004,7.43974,7.43992,9792
2016.09.05,10:00,7.43994,7.44007,7.43938,7.43986,123
2016.09.05,11:00,7.43981,7.44051,7.43955,7.43962,226
2016.09.05,12:00,7.43968,7.44051,7.43942,7.43987,280
2016.09.05,13:00,7.43977,7.44054,7.43966,7.43977,127
2016.09.05,14:00,7.44038,7.44045,7.43945,7.43982,147
2016.09.05,15:00,7.44044,7.44060,7.43946,7.44006,324
2016.09.05,16:00,7.44005,7.44052,7.43934,7.43943,380
2016.09.05,17:00,7.43954,7.44012,7.43893,7.44010,234
2016.09.05,18:00,7.44011,7.44021,7.43916,7.43939,235
2016.09.05,19:00,7.43959,7.44007,7.43917,7.44007,74
2016.09.05,20:00,7.43950,7.44008,7.43916,7.43958,66
2016.09.05,21:00,7.43916,7.44009,7.43911,7.43940,52
2016.09.05,22:00,7.44019,7.44037,7.43940,7.43953,51
2016.09.05,23:00,7.44029,7.44068,7.43920,7.44020,80
2016.09.06,00:00,7.43961,7.43966,7.43911,7.43947,103
2016.09.06,01:00,7.43951,7.43974,7.43937,7.43938,284
2016.09.06,02:00,7.43959,7.43966,7.43932,7.43955,298
2016.09.06,03:00,7.43933,7.43964,7.43933,7.43964,387
2016.09.06,04:00,7.43955,7.43964,7.43946,7.43964,497
2016.09.06,05:00,7.43946,7.43964,7.43946,7.43962,316
2016.09.06,06:00,7.43955,7.44007,7.43955,7.44000,137
2016.09.06,07:00,7.43980,7.44007,7.43974,7.44003,243
2016.09.06,08:00,7.44007,7.44029,7.43990,7.44020,196
2016.09.06,09:00,7.43997,7.44051,7.43975,7.44024,1006
2016.09.06,10:00,7.44030,7.44045,7.43987,7.43990,250
2016.09.06,11:00,7.43988,7.44003,7.43891,7.43935,427
2016.09.06,12:00,7.43933,7.43945,7.43840,7.43945,537
2016.09.06,13:00,7.43934,7.43945,7.43917,7.43940,208
2016.09.06,14:00,7.43940,7.44175,7.43891,7.44138,541
2016.09.06,15:00,7.44137,7.44175,7.44039,7.44098,986
2016.09.06,16:00,7.44095,7.44195,7.44032,7.44101,1257
2016.09.06,17:00,7.44081,7.44163,7.44048,7.44092,602
2016.09.06,18:00,7.44071,7.44146,7.44034,7.44091,395
2016.09.06,19:00,7.44118,7.44158,7.44067,7.44079,174
2016.09.06,20:00,7.44099,7.44153,7.44051,7.44084,113
2016.09.06,21:00,7.44089,7.44161,7.44077,7.44108,117
2016.09.06,22:00,7.44111,7.44180,7.44083,7.44100,98
2016.09.06,23:00,7.44176,7.44232,7.44076,7.44130,165
2016.09.07,00:00,7.44155,7.44155,7.44101,7.44124,37
2016.09.07,01:00,7.44127,7.44736,7.44111,7.44141,244
2016.09.07,02:00,7.44128,7.44154,7.44128,7.44154,89
2016.09.07,03:00,7.44166,7.44853,7.44078,7.44116,930
2016.09.07,04:00,7.44105,7.44201,7.44045,7.44060,441
2016.09.07,05:00,7.44120,7.44150,7.44057,7.44084,441
2016.09.07,06:00,7.44065,7.44181,7.44057,7.44086,317
2016.09.07,07:00,7.44128,7.44179,7.44057,7.44080,212
2016.09.07,08:00,7.44112,7.44315,7.44068,7.44160,1969
2016.09.07,09:00,7.44160,7.44231,7.44112,7.44140,648
2016.09.07,10:00,7.44150,7.44232,7.44138,7.44167,257
2016.09.07,11:00,7.44162,7.44233,7.44098,7.44207,175
2016.09.07,12:00,7.44238,7.44261,7.44134,7.44195,218
2016.09.07,13:00,7.44206,7.44270,7.44137,7.44205,271
2016.09.07,14:00,7.44204,7.44386,7.44174,7.44338,369
2016.09.07,15:00,7.44305,7.44412,7.44248,7.44291,491
2016.09.07,16:00,7.44372,7.44390,7.44286,7.44300,246
2016.09.07,17:00,7.44302,7.44426,7.44287,7.44362,292
2016.09.07,18:00,7.44411,7.44412,7.44293,7.44385,272
2016.09.07,19:00,7.44389,7.44395,7.44315,7.44344,212
2016.09.07,20:00,7.44345,7.44352,7.44327,7.44336,190
2016.09.07,21:00,7.44330,7.44373,7.44328,7.44362,206
2016.09.07,22:00,7.44340,7.44386,7.44340,7.44357,170
2016.09.07,23:00,7.44355,7.44366,7.44295,7.44358,87
2016.09.08,00:00,7.44380,7.44380,7.44310,7.44374,73
2016.09.08,01:00,7.44375,7.44389,7.44345,7.44379,210
2016.09.08,02:00,7.44364,7.44383,7.44330,7.44359,117
2016.09.08,03:00,7.44354,7.44378,7.44310,7.44327,213
2016.09.08,04:00,7.44312,7.44328,7.44279,7.44316,187
2016.09.08,05:00,7.44301,7.44327,7.44297,7.44310,137
2016.09.08,06:00,7.44268,7.44310,7.44268,7.44310,2
2016.09.08,07:00,7.44310,7.44320,7.44270,7.44275,240
2016.09.08,08:00,7.44274,7.44337,7.44260,7.44325,239
2016.09.08,09:00,7.44312,7.44339,7.44300,7.44312,309
2016.09.08,10:00,7.44328,7.44361,7.44274,7.44291,118
2016.09.08,11:00,7.44281,7.44353,7.44252,7.44279,220
2016.09.08,12:00,7.44289,7.44364,7.44277,7.44326,645
2016.09.08,13:00,7.44290,7.44385,7.44186,7.44253,531
2016.09.08,14:00,7.44212,7.44289,7.44140,7.44192,356
2016.09.08,15:00,7.44191,7.44269,7.44162,7.44198,327
2016.09.08,16:00,7.44182,7.44271,7.44131,7.44253,396
2016.09.08,17:00,7.44251,7.44251,7.44122,7.44182,369
2016.09.08,18:00,7.44214,7.44226,7.44124,7.44141,401
2016.09.08,19:00,7.44174,7.44261,7.44103,7.44186,339
2016.09.08,20:00,7.44201,7.44266,7.44136,7.44200,274
2016.09.08,21:00,7.44200,7.44279,7.44144,7.44197,277
2016.09.08,22:00,7.44277,7.44289,7.44158,7.44230,100
2016.09.08,23:00,7.44158,7.44250,7.44158,7.44210,84
2016.09.09,00:00,7.44179,7.44238,7.44155,7.44176,82
2016.09.09,01:00,7.44209,7.44228,7.44181,7.44227,166
2016.09.09,02:00,7.44225,7.44225,7.44210,7.44212,89
2016.09.09,03:00,7.44222,7.44227,7.44110,7.44212,31
2016.09.09,04:00,7.44227,7.44227,7.44212,7.44221,121
2016.09.09,05:00,7.44227,7.44227,7.44192,7.44210,183
2016.09.09,06:00,7.44200,7.44215,7.44192,7.44211,167
2016.09.09,07:00,7.44215,7.44215,7.44192,7.44197,198
2016.09.09,08:00,7.44212,7.44259,7.44189,7.44228,203
2016.09.09,09:00,7.44215,7.44266,7.44200,7.44225,438
2016.09.09,10:00,7.44234,7.44268,7.44194,7.44212,198
2016.09.09,11:00,7.44215,7.44271,7.44154,7.44192,299
2016.09.09,12:00,7.44186,7.44283,7.44172,7.44216,299
2016.09.09,13:00,7.44216,7.44293,7.44134,7.44173,487
2016.09.09,14:00,7.44191,7.44254,7.44122,7.44189,307
2016.09.09,15:00,7.44184,7.44276,7.44177,7.44218,245
2016.09.09,16:00,7.44208,7.44288,7.44192,7.44233,296
2016.09.09,17:00,7.44239,7.44288,7.44183,7.44264,170
2016.09.09,18:00,7.44264,7.44289,7.44160,7.44214,237
2016.09.09,19:00,7.44242,7.44271,7.44160,7.44180,253
2016.09.09,20:00,7.44180,7.44254,7.44156,7.44182,68
2016.09.09,21:00,7.44237,7.44314,7.44170,7.44286,202
2016.09.09,22:00,7.44311,7.44319,7.44200,7.44274,140
2016.09.09,23:00,7.44301,7.44314,7.44102,7.44250,110
2016.09.12,00:00,7.44220,7.44252,7.44158,7.44238,90
2016.09.12,01:00,7.44253,7.44259,7.44208,7.44218,243
2016.09.12,02:00,7.44223,7.44260,7.44200,7.44260,194
2016.09.12,03:00,7.44260,7.44260,7.44173,7.44199,177
2016.09.12,04:00,7.44214,7.44214,7.44178,7.44184,192
2016.09.12,05:00,7.44208,7.44208,7.44169,7.44180,225
2016.09.12,06:00,7.44184,7.44219,7.44180,7.44184,218
2016.09.12,07:00,7.44190,7.44202,7.44160,7.44180,263
2016.09.12,08:00,7.44180,7.44229,7.44152,7.44212,178
2016.09.12,09:00,7.44210,7.44244,7.44206,7.44231,367
2016.09.12,10:00,7.44230,7.44253,7.44191,7.44252,243
2016.09.12,11:00,7.44244,7.44256,7.44236,7.44253,155
2016.09.12,12:00,7.44248,7.44287,7.44182,7.44225,93
2016.09.12,13:00,7.44222,7.44287,7.44196,7.44237,190
2016.09.12,14:00,7.44242,7.44276,7.44214,7.44253,136
2016.09.12,15:00,7.44254,7.44345,7.44217,7.44270,432
2016.09.12,16:00,7.44339,7.44360,7.44267,7.44288,134
2016.09.12,17:00,7.44311,7.44372,7.44259,7.44368,121
2016.09.12,18:00,7.44369,7.44380,7.44287,7.44297,192
2016.09.12,19:00,7.44365,7.44407,7.44290,7.44324,155
2016.09.12,20:00,7.44393,7.44442,7.44313,7.44383,227
2016.09.12,21:00,7.44353,7.44454,7.44348,7.44372,89
2016.09.12,22:00,7.44372,7.44452,7.44348,7.44423,107
2016.09.12,23:00,7.44398,7.44424,7.44328,7.44393,61
2016.09.13,00:00,7.44397,7.44403,7.44274,7.44370,62
2016.09.13,01:00,7.44385,7.44404,7.44306,7.44395,254
2016.09.13,02:00,7.44406,7.44408,7.44324,7.44384,255
2016.09.13,03:00,7.44399,7.44400,7.44261,7.44398,78
2016.09.13,04:00,7.44382,7.44398,7.44314,7.44382,110
2016.09.13,05:00,7.44398,7.44398,7.44317,7.44362,290
2016.09.13,06:00,7.44381,7.44381,7.44306,7.44366,334
2016.09.13,07:00,7.44385,7.44397,7.44360,7.44362,370
2016.09.13,08:00,7.44371,7.44469,7.44266,7.44324,318
2016.09.13,09:00,7.44302,7.44354,7.44299,7.44349,197
2016.09.13,10:00,7.44342,7.44387,7.44252,7.44321,291
2016.09.13,11:00,7.44326,7.44463,7.44315,7.44377,853
2016.09.13,12:00,7.44383,7.44405,7.44331,7.44351,183
2016.09.13,13:00,7.44351,7.44408,7.44296,7.44353,133
2016.09.13,14:00,7.44340,7.44428,7.44298,7.44310,375
2016.09.13,15:00,7.44305,7.44354,7.44245,7.44280,229
2016.09.13,16:00,7.44280,7.44344,7.44230,7.44295,152
2016.09.13,17:00,7.44324,7.44360,7.44236,7.44331,250
2016.09.13,18:00,7.44328,7.44376,7.44246,7.44311,207
2016.09.13,19:00,7.44335,7.44360,7.44228,7.44273,162
2016.09.13,20:00,7.44261,7.44356,7.44250,7.44283,108
2016.09.13,21:00,7.44283,7.44370,7.44251,7.44352,150
2016.09.13,22:00,7.44352,7.44432,7.44292,7.44359,224
2016.09.13,23:00,7.44417,7.44417,7.44329,7.44412,82
2016.09.14,00:00,7.44413,7.44417,7.44348,7.44375,75
2016.09.14,01:00,7.44361,7.44400,7.44356,7.44385,86
2016.09.14,02:00,7.44391,7.44416,7.44365,7.44391,34
2016.09.14,03:00,7.44390,7.44406,7.44374,7.44385,14
2016.09.14,04:00,7.44382,7.44410,7.44364,7.44405,46
2016.09.14,05:00,7.44395,7.44409,7.44380,7.44401,135
2016.09.14,06:00,7.44394,7.44419,7.44392,7.44401,143
2016.09.14,07:00,7.44415,7.44425,7.44391,7.44407,106
2016.09.14,08:00,7.44404,7.44425,7.44330,7.44378,150
2016.09.14,09:00,7.44371,7.44390,7.44273,7.44313,144
2016.09.14,10:00,7.44306,7.44404,7.44302,7.44336,181
2016.09.14,11:00,7.44343,7.44401,7.44325,7.44341,368
2016.09.14,12:00,7.44347,7.44397,7.44305,7.44333,147
2016.09.14,13:00,7.44343,7.44400,7.44322,7.44331,115
2016.09.14,14:00,7.44355,7.44401,7.44296,7.44401,100
2016.09.14,15:00,7.44359,7.44413,7.44330,7.44358,179
2016.09.14,16:00,7.44410,7.44457,7.44340,7.44405,296
2016.09.14,17:00,7.44399,7.44478,7.44355,7.44360,230
2016.09.14,18:00,7.44411,7.44475,7.44181,7.44338,331
2016.09.14,19:00,7.44339,7.44410,7.44300,7.44339,156
2016.09.14,20:00,7.44337,7.44436,7.44323,7.44378,93
2016.09.14,21:00,7.44366,7.44455,7.44345,7.44388,135
2016.09.14,22:00,7.44450,7.44486,7.44365,7.44414,106
2016.09.14,23:00,7.44484,7.44485,7.44364,7.44463,58
2016.09.15,00:00,7.44459,7.44467,7.44333,7.44412,88
2016.09.15,01:00,7.44394,7.44430,7.44368,7.44409,191
2016.09.15,02:00,7.44428,7.44430,7.44379,7.44379,240
2016.09.15,03:00,7.44398,7.44427,7.44380,7.44408,111
2016.09.15,04:00,7.44399,7.44432,7.44365,7.44400,216
2016.09.15,05:00,7.44413,7.44416,7.44386,7.44413,137
2016.09.15,06:00,7.44400,7.44418,7.44395,7.44400,144
2016.09.15,07:00,7.44418,7.44462,7.44390,7.44400,1159
2016.09.15,08:00,7.44408,7.44561,7.44261,7.44434,195
2016.09.15,09:00,7.44435,7.44454,7.44359,7.44393,154
2016.09.15,10:00,7.44400,7.44463,7.44324,7.44403,111
2016.09.15,11:00,7.44346,7.44456,7.44346,7.44389,102
2016.09.15,12:00,7.44341,7.44479,7.44341,7.44371,123
2016.09.15,13:00,7.44478,7.44511,7.44384,7.44471,768
2016.09.15,14:00,7.44482,7.44622,7.44397,7.44516,282
2016.09.15,15:00,7.44612,7.44664,7.44503,7.44572,269
