2017.04.13,15:00,1.08169,1.08265,1.08107,1.08211,3208
2017.04.13,16:00,1.08211,1.08240,1.08115,1.08162,4628
2017.04.13,17:00,1.08162,1.08315,1.08158,1.08251,4202
2017.04.13,18:00,1.08254,1.08259,1.08156,1.08180,2853
2017.04.13,19:00,1.08180,1.08185,1.08106,1.08138,2756
2017.04.13,20:00,1.08141,1.08193,1.08127,1.08153,2681
2017.04.13,21:00,1.08152,1.08207,1.08149,1.08166,1458
2017.04.13,22:00,1.08166,1.08166,1.08088,1.08119,2394
2017.04.13,23:00,1.08120,1.08159,1.08044,1.08055,1262
2017.04.14,00:00,1.08008,1.08203,1.07868,1.08039,1253
2017.04.14,01:00,1.08038,1.08157,1.08034,1.08079,1058
2017.04.14,02:00,1.08079,1.08150,1.08030,1.08144,2500
2017.04.14,03:00,1.08144,1.08294,1.08039,1.08079,3378
2017.04.14,04:00,1.08079,1.08224,1.08051,1.08211,2600
2017.04.14,05:00,1.08210,1.08245,1.08127,1.08171,2573
2017.04.14,06:00,1.08171,1.08277,1.08170,1.08259,1905
2017.04.14,07:00,1.08258,1.08318,1.08205,1.08241,2041
2017.04.14,08:00,1.08241,1.08277,1.08116,1.08167,2596
2017.04.14,09:00,1.08167,1.08269,1.08131,1.08246,2737
2017.04.14,10:00,1.08246,1.08303,1.08137,1.08207,2382
2017.04.14,11:00,1.08206,1.08271,1.08107,1.08224,2142
2017.04.14,12:00,1.08224,1.08335,1.08163,1.08231,1602
2017.04.14,13:00,1.08234,1.08314,1.08143,1.08145,1512
2017.04.14,14:00,1.08146,1.08291,1.08114,1.08252,1634
2017.04.14,15:00,1.08254,1.08307,1.08101,1.08233,1897
2017.04.14,16:00,1.08234,1.08240,1.08121,1.08237,1177
2017.04.14,17:00,1.08232,1.08239,1.08095,1.08181,1376
2017.04.14,18:00,1.08183,1.08231,1.08067,1.08067,1893
2017.04.14,19:00,1.08067,1.08232,1.08058,1.08180,1348
2017.04.14,20:00,1.08179,1.08341,1.08091,1.08126,1053
2017.04.14,21:00,1.08125,1.08164,1.08040,1.08096,879
2017.04.14,22:00,1.08096,1.08128,1.08058,1.08103,832
2017.04.14,23:00,1.08112,1.08169,1.07989,1.08100,1021
2017.04.17,00:00,1.08130,1.08247,1.08080,1.08133,384
2017.04.17,01:00,1.08135,1.08154,1.08031,1.08128,1593
2017.04.17,02:00,1.08127,1.08158,1.08034,1.08050,2032
2017.04.17,03:00,1.08051,1.08051,1.07920,1.07994,2217
2017.04.17,04:00,1.07994,1.08002,1.07881,1.07906,2392
2017.04.17,05:00,1.07907,1.07972,1.07853,1.07955,2137
2017.04.17,06:00,1.07956,1.08004,1.07936,1.07979,1424
2017.04.17,07:00,1.07977,1.08067,1.07968,1.07987,1066
2017.04.17,08:00,1.07986,1.08140,1.07986,1.08128,1276
2017.04.17,09:00,1.08127,1.08261,1.08096,1.08228,1948
2017.04.17,10:00,1.08229,1.08325,1.08195,1.08278,1612
2017.04.17,11:00,1.08278,1.08304,1.08217,1.08222,1089
2017.04.17,12:00,1.08222,1.08229,1.08141,1.08154,997
2017.04.17,13:00,1.08155,1.08157,1.08096,1.08104,1176
2017.04.17,14:00,1.08104,1.08113,1.08046,1.08073,1704
2017.04.17,15:00,1.08074,1.08130,1.08017,1.08123,2665
2017.04.17,16:00,1.08124,1.08138,1.08078,1.08116,2853
2017.04.17,17:00,1.08114,1.08170,1.08103,1.08113,2881
2017.04.17,18:00,1.08114,1.08194,1.08109,1.08178,2923
2017.04.17,19:00,1.08177,1.08258,1.08172,1.08230,1630
2017.04.17,20:00,1.08231,1.08262,1.08205,1.08252,1360
2017.04.17,21:00,1.08252,1.08327,1.08247,1.08305,2068
2017.04.17,22:00,1.08307,1.08331,1.08241,1.08257,2620
2017.04.17,23:00,1.08256,1.08291,1.08170,1.08179,1325
2017.04.18,00:00,1.08169,1.08295,1.08111,1.08229,584
2017.04.18,01:00,1.08229,1.08272,1.08148,1.08151,1157
2017.04.18,02:00,1.08150,1.08263,1.08149,1.08233,1776
2017.04.18,03:00,1.08236,1.08310,1.08093,1.08097,2244
2017.04.18,04:00,1.08096,1.08105,1.07956,1.07989,3851
2017.04.18,05:00,1.07989,1.07996,1.07734,1.07768,3194
2017.04.18,06:00,1.07767,1.07809,1.07719,1.07724,1924
2017.04.18,07:00,1.07724,1.07818,1.07704,1.07790,1598
2017.04.18,08:00,1.07790,1.07850,1.07775,1.07789,2044
2017.04.18,09:00,1.07789,1.07797,1.07697,1.07743,3363
2017.04.18,10:00,1.07745,1.07754,1.07418,1.07498,3691
2017.04.18,11:00,1.07500,1.07628,1.07500,1.07595,2514
2017.04.18,12:00,1.07596,1.07616,1.07341,1.07406,3758
2017.04.18,13:00,1.07406,1.07445,1.07223,1.07252,4310
2017.04.18,14:00,1.07250,1.07311,1.07187,1.07273,3706
2017.04.18,15:00,1.07273,1.07309,1.07240,1.07292,3364
2017.04.18,16:00,1.07291,1.07346,1.07215,1.07339,4210
2017.04.18,17:00,1.07338,1.07450,1.07220,1.07446,4675
2017.04.18,18:00,1.07446,1.07448,1.07321,1.07359,3773
2017.04.18,19:00,1.07359,1.07449,1.07351,1.07427,2544
2017.04.18,20:00,1.07427,1.07433,1.07325,1.07365,3119
2017.04.18,21:00,1.07364,1.07397,1.07321,1.07367,2274
2017.04.18,22:00,1.07367,1.07367,1.07293,1.07332,2399
2017.04.18,23:00,1.07331,1.07369,1.07303,1.07303,1365
2017.04.19,00:00,1.07301,1.07406,1.07257,1.07331,602
2017.04.19,01:00,1.07332,1.07366,1.07224,1.07247,1086
2017.04.19,02:00,1.07249,1.07277,1.07174,1.07270,1383
2017.04.19,03:00,1.07271,1.07330,1.07184,1.07197,2448
2017.04.19,04:00,1.07198,1.07198,1.06886,1.06902,3895
2017.04.19,05:00,1.06903,1.06927,1.06873,1.06884,2381
2017.04.19,06:00,1.06885,1.06925,1.06808,1.06881,1995
2017.04.19,07:00,1.06874,1.06891,1.06776,1.06780,1769
2017.04.19,08:00,1.06782,1.06869,1.06752,1.06840,2773
2017.04.19,09:00,1.06839,1.06995,1.06835,1.06964,3116
2017.04.19,10:00,1.06964,1.06983,1.06854,1.06926,3131
2017.04.19,11:00,1.06926,1.07148,1.06913,1.07118,2818
2017.04.19,12:00,1.07120,1.07182,1.07095,1.07139,2610
2017.04.19,13:00,1.07139,1.07173,1.07095,1.07167,2078
2017.04.19,14:00,1.07171,1.07278,1.07154,1.07235,2432
2017.04.19,15:00,1.07241,1.07247,1.07043,1.07070,2818
2017.04.19,16:00,1.07070,1.07200,1.07035,1.07178,3132
2017.04.19,17:00,1.07178,1.07214,1.07078,1.07078,3804
2017.04.19,18:00,1.07082,1.07129,1.07055,1.07096,3357
2017.04.19,19:00,1.07097,1.07117,1.07001,1.07032,2974
2017.04.19,20:00,1.07032,1.07083,1.07017,1.07077,2155
2017.04.19,21:00,1.07076,1.07090,1.07013,1.07057,2347
2017.04.19,22:00,1.07047,1.07109,1.07022,1.07051,2113
2017.04.19,23:00,1.07046,1.07101,1.06998,1.07011,1261
2017.04.20,00:00,1.07018,1.07028,1.06894,1.07016,746
2017.04.20,01:00,1.07016,1.07057,1.06466,1.06502,2445
2017.04.20,02:00,1.06505,1.06585,1.06409,1.06476,2086
2017.04.20,03:00,1.06478,1.06634,1.06451,1.06618,2538
2017.04.20,04:00,1.06618,1.06669,1.06565,1.06649,2407
2017.04.20,05:00,1.06650,1.06708,1.06608,1.06703,1921
2017.04.20,06:00,1.06702,1.06820,1.06615,1.06653,1949
2017.04.20,07:00,1.06651,1.06713,1.06605,1.06655,2098
2017.04.20,08:00,1.06655,1.06671,1.06543,1.06596,2270
2017.04.20,09:00,1.06597,1.06693,1.06585,1.06687,3149
2017.04.20,10:00,1.06686,1.06989,1.06674,1.06989,3483
2017.04.20,11:00,1.06987,1.07163,1.06973,1.07085,3085
2017.04.20,12:00,1.07085,1.07230,1.07085,1.07108,3336
2017.04.20,13:00,1.07108,1.07147,1.07049,1.07091,2187
2017.04.20,14:00,1.07091,1.07134,1.07048,1.07090,2147
2017.04.20,15:00,1.07090,1.07216,1.07076,1.07211,2274
2017.04.20,16:00,1.07212,1.07371,1.07200,1.07342,4026
2017.04.20,17:00,1.07343,1.07493,1.07320,1.07325,4449
2017.04.20,18:00,1.07327,1.07448,1.07305,1.07407,3523
2017.04.20,19:00,1.07408,1.07444,1.07303,1.07335,2413
2017.04.20,20:00,1.07335,1.07430,1.07296,1.07383,2333
2017.04.20,21:00,1.07383,1.07403,1.07311,1.07326,1948
2017.04.20,22:00,1.07319,1.07342,1.07257,1.07263,2132
2017.04.20,23:00,1.07263,1.07339,1.07235,1.07308,1391
2017.04.21,00:00,1.07314,1.07389,1.07285,1.07323,747
2017.04.21,01:00,1.07322,1.07502,1.07296,1.07452,1312
2017.04.21,02:00,1.07453,1.07642,1.07453,1.07554,1891
2017.04.21,03:00,1.07554,1.07555,1.07464,1.07483,2019
2017.04.21,04:00,1.07483,1.07652,1.07481,1.07645,2232
2017.04.21,05:00,1.07645,1.07688,1.07601,1.07602,1534
2017.04.21,06:00,1.07603,1.07608,1.07499,1.07512,1417
2017.04.21,07:00,1.07513,1.07548,1.07459,1.07481,1363
2017.04.21,08:00,1.07480,1.07561,1.07450,1.07531,2108
2017.04.21,09:00,1.07530,1.07586,1.07408,1.07411,2558
2017.04.21,10:00,1.07412,1.07461,1.07376,1.07381,2814
2017.04.21,11:00,1.07381,1.07488,1.07365,1.07443,2531
2017.04.21,12:00,1.07441,1.07489,1.07429,1.07470,2123
2017.04.21,13:00,1.07471,1.07480,1.07335,1.07408,2238
2017.04.21,14:00,1.07408,1.07461,1.07377,1.07387,2264
2017.04.21,15:00,1.07387,1.07520,1.07325,1.07506,2714
2017.04.21,16:00,1.07505,1.07567,1.07439,1.07537,2991
2017.04.21,17:00,1.07537,1.07586,1.07431,1.07438,3245
2017.04.21,18:00,1.07439,1.07450,1.07339,1.07375,2998
2017.04.21,19:00,1.07374,1.07408,1.07333,1.07343,1897
2017.04.21,20:00,1.07342,1.07379,1.07281,1.07352,2104
2017.04.21,21:00,1.07353,1.07365,1.07242,1.07298,2312
2017.04.21,22:00,1.07296,1.07310,1.07169,1.07177,1946
2017.04.21,23:00,1.07182,1.07284,1.07170,1.07236,1439
2017.04.24,00:00,1.07635,1.07635,1.07319,1.07514,912
2017.04.24,01:00,1.07512,1.07517,1.07276,1.07344,3203
2017.04.24,02:00,1.07346,1.07389,1.07231,1.07291,2339
2017.04.24,03:00,1.07291,1.07452,1.07249,1.07426,3265
2017.04.24,04:00,1.07422,1.07509,1.07368,1.07464,3224
2017.04.24,05:00,1.07465,1.07527,1.07399,1.07443,2131
2017.04.24,06:00,1.07442,1.07473,1.07355,1.07370,1678
2017.04.24,07:00,1.07370,1.07460,1.07360,1.07418,1281
2017.04.24,08:00,1.07416,1.07457,1.07366,1.07405,2037
2017.04.24,09:00,1.07406,1.07581,1.07401,1.07561,2905
2017.04.24,10:00,1.07563,1.07675,1.07539,1.07668,2592
2017.04.24,11:00,1.07669,1.07701,1.07595,1.07629,2357
2017.04.24,12:00,1.07628,1.07647,1.07533,1.07602,2655
2017.04.24,13:00,1.07603,1.07822,1.07603,1.07802,2729
2017.04.24,14:00,1.07802,1.07813,1.07635,1.07659,2435
2017.04.24,15:00,1.07663,1.07751,1.07589,1.07612,2948
2017.04.24,16:00,1.07610,1.07647,1.07575,1.07640,2923
2017.04.24,17:00,1.07640,1.07724,1.07597,1.07718,2823
2017.04.24,18:00,1.07718,1.07742,1.07628,1.07653,3047
2017.04.24,19:00,1.07653,1.07779,1.07645,1.07754,1988
2017.04.24,20:00,1.07754,1.07801,1.07744,1.07778,1680
2017.04.24,21:00,1.07778,1.07787,1.07742,1.07782,1952
2017.04.24,22:00,1.07781,1.07822,1.07773,1.07811,1670
2017.04.24,23:00,1.07810,1.07874,1.07802,1.07809,1528
2017.04.25,00:00,1.07815,1.07869,1.07767,1.07844,672
2017.04.25,01:00,1.07844,1.07927,1.07844,1.07902,1067
2017.04.25,02:00,1.07903,1.07903,1.07737,1.07769,1328
2017.04.25,03:00,1.07768,1.07911,1.07763,1.07875,1583
2017.04.25,04:00,1.07875,1.07904,1.07778,1.07898,2153
2017.04.25,05:00,1.07897,1.08078,1.07890,1.08043,2235
2017.04.25,06:00,1.08041,1.08148,1.08025,1.08112,1665
2017.04.25,07:00,1.08112,1.08124,1.08042,1.08103,1459
2017.04.25,08:00,1.08103,1.08157,1.08086,1.08131,1724
2017.04.25,09:00,1.08131,1.08240,1.08051,1.08204,2725
2017.04.25,10:00,1.08204,1.08375,1.08181,1.08311,4358
2017.04.25,11:00,1.08311,1.08439,1.08302,1.08331,2806
2017.04.25,12:00,1.08329,1.08339,1.08194,1.08212,2580
2017.04.25,13:00,1.08212,1.08267,1.08126,1.08144,2468
2017.04.25,14:00,1.08143,1.08221,1.08136,1.08150,2488
2017.04.25,15:00,1.08151,1.08208,1.08079,1.08119,3120
2017.04.25,16:00,1.08119,1.08197,1.08083,1.08163,3111
2017.04.25,17:00,1.08164,1.08335,1.08148,1.08294,4566
2017.04.25,18:00,1.08290,1.08506,1.08288,1.08459,3733
2017.04.25,19:00,1.08460,1.08500,1.08387,1.08400,2289
2017.04.25,20:00,1.08399,1.08452,1.08396,1.08431,2326
2017.04.25,21:00,1.08432,1.08480,1.08382,1.08471,2409
2017.04.25,22:00,1.08471,1.08521,1.08438,1.08446,2342
2017.04.25,23:00,1.08446,1.08457,1.08306,1.08318,1828
2017.04.26,00:00,1.08212,1.08419,1.08212,1.08416,814
2017.04.26,01:00,1.08419,1.08481,1.08365,1.08415,2191
2017.04.26,02:00,1.08417,1.08483,1.08372,1.08425,2294
2017.04.26,03:00,1.08425,1.08623,1.08396,1.08523,2964
2017.04.26,04:00,1.08524,1.08657,1.08208,1.08285,4285
2017.04.26,05:00,1.08284,1.08481,1.08274,1.08436,2576
2017.04.26,06:00,1.08436,1.08445,1.08357,1.08420,1713
2017.04.26,07:00,1.08420,1.08571,1.08361,1.08532,1875
2017.04.26,08:00,1.08532,1.08681,1.08525,1.08572,2141
2017.04.26,09:00,1.08573,1.08705,1.08480,1.08608,3783
2017.04.26,10:00,1.08602,1.08720,1.08544,1.08561,3523
2017.04.26,11:00,1.08562,1.08624,1.08494,1.08549,3084
2017.04.26,12:00,1.08549,1.08621,1.08499,1.08562,2786
2017.04.26,13:00,1.08561,1.08614,1.08494,1.08500,2429
2017.04.26,14:00,1.08501,1.08606,1.08482,1.08498,3294
2017.04.26,15:00,1.08498,1.08626,1.08489,1.08585,4303
2017.04.26,16:00,1.08582,1.08582,1.08426,1.08451,4341
2017.04.26,17:00,1.08450,1.08561,1.08359,1.08526,4275
2017.04.26,18:00,1.08527,1.08564,1.08389,1.08454,4280
2017.04.26,19:00,1.08452,1.08491,1.08409,1.08491,3410
2017.04.26,20:00,1.08491,1.08524,1.08376,1.08383,4681
2017.04.26,21:00,1.08382,1.08521,1.08377,1.08506,5006
2017.04.26,22:00,1.08505,1.08518,1.08392,1.08426,2638
2017.04.26,23:00,1.08432,1.08438,1.08383,1.08417,1321
2017.04.27,00:00,1.08412,1.08468,1.08344,1.08399,730
2017.04.27,01:00,1.08394,1.08433,1.08350,1.08410,1205
2017.04.27,02:00,1.08412,1.08443,1.08329,1.08329,1369
2017.04.27,03:00,1.08329,1.08406,1.08297,1.08299,2635
2017.04.27,04:00,1.08299,1.08372,1.08219,1.08234,2635
2017.04.27,05:00,1.08233,1.08345,1.08205,1.08285,3472
2017.04.27,06:00,1.08284,1.08309,1.08201,1.08241,3005
2017.04.27,07:00,1.08239,1.08297,1.08180,1.08273,2053
2017.04.27,08:00,1.08269,1.08298,1.08197,1.08274,1799
2017.04.27,09:00,1.08269,1.08354,1.08216,1.08312,2521
2017.04.27,10:00,1.08311,1.08353,1.08266,1.08303,2852
2017.04.27,11:00,1.08302,1.08434,1.08269,1.08430,2379
2017.04.27,12:00,1.08430,1.08482,1.08393,1.08474,2242
2017.04.27,13:00,1.08475,1.08572,1.08469,1.08543,2008
2017.04.27,14:00,1.08543,1.08591,1.08503,1.08579,2366
2017.04.27,15:00,1.08579,1.08671,1.08490,1.08601,4827
2017.04.27,16:00,1.08601,1.08742,1.08571,1.08666,5496
2017.04.27,17:00,1.08667,1.08688,1.08520,1.08578,4708
2017.04.27,18:00,1.08576,1.08695,1.08501,1.08694,3762
2017.04.27,19:00,1.08695,1.08717,1.08561,1.08582,2933
2017.04.27,20:00,1.08581,1.08614,1.08549,1.08595,2733
2017.04.27,21:00,1.08599,1.08654,1.08572,1.08607,2131
2017.04.27,22:00,1.08606,1.08633,1.08570,1.08598,2966
2017.04.27,23:00,1.08599,1.08599,1.08429,1.08443,2018
2017.04.28,00:00,1.08451,1.08593,1.08406,1.08548,691
2017.04.28,01:00,1.08550,1.08563,1.08459,1.08499,1348
2017.04.28,02:00,1.08500,1.08549,1.08374,1.08502,2082
2017.04.28,03:00,1.08502,1.08659,1.08448,1.08643,2888
2017.04.28,04:00,1.08644,1.08694,1.08523,1.08572,3092
2017.04.28,05:00,1.08571,1.08698,1.08536,1.08691,1813
2017.04.28,06:00,1.08690,1.08709,1.08641,1.08666,1490
2017.04.28,07:00,1.08667,1.08694,1.08613,1.08615,1393
2017.04.28,08:00,1.08620,1.08685,1.08566,1.08660,2039
2017.04.28,09:00,1.08658,1.08733,1.08645,1.08692,2224
2017.04.28,10:00,1.08692,1.08801,1.08692,1.08783,2377
2017.04.28,11:00,1.08783,1.08918,1.08783,1.08900,2679
2017.04.28,12:00,1.08900,1.08962,1.08829,1.08919,3411
2017.04.28,13:00,1.08918,1.08945,1.08799,1.08814,2206
2017.04.28,14:00,1.08816,1.08826,1.08694,1.08728,2117
2017.04.28,15:00,1.08728,1.08825,1.08655,1.08733,4079
2017.04.28,16:00,1.08733,1.08796,1.08678,1.08683,3836
2017.04.28,17:00,1.08686,1.08921,1.08655,1.08902,4656
2017.04.28,18:00,1.08904,1.08961,1.08855,1.08947,3750
2017.04.28,19:00,1.08942,1.08970,1.08905,1.08940,2254
2017.04.28,20:00,1.08940,1.09061,1.08917,1.08918,1864
2017.04.28,21:00,1.08918,1.08941,1.08862,1.08892,2293
2017.04.28,22:00,1.08893,1.09049,1.08890,1.09035,1939
2017.04.28,23:00,1.09035,1.09132,1.08941,1.08999,1250
2017.05.01,00:00,1.08682,1.09041,1.08682,1.08940,862
2017.05.01,01:00,1.08940,1.09078,1.08879,1.08879,1840
2017.05.01,02:00,1.08878,1.08915,1.08795,1.08846,1167
2017.05.01,03:00,1.08849,1.09075,1.08835,1.09062,1542
2017.05.01,04:00,1.09058,1.09081,1.09011,1.09025,1475
2017.05.01,05:00,1.09028,1.09075,1.08988,1.09066,1198
2017.05.01,06:00,1.09064,1.09087,1.09046,1.09077,1424
2017.05.01,07:00,1.09076,1.09127,1.09057,1.09106,712
2017.05.01,08:00,1.09105,1.09192,1.09091,1.09133,932
2017.05.01,09:00,1.09134,1.09243,1.09084,1.09226,1246
2017.05.01,10:00,1.09223,1.09287,1.09223,1.09271,1386
2017.05.01,11:00,1.09272,1.09330,1.09246,1.09246,1561
2017.05.01,12:00,1.09246,1.09265,1.09212,1.09236,1121
2017.05.01,13:00,1.09236,1.09279,1.09160,1.09162,1233
2017.05.01,14:00,1.09164,1.09170,1.09017,1.09170,1886
2017.05.01,15:00,1.09170,1.09316,1.09129,1.09165,2229
2017.05.01,16:00,1.09165,1.09197,1.08955,1.08993,2348
2017.05.01,17:00,1.08977,1.08995,1.08857,1.08913,3303
2017.05.01,18:00,1.08917,1.08961,1.08862,1.08950,1846
2017.05.01,19:00,1.08951,1.09047,1.08929,1.08959,2348
2017.05.01,20:00,1.08958,1.09065,1.08958,1.09005,1451
2017.05.01,21:00,1.09004,1.09014,1.08962,1.08989,1305
2017.05.01,22:00,1.08984,1.09019,1.08925,1.08928,1225
2017.05.01,23:00,1.08928,1.08993,1.08868,1.08910,1002
2017.05.02,00:00,1.08921,1.08984,1.08843,1.08903,807
2017.05.02,01:00,1.08903,1.08946,1.08842,1.08875,1164
2017.05.02,02:00,1.08876,1.08878,1.08784,1.08792,1271
2017.05.02,03:00,1.08788,1.08984,1.08784,1.08955,2109
2017.05.02,04:00,1.08954,1.08979,1.08800,1.08832,1916
2017.05.02,05:00,1.08833,1.08856,1.08748,1.08793,1580
2017.05.02,06:00,1.08793,1.08908,1.08787,1.08879,1344
2017.05.02,07:00,1.08884,1.09110,1.08862,1.09082,2558
2017.05.02,08:00,1.09081,1.09098,1.08956,1.08990,2069
2017.05.02,09:00,1.08991,1.09009,1.08825,1.08907,2314
2017.05.02,10:00,1.08907,1.08971,1.08714,1.08831,2444
2017.05.02,11:00,1.08830,1.08948,1.08818,1.08925,1601
2017.05.02,12:00,1.08924,1.08926,1.08758,1.08763,1578
2017.05.02,13:00,1.08763,1.08826,1.08701,1.08766,1343
2017.05.02,14:00,1.08764,1.08772,1.08624,1.08672,1747
2017.05.02,15:00,1.08675,1.08784,1.08652,1.08704,2023
2017.05.02,16:00,1.08706,1.08747,1.08615,1.08650,2339
2017.05.02,17:00,1.08650,1.08674,1.08476,1.08492,2953
2017.05.02,18:00,1.08492,1.08681,1.08490,1.08646,2221
2017.05.02,19:00,1.08646,1.08682,1.08599,1.08612,1508
2017.05.02,20:00,1.08612,1.08624,1.08558,1.08579,1399
2017.05.02,21:00,1.08580,1.08617,1.08521,1.08547,1880
2017.05.02,22:00,1.08545,1.08592,1.08498,1.08536,1287
2017.05.02,23:00,1.08536,1.08631,1.08528,1.08614,1159
2017.05.03,00:00,1.08614,1.08658,1.08542,1.08627,719
2017.05.03,01:00,1.08624,1.08639,1.08171,1.08193,1598
2017.05.03,02:00,1.08195,1.08400,1.08182,1.08318,1551
2017.05.03,03:00,1.08320,1.08482,1.08320,1.08363,1463
2017.05.03,04:00,1.08362,1.08362,1.08194,1.08205,1742
2017.05.03,05:00,1.08207,1.08273,1.08175,1.08189,1430
2017.05.03,06:00,1.08189,1.08221,1.07983,1.08034,2111
2017.05.03,07:00,1.08035,1.08100,1.07978,1.08021,1698
2017.05.03,08:00,1.08022,1.08085,1.07963,1.08018,1512
2017.05.03,09:00,1.08020,1.08028,1.07860,1.07878,3195
2017.05.03,10:00,1.07876,1.07950,1.07799,1.07924,2505
2017.05.03,11:00,1.07921,1.07997,1.07902,1.07942,1995
2017.05.03,12:00,1.07940,1.08042,1.07935,1.08006,1963
2017.05.03,13:00,1.08009,1.08073,1.07964,1.08035,2023
2017.05.03,14:00,1.08035,1.08087,1.07942,1.07943,1622
2017.05.03,15:00,1.07943,1.08027,1.07828,1.08015,3586
2017.05.03,16:00,1.08015,1.08029,1.07840,1.07856,3008
2017.05.03,17:00,1.07858,1.08036,1.07858,1.07944,3882
2017.05.03,18:00,1.07943,1.07955,1.07764,1.07778,3495
2017.05.03,19:00,1.07778,1.07847,1.07733,1.07845,1372
2017.05.03,20:00,1.07845,1.07882,1.07827,1.07838,1215
2017.05.03,21:00,1.07832,1.08057,1.07801,1.08004,5870
2017.05.03,22:00,1.08000,1.08043,1.07924,1.08009,2317
2017.05.03,23:00,1.08010,1.08013,1.07883,1.07892,1098
2017.05.04,00:00,1.07892,1.07905,1.07797,1.07811,1073
2017.05.04,01:00,1.07812,1.07838,1.07727,1.07749,1316
2017.05.04,02:00,1.07749,1.07889,1.07745,1.07865,1234
2017.05.04,03:00,1.07865,1.07866,1.07681,1.07709,2460
2017.05.04,04:00,1.07709,1.07827,1.07642,1.07658,2902
2017.05.04,05:00,1.07656,1.07681,1.07578,1.07665,1714
2017.05.04,06:00,1.07665,1.07881,1.07642,1.07818,1933
2017.05.04,07:00,1.07820,1.07854,1.07733,1.07733,1083
2017.05.04,08:00,1.07735,1.07881,1.07735,1.07819,2248
2017.05.04,09:00,1.07818,1.07901,1.07756,1.07828,3032
2017.05.04,10:00,1.07828,1.07838,1.07712,1.07740,2499
2017.05.04,11:00,1.07737,1.07799,1.07672,1.07736,2637
2017.05.04,12:00,1.07738,1.07834,1.07652,1.07715,2640
2017.05.04,13:00,1.07715,1.07846,1.07714,1.07828,2428
2017.05.04,14:00,1.07827,1.07879,1.07788,1.07828,2145
2017.05.04,15:00,1.07828,1.08003,1.07762,1.07921,3987
2017.05.04,16:00,1.07922,1.07925,1.07765,1.07865,4356
2017.05.04,17:00,1.07867,1.07986,1.07832,1.07977,4693
2017.05.04,18:00,1.07979,1.07988,1.07933,1.07983,3855
2017.05.04,19:00,1.07981,1.08003,1.07846,1.07902,2644
2017.05.04,20:00,1.07901,1.07929,1.07828,1.07896,1916
2017.05.04,21:00,1.07897,1.07980,1.07890,1.07917,1815
2017.05.04,22:00,1.07918,1.07944,1.07828,1.07837,1510
2017.05.04,23:00,1.07836,1.07884,1.07776,1.07824,1376
2017.05.05,00:00,1.07824,1.07879,1.07761,1.07846,586
2017.05.05,01:00,1.07845,1.07882,1.07829,1.07841,1397
2017.05.05,02:00,1.07841,1.07884,1.07786,1.07801,1489
2017.05.05,03:00,1.07800,1.07817,1.07729,1.07758,1765
2017.05.05,04:00,1.07761,1.07822,1.07641,1.07661,1948
2017.05.05,05:00,1.07661,1.07677,1.07599,1.07608,1485
2017.05.05,06:00,1.07606,1.07608,1.07164,1.07254,3404
2017.05.05,07:00,1.07256,1.07505,1.07255,1.07482,2098
2017.05.05,08:00,1.07482,1.07487,1.07304,1.07404,2198
2017.05.05,09:00,1.07404,1.07465,1.07351,1.07376,2990
2017.05.05,10:00,1.07377,1.07423,1.07251,1.07251,2979
2017.05.05,11:00,1.07252,1.07290,1.07151,1.07247,2538
2017.05.05,12:00,1.07246,1.07307,1.07161,1.07203,1706
2017.05.05,13:00,1.07204,1.07320,1.07181,1.07282,1974
2017.05.05,14:00,1.07282,1.07296,1.07199,1.07271,1909
2017.05.05,15:00,1.07272,1.07324,1.07059,1.07063,4823
2017.05.05,16:00,1.07063,1.07149,1.07000,1.07091,4184
2017.05.05,17:00,1.07091,1.07182,1.07059,1.07117,3864
2017.05.05,18:00,1.07117,1.07210,1.07078,1.07204,2646
2017.05.05,19:00,1.07204,1.07254,1.07177,1.07239,1919
2017.05.05,20:00,1.07238,1.07268,1.07189,1.07201,1253
2017.05.05,21:00,1.07199,1.07236,1.07188,1.07200,1694
2017.05.05,22:00,1.07202,1.07273,1.07196,1.07251,2110
2017.05.05,23:00,1.07251,1.07286,1.07009,1.07064,2200
2017.05.08,00:00,1.07321,1.07362,1.07176,1.07319,363
2017.05.08,01:00,1.07318,1.07398,1.07305,1.07388,1325
2017.05.08,02:00,1.07390,1.07452,1.07356,1.07444,1579
2017.05.08,03:00,1.07444,1.07460,1.07228,1.07250,2707
2017.05.08,04:00,1.07250,1.07259,1.06952,1.07040,2824
2017.05.08,05:00,1.07039,1.07141,1.07020,1.07129,1899
2017.05.08,06:00,1.07127,1.07127,1.06888,1.06952,1992
2017.05.08,07:00,1.06951,1.06980,1.06883,1.06945,1663
2017.05.08,08:00,1.06945,1.07018,1.06926,1.06968,2074
2017.05.08,09:00,1.06973,1.07004,1.06827,1.06834,1805
2017.05.08,10:00,1.06833,1.06860,1.06706,1.06854,2871
2017.05.08,11:00,1.06854,1.06912,1.06806,1.06866,2168
2017.05.08,12:00,1.06866,1.06873,1.06773,1.06794,2079
2017.05.08,13:00,1.06794,1.06815,1.06767,1.06780,1632
2017.05.08,14:00,1.06781,1.06855,1.06777,1.06788,1897
2017.05.08,15:00,1.06787,1.06878,1.06762,1.06814,2978
2017.05.08,16:00,1.06812,1.06820,1.06715,1.06741,2791
2017.05.08,17:00,1.06739,1.06792,1.06661,1.06744,3636
2017.05.08,18:00,1.06747,1.06877,1.06727,1.06870,2704
