2017.04.19,13:00,0.74854,0.74937,0.74817,0.74922,2399
2017.04.19,14:00,0.74918,0.75073,0.74918,0.75050,2528
2017.04.19,15:00,0.75049,0.75049,0.74917,0.74949,3023
2017.04.19,16:00,0.74949,0.75042,0.74910,0.75025,3579
2017.04.19,17:00,0.75025,0.75038,0.74890,0.74905,4343
2017.04.19,18:00,0.74908,0.74938,0.74854,0.74878,3972
2017.04.19,19:00,0.74877,0.74877,0.74791,0.74842,2794
2017.04.19,20:00,0.74840,0.74869,0.74812,0.74835,1710
2017.04.19,21:00,0.74834,0.74837,0.74763,0.74780,2168
2017.04.19,22:00,0.74782,0.74809,0.74756,0.74783,1958
2017.04.19,23:00,0.74785,0.74831,0.74781,0.74816,1085
2017.04.20,00:00,0.74802,0.74835,0.74732,0.74808,1025
2017.04.20,01:00,0.74808,0.74836,0.74763,0.74813,1726
2017.04.20,02:00,0.74814,0.74832,0.74755,0.74778,1360
2017.04.20,03:00,0.74779,0.74889,0.74771,0.74842,1817
2017.04.20,04:00,0.74843,0.74942,0.74835,0.74902,2013
2017.04.20,05:00,0.74901,0.74950,0.74881,0.74947,1426
2017.04.20,06:00,0.74946,0.74957,0.74851,0.74871,1343
2017.04.20,07:00,0.74873,0.74898,0.74837,0.74842,1507
2017.04.20,08:00,0.74842,0.74845,0.74797,0.74843,1597
2017.04.20,09:00,0.74843,0.74914,0.74807,0.74873,3196
2017.04.20,10:00,0.74875,0.75034,0.74862,0.74936,3724
2017.04.20,11:00,0.74936,0.74943,0.74788,0.74792,3548
2017.04.20,12:00,0.74792,0.74848,0.74702,0.74816,2898
2017.04.20,13:00,0.74817,0.74868,0.74797,0.74862,2181
2017.04.20,14:00,0.74862,0.74939,0.74849,0.74897,2444
2017.04.20,15:00,0.74898,0.74954,0.74879,0.74888,2462
2017.04.20,16:00,0.74891,0.74992,0.74872,0.74926,4738
2017.04.20,17:00,0.74924,0.75064,0.74890,0.74964,4883
2017.04.20,18:00,0.74965,0.75088,0.74956,0.75079,3833
2017.04.20,19:00,0.75079,0.75117,0.75005,0.75039,2463
2017.04.20,20:00,0.75039,0.75168,0.75025,0.75128,2426
2017.04.20,21:00,0.75128,0.75156,0.75112,0.75133,2045
2017.04.20,22:00,0.75132,0.75150,0.75085,0.75122,2230
2017.04.20,23:00,0.75122,0.75157,0.75097,0.75143,1306
2017.04.21,00:00,0.75143,0.75160,0.75042,0.75122,709
2017.04.21,01:00,0.75119,0.75178,0.75112,0.75140,1313
2017.04.21,02:00,0.75142,0.75148,0.75066,0.75081,1327
2017.04.21,03:00,0.75082,0.75135,0.75038,0.75068,1607
2017.04.21,04:00,0.75068,0.75196,0.75040,0.75179,1974
2017.04.21,05:00,0.75181,0.75257,0.75165,0.75189,1249
2017.04.21,06:00,0.75190,0.75234,0.75172,0.75199,1074
2017.04.21,07:00,0.75201,0.75226,0.75179,0.75187,969
2017.04.21,08:00,0.75185,0.75280,0.75167,0.75244,1619
2017.04.21,09:00,0.75247,0.75284,0.75139,0.75143,2565
2017.04.21,10:00,0.75146,0.75164,0.75090,0.75148,3345
2017.04.21,11:00,0.75148,0.75218,0.75093,0.75205,2842
2017.04.21,12:00,0.75205,0.75314,0.75180,0.75191,2899
2017.04.21,13:00,0.75190,0.75213,0.75065,0.75106,2519
2017.04.21,14:00,0.75107,0.75174,0.75041,0.75082,2557
2017.04.21,15:00,0.75083,0.75257,0.75069,0.75220,3051
2017.04.21,16:00,0.75219,0.75329,0.75216,0.75261,3698
2017.04.21,17:00,0.75264,0.75287,0.75077,0.75095,3796
2017.04.21,18:00,0.75090,0.75284,0.75077,0.75261,3576
2017.04.21,19:00,0.75262,0.75328,0.75222,0.75260,2264
2017.04.21,20:00,0.75259,0.75297,0.75180,0.75284,2423
2017.04.21,21:00,0.75282,0.75329,0.75218,0.75233,2327
2017.04.21,22:00,0.75233,0.75251,0.75120,0.75125,2153
2017.04.21,23:00,0.75124,0.75207,0.75088,0.75088,1361
2017.04.24,00:00,0.75087,0.75208,0.74992,0.75016,1671
2017.04.24,01:00,0.75015,0.75059,0.74749,0.74952,2887
2017.04.24,02:00,0.74950,0.75034,0.74917,0.75008,2353
2017.04.24,03:00,0.75009,0.75237,0.75009,0.75172,4020
2017.04.24,04:00,0.75173,0.75226,0.75057,0.75217,2924
2017.04.24,05:00,0.75218,0.75343,0.75217,0.75305,2348
2017.04.24,06:00,0.75304,0.75334,0.75249,0.75305,1556
2017.04.24,07:00,0.75306,0.75323,0.75273,0.75295,1497
2017.04.24,08:00,0.75297,0.75349,0.75274,0.75301,2391
2017.04.24,09:00,0.75300,0.75385,0.75184,0.75278,4372
2017.04.24,10:00,0.75280,0.75338,0.75212,0.75259,4367
2017.04.24,11:00,0.75259,0.75319,0.75118,0.75275,3525
2017.04.24,12:00,0.75276,0.75343,0.75260,0.75308,3195
2017.04.24,13:00,0.75310,0.75424,0.75302,0.75384,2803
2017.04.24,14:00,0.75383,0.75398,0.75282,0.75393,2884
2017.04.24,15:00,0.75394,0.75415,0.75185,0.75215,3277
2017.04.24,16:00,0.75217,0.75220,0.75088,0.75162,3589
2017.04.24,17:00,0.75161,0.75325,0.75133,0.75322,3308
2017.04.24,18:00,0.75324,0.75332,0.75254,0.75281,3234
2017.04.24,19:00,0.75280,0.75334,0.75248,0.75320,2140
2017.04.24,20:00,0.75321,0.75348,0.75294,0.75335,1705
2017.04.24,21:00,0.75334,0.75352,0.75284,0.75305,2113
2017.04.24,22:00,0.75301,0.75322,0.75269,0.75285,1597
2017.04.24,23:00,0.75287,0.75379,0.75287,0.75344,1134
2017.04.25,00:00,0.75344,0.75356,0.75286,0.75322,667
2017.04.25,01:00,0.75322,0.75387,0.75321,0.75361,912
2017.04.25,02:00,0.75362,0.75364,0.75248,0.75254,1233
2017.04.25,03:00,0.75253,0.75320,0.75253,0.75302,1530
2017.04.25,04:00,0.75305,0.75351,0.75290,0.75333,1684
2017.04.25,05:00,0.75332,0.75332,0.75277,0.75299,1626
2017.04.25,06:00,0.75298,0.75300,0.75242,0.75245,1034
2017.04.25,07:00,0.75244,0.75269,0.75204,0.75242,900
2017.04.25,08:00,0.75242,0.75249,0.75194,0.75208,1355
2017.04.25,09:00,0.75206,0.75263,0.75149,0.75202,2549
2017.04.25,10:00,0.75202,0.75213,0.74939,0.74974,4096
2017.04.25,11:00,0.74975,0.75009,0.74902,0.74905,2452
2017.04.25,12:00,0.74906,0.74947,0.74855,0.74901,2734
2017.04.25,13:00,0.74900,0.74969,0.74880,0.74914,2130
2017.04.25,14:00,0.74915,0.74994,0.74901,0.74904,2260
2017.04.25,15:00,0.74906,0.74906,0.74788,0.74813,3038
2017.04.25,16:00,0.74813,0.74894,0.74784,0.74854,3785
2017.04.25,17:00,0.74854,0.74912,0.74755,0.74848,5773
2017.04.25,18:00,0.74848,0.74888,0.74766,0.74786,4093
2017.04.25,19:00,0.74788,0.74820,0.74684,0.74724,2630
2017.04.25,20:00,0.74725,0.74829,0.74717,0.74808,2221
2017.04.25,21:00,0.74807,0.74878,0.74787,0.74823,2153
2017.04.25,22:00,0.74822,0.74868,0.74804,0.74820,1740
2017.04.25,23:00,0.74819,0.74859,0.74801,0.74838,1511
2017.04.26,00:00,0.74855,0.74887,0.74732,0.74837,965
2017.04.26,01:00,0.74837,0.74893,0.74802,0.74880,1963
2017.04.26,02:00,0.74881,0.74903,0.74855,0.74876,1297
2017.04.26,03:00,0.74875,0.74903,0.74814,0.74837,2416
2017.04.26,04:00,0.74836,0.74938,0.74513,0.74579,3468
2017.04.26,05:00,0.74579,0.74604,0.74475,0.74537,1739
2017.04.26,06:00,0.74537,0.74617,0.74525,0.74581,1032
2017.04.26,07:00,0.74580,0.74630,0.74552,0.74606,1295
2017.04.26,08:00,0.74607,0.74659,0.74584,0.74586,1655
2017.04.26,09:00,0.74586,0.74642,0.74496,0.74519,3441
2017.04.26,10:00,0.74519,0.74594,0.74469,0.74490,3855
2017.04.26,11:00,0.74491,0.74589,0.74485,0.74542,3629
2017.04.26,12:00,0.74540,0.74609,0.74516,0.74534,2986
2017.04.26,13:00,0.74533,0.74587,0.74497,0.74525,2575
2017.04.26,14:00,0.74525,0.74543,0.74389,0.74429,2921
2017.04.26,15:00,0.74428,0.74437,0.74298,0.74413,4272
2017.04.26,16:00,0.74413,0.74504,0.74235,0.74254,4690
2017.04.26,17:00,0.74253,0.74300,0.74164,0.74298,4754
2017.04.26,18:00,0.74297,0.74325,0.74198,0.74278,4588
2017.04.26,19:00,0.74277,0.74299,0.74205,0.74297,3053
2017.04.26,20:00,0.74297,0.74343,0.74233,0.74237,4674
2017.04.26,21:00,0.74235,0.74335,0.74202,0.74207,4655
2017.04.26,22:00,0.74206,0.74281,0.74206,0.74223,2512
2017.04.26,23:00,0.74224,0.74226,0.74157,0.74216,1307
2017.04.27,00:00,0.74216,0.74232,0.74124,0.74203,606
2017.04.27,01:00,0.74210,0.74251,0.74193,0.74227,1531
2017.04.27,02:00,0.74227,0.74281,0.74223,0.74262,963
2017.04.27,03:00,0.74263,0.74322,0.74226,0.74279,2211
2017.04.27,04:00,0.74280,0.74286,0.74192,0.74211,2224
2017.04.27,05:00,0.74211,0.74351,0.74192,0.74330,2943
2017.04.27,06:00,0.74329,0.74367,0.74265,0.74271,2322
2017.04.27,07:00,0.74270,0.74329,0.74252,0.74321,1531
2017.04.27,08:00,0.74321,0.74375,0.74298,0.74374,1082
2017.04.27,09:00,0.74374,0.74420,0.74354,0.74362,2364
2017.04.27,10:00,0.74362,0.74373,0.74237,0.74237,3375
2017.04.27,11:00,0.74238,0.74286,0.74152,0.74159,2692
2017.04.27,12:00,0.74158,0.74255,0.74141,0.74226,2417
2017.04.27,13:00,0.74225,0.74262,0.74193,0.74241,1942
2017.04.27,14:00,0.74237,0.74247,0.74177,0.74222,2694
2017.04.27,15:00,0.74220,0.74245,0.74065,0.74153,6522
2017.04.27,16:00,0.74152,0.74318,0.74126,0.74178,6631
2017.04.27,17:00,0.74180,0.74205,0.73985,0.74086,4852
2017.04.27,18:00,0.74086,0.74219,0.74008,0.74103,3858
2017.04.27,19:00,0.74104,0.74168,0.74064,0.74168,2904
2017.04.27,20:00,0.74168,0.74179,0.74112,0.74164,2545
2017.04.27,21:00,0.74163,0.74250,0.74139,0.74202,2019
2017.04.27,22:00,0.74201,0.74245,0.74193,0.74234,2199
2017.04.27,23:00,0.74235,0.74243,0.74133,0.74144,1541
2017.04.28,00:00,0.74131,0.74290,0.74095,0.74220,809
2017.04.28,01:00,0.74220,0.74239,0.74184,0.74237,1285
2017.04.28,02:00,0.74238,0.74270,0.74214,0.74253,1323
2017.04.28,03:00,0.74254,0.74336,0.74205,0.74290,2260
2017.04.28,04:00,0.74292,0.74311,0.74169,0.74216,2707
2017.04.28,05:00,0.74217,0.74260,0.74187,0.74244,1404
2017.04.28,06:00,0.74244,0.74302,0.74240,0.74301,1140
2017.04.28,07:00,0.74302,0.74316,0.74269,0.74306,1039
2017.04.28,08:00,0.74304,0.74375,0.74241,0.74358,1903
2017.04.28,09:00,0.74358,0.74400,0.74255,0.74255,2454
2017.04.28,10:00,0.74255,0.74263,0.74148,0.74227,2679
2017.04.28,11:00,0.74224,0.74334,0.74219,0.74266,2922
2017.04.28,12:00,0.74265,0.74265,0.73996,0.74068,4709
2017.04.28,13:00,0.74069,0.74098,0.73961,0.73980,2390
2017.04.28,14:00,0.73978,0.74031,0.73963,0.73991,2483
2017.04.28,15:00,0.73992,0.74080,0.73957,0.74016,4670
2017.04.28,16:00,0.74016,0.74063,0.73973,0.74002,4166
2017.04.28,17:00,0.74003,0.74463,0.73926,0.74410,5522
2017.04.28,18:00,0.74412,0.74495,0.74238,0.74319,4558
2017.04.28,19:00,0.74314,0.74340,0.74233,0.74315,2522
2017.04.28,20:00,0.74317,0.74405,0.74295,0.74355,1930
2017.04.28,21:00,0.74356,0.74405,0.74341,0.74388,2174
2017.04.28,22:00,0.74388,0.74500,0.74363,0.74488,1890
2017.04.28,23:00,0.74491,0.74518,0.74440,0.74444,966
2017.05.01,00:00,0.74197,0.74403,0.74188,0.74363,668
2017.05.01,01:00,0.74351,0.74423,0.74349,0.74390,2569
2017.05.01,02:00,0.74391,0.74445,0.74362,0.74385,1254
2017.05.01,03:00,0.74393,0.74522,0.74392,0.74508,1330
2017.05.01,04:00,0.74506,0.74516,0.74437,0.74466,1502
2017.05.01,05:00,0.74466,0.74498,0.74449,0.74473,886
2017.05.01,06:00,0.74475,0.74547,0.74468,0.74539,457
2017.05.01,07:00,0.74538,0.74545,0.74514,0.74515,417
2017.05.01,08:00,0.74517,0.74586,0.74511,0.74555,611
2017.05.01,09:00,0.74557,0.74654,0.74539,0.74589,1157
2017.05.01,10:00,0.74589,0.74692,0.74589,0.74688,1341
2017.05.01,11:00,0.74689,0.74738,0.74666,0.74676,1159
2017.05.01,12:00,0.74677,0.74700,0.74643,0.74676,703
2017.05.01,13:00,0.74679,0.74731,0.74675,0.74727,1207
2017.05.01,14:00,0.74727,0.74801,0.74726,0.74755,1456
2017.05.01,15:00,0.74754,0.74868,0.74727,0.74770,2096
2017.05.01,16:00,0.74770,0.74957,0.74763,0.74891,2341
2017.05.01,17:00,0.74863,0.74941,0.74849,0.74871,2972
2017.05.01,18:00,0.74872,0.74994,0.74849,0.74974,2489
2017.05.01,19:00,0.74974,0.74991,0.74847,0.74901,2622
2017.05.01,20:00,0.74901,0.74968,0.74901,0.74963,1654
2017.05.01,21:00,0.74963,0.75015,0.74948,0.75011,1424
2017.05.01,22:00,0.75009,0.75024,0.74970,0.74996,1287
2017.05.01,23:00,0.74995,0.75008,0.74944,0.74953,1131
2017.05.02,00:00,0.74945,0.74959,0.74876,0.74917,987
2017.05.02,01:00,0.74922,0.74987,0.74904,0.74926,1374
2017.05.02,02:00,0.74927,0.74979,0.74908,0.74974,1011
2017.05.02,03:00,0.74976,0.75130,0.74961,0.75118,2107
2017.05.02,04:00,0.75118,0.75141,0.75035,0.75076,1770
2017.05.02,05:00,0.75076,0.75131,0.75049,0.75068,1530
2017.05.02,06:00,0.75069,0.75109,0.75031,0.75040,1219
2017.05.02,07:00,0.75041,0.75205,0.74990,0.75121,2068
2017.05.02,08:00,0.75121,0.75141,0.75003,0.75009,1654
2017.05.02,09:00,0.75009,0.75012,0.74811,0.74833,2751
2017.05.02,10:00,0.74834,0.74919,0.74819,0.74889,2845
2017.05.02,11:00,0.74887,0.74933,0.74860,0.74928,2365
2017.05.02,12:00,0.74927,0.74947,0.74783,0.74792,2184
2017.05.02,13:00,0.74793,0.74862,0.74743,0.74794,1760
2017.05.02,14:00,0.74793,0.74799,0.74700,0.74768,2276
2017.05.02,15:00,0.74768,0.74808,0.74654,0.74687,2604
2017.05.02,16:00,0.74685,0.74759,0.74637,0.74648,3252
2017.05.02,17:00,0.74648,0.74771,0.74646,0.74676,4248
2017.05.02,18:00,0.74677,0.74716,0.74528,0.74550,3248
2017.05.02,19:00,0.74549,0.74741,0.74546,0.74718,2509
2017.05.02,20:00,0.74718,0.74791,0.74706,0.74710,2026
2017.05.02,21:00,0.74711,0.74745,0.74669,0.74724,1929
2017.05.02,22:00,0.74724,0.74729,0.74677,0.74704,1682
2017.05.02,23:00,0.74705,0.74719,0.74670,0.74700,1295
2017.05.03,00:00,0.74689,0.74747,0.74657,0.74700,867
2017.05.03,01:00,0.74702,0.74736,0.74674,0.74726,1750
2017.05.03,02:00,0.74726,0.74756,0.74714,0.74738,1104
2017.05.03,03:00,0.74740,0.74776,0.74703,0.74716,1413
2017.05.03,04:00,0.74714,0.74723,0.74537,0.74542,1745
2017.05.03,05:00,0.74541,0.74565,0.74493,0.74496,1102
2017.05.03,06:00,0.74497,0.74515,0.74332,0.74371,1545
2017.05.03,07:00,0.74373,0.74441,0.74372,0.74440,955
2017.05.03,08:00,0.74439,0.74449,0.74354,0.74361,1294
2017.05.03,09:00,0.74362,0.74362,0.74175,0.74205,3527
2017.05.03,10:00,0.74206,0.74227,0.74135,0.74208,3126
2017.05.03,11:00,0.74208,0.74235,0.74080,0.74169,2956
2017.05.03,12:00,0.74167,0.74186,0.73883,0.73978,3063
2017.05.03,13:00,0.73973,0.74034,0.73940,0.73987,2282
2017.05.03,14:00,0.73986,0.74066,0.73982,0.74005,2114
2017.05.03,15:00,0.74005,0.74042,0.73911,0.73988,4016
2017.05.03,16:00,0.73988,0.73988,0.73799,0.73882,3414
2017.05.03,17:00,0.73884,0.73922,0.73822,0.73902,4505
2017.05.03,18:00,0.73902,0.73906,0.73766,0.73841,3124
2017.05.03,19:00,0.73840,0.73904,0.73808,0.73890,1448
2017.05.03,20:00,0.73891,0.73933,0.73873,0.73931,1645
2017.05.03,21:00,0.73929,0.73977,0.73743,0.73748,6089
2017.05.03,22:00,0.73748,0.73840,0.73701,0.73795,2364
2017.05.03,23:00,0.73794,0.73851,0.73781,0.73829,1279
2017.05.04,00:00,0.73813,0.73843,0.73739,0.73794,1154
2017.05.04,01:00,0.73799,0.73845,0.73769,0.73815,1689
2017.05.04,02:00,0.73815,0.73849,0.73802,0.73834,791
2017.05.04,03:00,0.73834,0.73850,0.73743,0.73747,1682
2017.05.04,04:00,0.73744,0.73818,0.73689,0.73691,2068
2017.05.04,05:00,0.73691,0.73712,0.73634,0.73710,1107
2017.05.04,06:00,0.73709,0.73819,0.73672,0.73796,1516
2017.05.04,07:00,0.73796,0.73812,0.73719,0.73731,582
2017.05.04,08:00,0.73731,0.73746,0.73618,0.73634,1528
2017.05.04,09:00,0.73635,0.73707,0.73559,0.73632,3451
2017.05.04,10:00,0.73630,0.73693,0.73463,0.73477,3536
2017.05.04,11:00,0.73477,0.73591,0.73402,0.73496,3334
2017.05.04,12:00,0.73496,0.73565,0.73420,0.73483,2938
2017.05.04,13:00,0.73483,0.73551,0.73457,0.73505,2480
2017.05.04,14:00,0.73504,0.73513,0.73410,0.73457,2698
2017.05.04,15:00,0.73457,0.73479,0.73326,0.73345,3961
2017.05.04,16:00,0.73347,0.73377,0.73217,0.73266,4178
2017.05.04,17:00,0.73261,0.73330,0.73181,0.73290,4870
2017.05.04,18:00,0.73285,0.73344,0.73158,0.73194,4223
2017.05.04,19:00,0.73193,0.73209,0.73061,0.73139,3440
2017.05.04,20:00,0.73139,0.73156,0.73071,0.73110,2248
2017.05.04,21:00,0.73110,0.73130,0.73033,0.73045,2181
2017.05.04,22:00,0.73045,0.73078,0.73039,0.73059,1688
2017.05.04,23:00,0.73059,0.73120,0.73059,0.73061,1308
2017.05.05,00:00,0.73061,0.73170,0.73037,0.73109,558
2017.05.05,01:00,0.73107,0.73121,0.73036,0.73051,1248
2017.05.05,02:00,0.73051,0.73108,0.73051,0.73062,738
2017.05.05,03:00,0.73059,0.73069,0.73004,0.73024,1308
2017.05.05,04:00,0.73024,0.73044,0.72926,0.72943,1854
2017.05.05,05:00,0.72942,0.72963,0.72898,0.72913,850
2017.05.05,06:00,0.72912,0.72939,0.72684,0.72708,2381
2017.05.05,07:00,0.72709,0.72805,0.72709,0.72793,1663
2017.05.05,08:00,0.72793,0.72830,0.72698,0.72801,1516
2017.05.05,09:00,0.72799,0.73041,0.72781,0.72974,3079
2017.05.05,10:00,0.72970,0.73026,0.72880,0.73020,3164
2017.05.05,11:00,0.73020,0.73117,0.72969,0.73115,3097
2017.05.05,12:00,0.73114,0.73134,0.73049,0.73082,2319
2017.05.05,13:00,0.73082,0.73199,0.73064,0.73146,2315
2017.05.05,14:00,0.73146,0.73171,0.73009,0.73029,2263
2017.05.05,15:00,0.73029,0.73242,0.72967,0.73161,5429
2017.05.05,16:00,0.73158,0.73207,0.73019,0.73047,4206
2017.05.05,17:00,0.73046,0.73193,0.73035,0.73187,4058
2017.05.05,18:00,0.73189,0.73215,0.73109,0.73206,3139
2017.05.05,19:00,0.73202,0.73220,0.73126,0.73152,1820
2017.05.05,20:00,0.73156,0.73215,0.73140,0.73207,1494
2017.05.05,21:00,0.73207,0.73235,0.73174,0.73192,1775
2017.05.05,22:00,0.73193,0.73289,0.73193,0.73218,1927
2017.05.05,23:00,0.73220,0.73311,0.73184,0.73196,1944
2017.05.08,00:00,0.73185,0.73298,0.73157,0.73215,743
2017.05.08,01:00,0.73218,0.73319,0.73178,0.73303,1869
2017.05.08,02:00,0.73305,0.73389,0.73298,0.73387,1106
2017.05.08,03:00,0.73388,0.73389,0.73244,0.73280,2393
2017.05.08,04:00,0.73282,0.73297,0.73086,0.73116,2116
2017.05.08,05:00,0.73117,0.73199,0.73107,0.73192,1416
2017.05.08,06:00,0.73193,0.73222,0.73152,0.73204,1541
2017.05.08,07:00,0.73203,0.73296,0.73197,0.73269,1346
2017.05.08,08:00,0.73271,0.73323,0.73214,0.73276,2282
2017.05.08,09:00,0.73275,0.73346,0.73226,0.73306,2737
2017.05.08,10:00,0.73308,0.73400,0.73259,0.73377,3601
2017.05.08,11:00,0.73380,0.73566,0.73372,0.73482,2816
2017.05.08,12:00,0.73483,0.73627,0.73450,0.73609,2799
2017.05.08,13:00,0.73615,0.73653,0.73511,0.73542,2480
2017.05.08,14:00,0.73540,0.73616,0.73517,0.73528,2289
2017.05.08,15:00,0.73527,0.73559,0.73442,0.73504,3327
2017.05.08,16:00,0.73504,0.73702,0.73495,0.73645,3740
2017.05.08,17:00,0.73644,0.73720,0.73621,0.73642,3594
2017.05.08,18:00,0.73642,0.73686,0.73604,0.73685,3223
2017.05.08,19:00,0.73684,0.73722,0.73655,0.73718,1876
2017.05.08,20:00,0.73718,0.73770,0.73699,0.73748,1742
2017.05.08,21:00,0.73747,0.73774,0.73707,0.73717,1442
2017.05.08,22:00,0.73718,0.73780,0.73709,0.73741,1481
2017.05.08,23:00,0.73741,0.73765,0.73709,0.73738,1060
2017.05.09,00:00,0.73738,0.73758,0.73672,0.73744,804
2017.05.09,01:00,0.73744,0.73762,0.73705,0.73725,802
2017.05.09,02:00,0.73726,0.73775,0.73723,0.73750,1003
2017.05.09,03:00,0.73751,0.73818,0.73688,0.73757,2026
2017.05.09,04:00,0.73757,0.73840,0.73509,0.73539,2790
2017.05.09,05:00,0.73539,0.73554,0.73408,0.73486,1761
2017.05.09,06:00,0.73488,0.73498,0.73427,0.73460,1402
2017.05.09,07:00,0.73461,0.73477,0.73409,0.73432,1015
2017.05.09,08:00,0.73432,0.73467,0.73400,0.73413,1307
2017.05.09,09:00,0.73413,0.73433,0.73298,0.73393,3393
2017.05.09,10:00,0.73393,0.73546,0.73370,0.73512,3119
2017.05.09,11:00,0.73512,0.73593,0.73441,0.73549,2595
2017.05.09,12:00,0.73549,0.73600,0.73418,0.73564,3264
2017.05.09,13:00,0.73564,0.73759,0.73550,0.73735,2783
2017.05.09,14:00,0.73736,0.73845,0.73698,0.73828,3332
2017.05.09,15:00,0.73828,0.73869,0.73692,0.73695,3683
2017.05.09,16:00,0.73695,0.73860,0.73681,0.73800,3599
2017.05.09,17:00,0.73802,0.74022,0.73779,0.74019,4393
2017.05.09,18:00,0.74019,0.74058,0.73931,0.74045,3663
2017.05.09,19:00,0.74048,0.74052,0.73954,0.73975,2112
2017.05.09,20:00,0.73972,0.74026,0.73893,0.74023,2523
2017.05.09,21:00,0.74024,0.74035,0.73958,0.73983,1820
2017.05.09,22:00,0.73986,0.74040,0.73913,0.73928,2394
2017.05.09,23:00,0.73928,0.73993,0.73922,0.73968,1201
2017.05.10,00:00,0.73968,0.73979,0.73907,0.73970,1392
2017.05.10,01:00,0.73967,0.74022,0.73935,0.73950,1643
2017.05.10,02:00,0.73949,0.73950,0.73866,0.73892,1364
2017.05.10,03:00,0.73893,0.74027,0.73872,0.73988,2325
2017.05.10,04:00,0.73986,0.74079,0.73951,0.74026,1859
2017.05.10,05:00,0.74026,0.74071,0.73994,0.74011,1318
2017.05.10,06:00,0.74007,0.74093,0.73995,0.74078,1036
2017.05.10,07:00,0.74078,0.74151,0.74078,0.74096,1207
2017.05.10,08:00,0.74099,0.74193,0.74064,0.74125,1718
2017.05.10,09:00,0.74123,0.74148,0.73975,0.74010,3029
2017.05.10,10:00,0.74011,0.74132,0.73993,0.74118,3569
2017.05.10,11:00,0.74118,0.74188,0.74025,0.74188,3329
2017.05.10,12:00,0.74188,0.74233,0.74090,0.74206,2725
2017.05.10,13:00,0.74210,0.74325,0.74203,0.74275,2453
2017.05.10,14:00,0.74275,0.74394,0.74230,0.74264,3433
2017.05.10,15:00,0.74263,0.74280,0.74171,0.74251,3416
2017.05.10,16:00,0.74251,0.74330,0.74230,0.74319,3422
2017.05.10,17:00,0.74325,0.74595,0.74302,0.74516,4387
2017.05.10,18:00,0.74518,0.74560,0.74429,0.74454,3745
2017.05.10,19:00,0.74454,0.74455,0.74344,0.74352,2091
2017.05.10,20:00,0.74352,0.74393,0.74310,0.74350,2314
2017.05.10,21:00,0.74351,0.74366,0.74284,0.74299,1644
2017.05.10,22:00,0.74298,0.74326,0.74225,0.74279,1622
2017.05.10,23:00,0.74281,0.74307,0.74255,0.74269,1151
2017.05.11,00:00,0.74261,0.74269,0.73925,0.74208,2205
2017.05.11,01:00,0.74211,0.74225,0.74094,0.74204,1833
2017.05.11,02:00,0.74204,0.74271,0.74108,0.74228,1367
2017.05.11,03:00,0.74228,0.74261,0.74169,0.74187,1439
2017.05.11,04:00,0.74187,0.74236,0.73981,0.74044,2158
2017.05.11,05:00,0.74044,0.74126,0.74042,0.74081,1587
2017.05.11,06:00,0.74082,0.74094,0.73990,0.74028,1116
2017.05.11,07:00,0.74028,0.74133,0.74024,0.74129,1119
2017.05.11,08:00,0.74127,0.74209,0.74084,0.74120,1445
2017.05.11,09:00,0.74121,0.74298,0.74093,0.74251,3101
2017.05.11,10:00,0.74249,0.74326,0.74165,0.74183,3100
2017.05.11,11:00,0.74185,0.74347,0.74173,0.74251,2295
2017.05.11,12:00,0.74249,0.74289,0.74162,0.74282,2134
2017.05.11,13:00,0.74285,0.74318,0.74252,0.74287,2086
2017.05.11,14:00,0.74289,0.74322,0.74218,0.74239,3551
2017.05.11,15:00,0.74242,0.74407,0.74202,0.74320,4169
2017.05.11,16:00,0.74324,0.74348,0.74120,0.74153,4100
2017.05.11,17:00,0.74155,0.74197,0.74051,0.74188,3987
2017.05.11,18:00,0.74188,0.74218,0.74121,0.74175,2820
2017.05.11,19:00,0.74176,0.74272,0.74160,0.74196,1958
2017.05.11,20:00,0.74195,0.74245,0.74166,0.74208,1800
2017.05.11,21:00,0.74207,0.74277,0.74187,0.74246,1701
2017.05.11,22:00,0.74250,0.74382,0.74246,0.74361,1636
2017.05.11,23:00,0.74362,0.74376,0.74310,0.74336,951
2017.05.12,00:00,0.74336,0.74380,0.74227,0.74347,1086
2017.05.12,01:00,0.74347,0.74347,0.74270,0.74274,786
2017.05.12,02:00,0.74274,0.74343,0.74253,0.74326,677
2017.05.12,03:00,0.74328,0.74360,0.74261,0.74285,1733
2017.05.12,04:00,0.74287,0.74418,0.74273,0.74389,1462
2017.05.12,05:00,0.74388,0.74404,0.74316,0.74330,1239
2017.05.12,06:00,0.74329,0.74342,0.74254,0.74302,1011
2017.05.12,07:00,0.74302,0.74367,0.74294,0.74361,842
2017.05.12,08:00,0.74358,0.74409,0.74344,0.74395,857
2017.05.12,09:00,0.74396,0.74412,0.74340,0.74373,1943
2017.05.12,10:00,0.74375,0.74510,0.74294,0.74446,3205
2017.05.12,11:00,0.74446,0.74588,0.74430,0.74492,3006
2017.05.12,12:00,0.74497,0.74536,0.74459,0.74480,2171
2017.05.12,13:00,0.74480,0.74496,0.74345,0.74402,1962
2017.05.12,14:00,0.74403,0.74423,0.74336,0.74388,1657
2017.05.12,15:00,0.74388,0.74623,0.74349,0.74586,5155
2017.05.12,16:00,0.74589,0.74589,0.74282,0.74338,5242
