2017.05.08,04:00,16.398,16.398,16.351,16.373,535
2017.05.08,05:00,16.373,16.415,16.373,16.409,341
2017.05.08,06:00,16.409,16.409,16.397,16.402,387
2017.05.08,07:00,16.403,16.418,16.398,16.415,254
2017.05.08,08:00,16.415,16.415,16.358,16.382,359
2017.05.08,09:00,16.385,16.393,16.338,16.349,464
2017.05.08,10:00,16.347,16.351,16.301,16.336,597
2017.05.08,11:00,16.336,16.361,16.315,16.334,376
2017.05.08,12:00,16.333,16.352,16.262,16.340,709
2017.05.08,13:00,16.337,16.381,16.332,16.334,540
2017.05.08,14:00,16.336,16.398,16.335,16.340,481
2017.05.08,15:00,16.339,16.365,16.270,16.284,748
2017.05.08,16:00,16.286,16.300,16.241,16.272,701
2017.05.08,17:00,16.271,16.307,16.227,16.252,1002
2017.05.08,18:00,16.253,16.278,16.221,16.239,463
2017.05.08,19:00,16.238,16.273,16.236,16.262,572
2017.05.08,20:00,16.261,16.269,16.230,16.246,558
2017.05.08,21:00,16.247,16.292,16.240,16.290,309
2017.05.08,22:00,16.286,16.289,16.256,16.263,222
2017.05.08,23:00,16.259,16.264,16.202,16.202,228
2017.05.09,01:00,16.188,16.263,16.185,16.255,193
2017.05.09,02:00,16.257,16.282,16.254,16.264,241
2017.05.09,03:00,16.265,16.278,16.235,16.257,317
2017.05.09,04:00,16.257,16.278,16.249,16.268,453
2017.05.09,05:00,16.268,16.285,16.264,16.278,362
2017.05.09,06:00,16.280,16.283,16.248,16.268,269
2017.05.09,07:00,16.271,16.295,16.247,16.271,317
2017.05.09,08:00,16.272,16.272,16.237,16.257,337
2017.05.09,09:00,16.255,16.261,16.127,16.222,1066
2017.05.09,10:00,16.222,16.242,16.192,16.226,573
2017.05.09,11:00,16.227,16.231,16.186,16.196,381
2017.05.09,12:00,16.194,16.211,16.177,16.192,395
2017.05.09,13:00,16.193,16.205,16.165,16.203,331
2017.05.09,14:00,16.201,16.221,16.161,16.166,526
2017.05.09,15:00,16.168,16.198,16.143,16.182,792
2017.05.09,16:00,16.181,16.218,16.120,16.153,830
2017.05.09,17:00,16.151,16.153,16.087,16.137,960
2017.05.09,18:00,16.138,16.141,16.112,16.122,534
2017.05.09,19:00,16.125,16.128,16.089,16.108,463
2017.05.09,20:00,16.107,16.107,16.042,16.099,723
2017.05.09,21:00,16.097,16.099,16.064,16.079,410
2017.05.09,22:00,16.078,16.146,16.074,16.136,690
2017.05.09,23:00,16.135,16.173,16.130,16.160,408
2017.05.10,01:00,16.129,16.192,16.129,16.186,268
2017.05.10,02:00,16.187,16.193,16.165,16.179,258
2017.05.10,03:00,16.179,16.199,16.149,16.187,340
2017.05.10,04:00,16.189,16.189,16.149,16.162,506
2017.05.10,05:00,16.161,16.175,16.159,16.167,190
2017.05.10,06:00,16.172,16.179,16.160,16.160,207
2017.05.10,07:00,16.160,16.177,16.160,16.163,131
2017.05.10,08:00,16.162,16.163,16.146,16.151,219
2017.05.10,09:00,16.150,16.154,16.126,16.147,569
2017.05.10,10:00,16.147,16.164,16.126,16.164,444
2017.05.10,11:00,16.165,16.218,16.161,16.176,447
2017.05.10,12:00,16.175,16.194,16.153,16.186,273
2017.05.10,13:00,16.183,16.307,16.181,16.254,435
2017.05.10,14:00,16.256,16.325,16.238,16.271,611
2017.05.10,15:00,16.269,16.273,16.146,16.208,817
2017.05.10,16:00,16.210,16.274,16.190,16.222,974
2017.05.10,17:00,16.226,16.232,16.156,16.169,1153
2017.05.10,18:00,16.174,16.226,16.155,16.222,791
2017.05.10,19:00,16.221,16.226,16.185,16.193,394
2017.05.10,20:00,16.190,16.203,16.160,16.186,784
2017.05.10,21:00,16.192,16.192,16.161,16.188,418
2017.05.10,22:00,16.189,16.218,16.179,16.196,730
2017.05.10,23:00,16.194,16.200,16.167,16.167,268
2017.05.11,01:00,16.155,16.189,16.155,16.175,243
2017.05.11,02:00,16.174,16.179,16.161,16.161,270
2017.05.11,03:00,16.162,16.191,16.151,16.179,340
2017.05.11,04:00,16.178,16.209,16.177,16.199,418
2017.05.11,05:00,16.200,16.223,16.199,16.217,401
2017.05.11,06:00,16.216,16.225,16.199,16.202,333
2017.05.11,07:00,16.199,16.224,16.199,16.222,217
2017.05.11,08:00,16.221,16.258,16.215,16.250,315
2017.05.11,09:00,16.250,16.276,16.244,16.263,583
2017.05.11,10:00,16.262,16.280,16.243,16.280,332
2017.05.11,11:00,16.281,16.293,16.259,16.272,337
2017.05.11,12:00,16.270,16.321,16.270,16.302,281
2017.05.11,13:00,16.301,16.369,16.301,16.343,503
2017.05.11,14:00,16.343,16.365,16.315,16.325,481
2017.05.11,15:00,16.330,16.335,16.209,16.237,1017
2017.05.11,16:00,16.238,16.255,16.184,16.236,919
2017.05.11,17:00,16.239,16.289,16.230,16.260,940
2017.05.11,18:00,16.261,16.266,16.217,16.229,393
2017.05.11,19:00,16.227,16.257,16.223,16.255,280
2017.05.11,20:00,16.256,16.275,16.242,16.267,534
2017.05.11,21:00,16.264,16.281,16.258,16.280,219
2017.05.11,22:00,16.277,16.315,16.277,16.299,334
2017.05.11,23:00,16.299,16.313,16.291,16.301,251
2017.05.12,01:00,16.282,16.336,16.282,16.324,185
2017.05.12,02:00,16.330,16.338,16.313,16.318,200
2017.05.12,03:00,16.316,16.328,16.304,16.312,201
2017.05.12,04:00,16.312,16.313,16.291,16.312,292
2017.05.12,05:00,16.311,16.399,16.311,16.378,361
2017.05.12,06:00,16.381,16.390,16.368,16.386,218
2017.05.12,07:00,16.386,16.387,16.368,16.380,292
2017.05.12,08:00,16.380,16.394,16.369,16.390,259
2017.05.12,09:00,16.389,16.434,16.380,16.403,526
2017.05.12,10:00,16.406,16.423,16.388,16.404,601
2017.05.12,11:00,16.399,16.428,16.387,16.394,419
2017.05.12,12:00,16.393,16.408,16.366,16.380,347
2017.05.12,13:00,16.380,16.390,16.336,16.353,327
2017.05.12,14:00,16.352,16.381,16.334,16.381,309
2017.05.12,15:00,16.382,16.447,16.348,16.438,1313
2017.05.12,16:00,16.436,16.465,16.406,16.436,770
2017.05.12,17:00,16.433,16.442,16.380,16.424,739
2017.05.12,18:00,16.424,16.438,16.392,16.421,590
2017.05.12,19:00,16.428,16.434,16.386,16.386,413
2017.05.12,20:00,16.386,16.409,16.381,16.404,341
2017.05.12,21:00,16.402,16.418,16.401,16.413,220
2017.05.12,22:00,16.414,16.430,16.397,16.421,318
2017.05.12,23:00,16.422,16.436,16.414,16.421,243
2017.05.15,01:00,16.442,16.468,16.420,16.451,278
2017.05.15,02:00,16.450,16.474,16.441,16.448,235
2017.05.15,03:00,16.447,16.453,16.404,16.436,376
2017.05.15,04:00,16.438,16.485,16.421,16.481,618
2017.05.15,05:00,16.482,16.495,16.471,16.490,299
2017.05.15,06:00,16.490,16.531,16.484,16.526,229
2017.05.15,07:00,16.525,16.549,16.524,16.536,246
2017.05.15,08:00,16.536,16.571,16.525,16.571,383
2017.05.15,09:00,16.574,16.595,16.550,16.571,639
2017.05.15,10:00,16.570,16.580,16.528,16.566,455
2017.05.15,11:00,16.564,16.576,16.534,16.547,356
2017.05.15,12:00,16.546,16.625,16.546,16.608,456
2017.05.15,13:00,16.607,16.616,16.583,16.601,438
2017.05.15,14:00,16.600,16.730,16.591,16.701,547
2017.05.15,15:00,16.701,16.780,16.701,16.778,1155
2017.05.15,16:00,16.778,16.797,16.693,16.698,1431
2017.05.15,17:00,16.696,16.723,16.652,16.699,1145
2017.05.15,18:00,16.700,16.715,16.656,16.658,622
2017.05.15,19:00,16.659,16.665,16.605,16.611,566
2017.05.15,20:00,16.610,16.617,16.585,16.605,490
2017.05.15,21:00,16.607,16.653,16.604,16.648,438
2017.05.15,22:00,16.644,16.653,16.605,16.614,270
2017.05.15,23:00,16.615,16.615,16.589,16.589,203
2017.05.16,01:00,16.603,16.655,16.603,16.622,295
2017.05.16,02:00,16.623,16.640,16.599,16.640,272
2017.05.16,03:00,16.639,16.671,16.638,16.667,261
2017.05.16,04:00,16.664,16.706,16.661,16.700,491
2017.05.16,05:00,16.701,16.708,16.677,16.691,328
2017.05.16,06:00,16.690,16.726,16.663,16.708,357
2017.05.16,07:00,16.706,16.721,16.702,16.707,210
2017.05.16,08:00,16.705,16.709,16.677,16.705,317
2017.05.16,09:00,16.706,16.731,16.701,16.717,414
2017.05.16,10:00,16.715,16.717,16.697,16.698,312
2017.05.16,11:00,16.696,16.718,16.681,16.702,522
2017.05.16,12:00,16.703,16.704,16.676,16.696,781
2017.05.16,13:00,16.694,16.696,16.674,16.680,852
2017.05.16,14:00,16.681,16.722,16.672,16.720,1038
2017.05.16,15:00,16.720,16.746,16.714,16.742,2233
2017.05.16,16:00,16.742,16.747,16.685,16.698,3259
2017.05.16,17:00,16.697,16.760,16.670,16.741,3831
2017.05.16,18:00,16.739,16.759,16.716,16.731,2423
2017.05.16,19:00,16.730,16.734,16.716,16.721,1143
2017.05.16,20:00,16.721,16.762,16.721,16.758,961
2017.05.16,21:00,16.757,16.850,16.757,16.781,1124
2017.05.16,22:00,16.780,16.812,16.771,16.802,745
2017.05.16,23:00,16.803,16.838,16.799,16.826,526
2017.05.17,01:00,16.799,16.846,16.795,16.843,289
2017.05.17,02:00,16.843,16.919,16.839,16.913,991
2017.05.17,03:00,16.913,16.920,16.875,16.878,1448
2017.05.17,04:00,16.878,16.878,16.824,16.860,1545
2017.05.17,05:00,16.860,16.884,16.853,16.875,954
2017.05.17,06:00,16.876,16.890,16.863,16.863,807
2017.05.17,07:00,16.864,16.865,16.814,16.852,672
2017.05.17,08:00,16.852,16.872,16.827,16.858,1104
2017.05.17,09:00,16.859,16.867,16.842,16.858,1391
2017.05.17,10:00,16.856,16.865,16.833,16.839,1427
2017.05.17,11:00,16.838,16.855,16.828,16.843,1015
2017.05.17,12:00,16.843,16.878,16.840,16.878,976
2017.05.17,13:00,16.878,16.923,16.877,16.897,1484
2017.05.17,14:00,16.896,16.934,16.884,16.913,1112
2017.05.17,15:00,16.913,16.956,16.901,16.945,3146
2017.05.17,16:00,16.946,16.975,16.920,16.973,5865
2017.05.17,17:00,16.973,17.018,16.964,17.007,5115
2017.05.17,18:00,17.008,17.013,16.854,16.871,4155
2017.05.17,19:00,16.871,16.930,16.871,16.888,2005
2017.05.17,20:00,16.886,16.940,16.886,16.939,1821
2017.05.17,21:00,16.939,16.949,16.885,16.889,2119
2017.05.17,22:00,16.889,16.895,16.751,16.868,2175
2017.05.17,23:00,16.869,16.880,16.840,16.871,557
2017.05.18,01:00,16.854,16.940,16.854,16.909,554
2017.05.18,02:00,16.910,16.922,16.894,16.911,721
2017.05.18,03:00,16.912,16.916,16.850,16.893,1014
2017.05.18,04:00,16.894,16.934,16.862,16.867,1647
2017.05.18,05:00,16.867,16.892,16.861,16.886,820
2017.05.18,06:00,16.886,16.910,16.883,16.908,603
2017.05.18,07:00,16.908,16.909,16.818,16.837,751
2017.05.18,08:00,16.836,16.837,16.813,16.814,870
2017.05.18,09:00,16.816,16.821,16.703,16.712,1766
2017.05.18,10:00,16.713,16.770,16.603,16.757,2199
2017.05.18,11:00,16.756,16.801,16.734,16.787,1762
2017.05.18,12:00,16.785,16.880,16.757,16.761,2910
2017.05.18,13:00,16.760,16.786,16.715,16.777,1987
2017.05.18,14:00,16.778,16.790,16.700,16.700,2235
2017.05.18,15:00,16.701,16.735,16.656,16.674,3548
2017.05.18,16:00,16.675,16.761,16.666,16.709,5201
2017.05.18,17:00,16.708,16.721,16.424,16.591,5281
2017.05.18,18:00,16.590,16.694,16.559,16.693,3797
2017.05.18,19:00,16.693,16.705,16.610,16.649,2864
2017.05.18,20:00,16.647,16.679,16.563,16.604,2939
2017.05.18,21:00,16.603,16.619,16.553,16.601,2300
2017.05.18,22:00,16.600,16.627,16.581,16.589,1315
2017.05.18,23:00,16.590,16.592,16.548,16.553,492
2017.05.19,01:00,16.529,16.589,16.528,16.568,244
2017.05.19,02:00,16.568,16.666,16.568,16.637,539
2017.05.19,03:00,16.638,16.650,16.624,16.645,796
2017.05.19,04:00,16.642,16.663,16.608,16.632,1355
2017.05.19,05:00,16.632,16.635,16.620,16.628,714
2017.05.19,06:00,16.628,16.638,16.608,16.618,678
2017.05.19,07:00,16.617,16.621,16.598,16.614,543
2017.05.19,08:00,16.612,16.658,16.605,16.656,736
2017.05.19,09:00,16.658,16.714,16.635,16.680,1630
2017.05.19,10:00,16.679,16.733,16.678,16.692,1244
2017.05.19,11:00,16.699,16.726,16.663,16.694,1551
2017.05.19,12:00,16.693,16.757,16.693,16.732,1338
2017.05.19,13:00,16.731,16.787,16.721,16.762,828
2017.05.19,14:00,16.760,16.835,16.741,16.791,1320
2017.05.19,15:00,16.792,16.833,16.766,16.801,2574
2017.05.19,16:00,16.801,16.861,16.784,16.815,4086
2017.05.19,17:00,16.815,16.826,16.745,16.798,3095
2017.05.19,18:00,16.800,16.820,16.739,16.752,2421
2017.05.19,19:00,16.752,16.772,16.724,16.729,1691
2017.05.19,20:00,16.729,16.815,16.724,16.809,1618
2017.05.19,21:00,16.808,16.838,16.797,16.834,1208
2017.05.19,22:00,16.833,16.842,16.813,16.824,1632
2017.05.19,23:00,16.825,16.854,16.823,16.836,392
2017.05.22,01:00,16.860,17.130,16.815,16.978,781
2017.05.22,02:00,16.980,17.000,16.952,16.967,638
2017.05.22,03:00,16.969,16.972,16.858,16.898,870
2017.05.22,04:00,16.899,16.904,16.849,16.875,1472
2017.05.22,05:00,16.875,16.875,16.829,16.845,918
2017.05.22,06:00,16.846,16.862,16.840,16.849,573
2017.05.22,07:00,16.850,16.867,16.843,16.848,410
2017.05.22,08:00,16.848,16.892,16.847,16.890,772
2017.05.22,09:00,16.888,16.930,16.878,16.916,1649
2017.05.22,10:00,16.917,16.975,16.911,16.965,1594
2017.05.22,11:00,16.966,16.967,16.911,16.931,1091
2017.05.22,12:00,16.931,16.957,16.912,16.946,1095
2017.05.22,13:00,16.948,16.955,16.937,16.946,1101
2017.05.22,14:00,16.945,17.010,16.939,16.998,1422
2017.05.22,15:00,16.998,17.098,16.981,17.042,2445
2017.05.22,16:00,17.042,17.118,16.967,17.082,3591
2017.05.22,17:00,17.082,17.101,17.051,17.085,2516
2017.05.22,18:00,17.086,17.155,17.076,17.145,1910
2017.05.22,19:00,17.145,17.164,17.118,17.143,1255
2017.05.22,20:00,17.143,17.194,17.143,17.152,1011
2017.05.22,21:00,17.151,17.159,17.111,17.131,834
2017.05.22,22:00,17.131,17.141,17.110,17.125,608
2017.05.22,23:00,17.126,17.143,17.124,17.137,346
2017.05.23,01:00,17.106,17.174,17.106,17.169,320
2017.05.23,02:00,17.169,17.184,17.154,17.175,380
2017.05.23,03:00,17.172,17.187,17.157,17.157,651
2017.05.23,04:00,17.158,17.174,17.143,17.151,1134
2017.05.23,05:00,17.153,17.169,17.132,17.136,729
2017.05.23,06:00,17.137,17.149,17.129,17.142,579
2017.05.23,07:00,17.143,17.148,17.140,17.145,216
2017.05.23,08:00,17.145,17.165,17.145,17.152,636
2017.05.23,09:00,17.152,17.162,17.108,17.127,1781
2017.05.23,10:00,17.126,17.127,17.063,17.069,1844
2017.05.23,11:00,17.069,17.103,17.025,17.091,1318
2017.05.23,12:00,17.091,17.159,17.087,17.133,1146
2017.05.23,13:00,17.130,17.143,17.103,17.126,1053
2017.05.23,14:00,17.125,17.126,17.091,17.113,1039
2017.05.23,15:00,17.113,17.249,17.113,17.228,2411
2017.05.23,16:00,17.229,17.288,17.214,17.253,3066
2017.05.23,17:00,17.252,17.263,17.148,17.223,2932
2017.05.23,18:00,17.223,17.238,17.084,17.093,3110
2017.05.23,19:00,17.093,17.133,17.033,17.054,2178
2017.05.23,20:00,17.053,17.149,17.053,17.118,1768
2017.05.23,21:00,17.118,17.134,17.052,17.067,1463
2017.05.23,22:00,17.067,17.067,17.017,17.056,1471
2017.05.23,23:00,17.058,17.062,17.044,17.049,426
2017.05.24,01:00,17.004,17.078,17.003,17.063,332
2017.05.24,02:00,17.063,17.073,17.028,17.043,302
2017.05.24,03:00,17.044,17.094,17.044,17.078,907
2017.05.24,04:00,17.078,17.080,17.003,17.004,1226
2017.05.24,05:00,17.004,17.012,16.954,16.978,1029
2017.05.24,06:00,16.978,16.979,16.954,16.962,615
2017.05.24,07:00,16.962,16.978,16.903,16.949,637
2017.05.24,08:00,16.949,16.969,16.880,16.889,1291
2017.05.24,09:00,16.889,16.949,16.886,16.946,1659
2017.05.24,10:00,16.945,16.992,16.936,16.980,1690
2017.05.24,11:00,16.980,17.028,16.975,16.987,1554
2017.05.24,12:00,16.987,17.023,16.986,17.007,944
2017.05.24,13:00,17.008,17.051,16.999,17.045,930
2017.05.24,14:00,17.043,17.076,16.998,17.071,1133
2017.05.24,15:00,17.071,17.116,17.031,17.073,2131
2017.05.24,16:00,17.074,17.074,17.005,17.045,2885
2017.05.24,17:00,17.046,17.112,17.045,17.046,2922
2017.05.24,18:00,17.049,17.086,17.020,17.060,1944
2017.05.24,19:00,17.060,17.094,17.050,17.087,948
2017.05.24,20:00,17.087,17.132,17.085,17.087,1318
2017.05.24,21:00,17.087,17.186,17.054,17.145,4119
2017.05.24,22:00,17.145,17.185,17.135,17.175,1600
2017.05.24,23:00,17.176,17.212,17.170,17.209,506
2017.05.25,01:00,17.189,17.200,17.160,17.163,327
2017.05.25,02:00,17.160,17.172,17.143,17.165,369
2017.05.25,03:00,17.165,17.168,17.142,17.151,460
2017.05.25,04:00,17.151,17.195,17.151,17.176,1201
2017.05.25,05:00,17.175,17.187,17.164,17.174,845
2017.05.25,06:00,17.175,17.194,17.174,17.179,635
2017.05.25,07:00,17.180,17.209,17.175,17.199,430
2017.05.25,08:00,17.198,17.244,17.189,17.239,785
2017.05.25,09:00,17.237,17.239,17.203,17.205,1429
2017.05.25,10:00,17.204,17.210,17.160,17.185,1161
2017.05.25,11:00,17.184,17.197,17.131,17.150,1572
2017.05.25,12:00,17.150,17.165,17.130,17.159,1190
2017.05.25,13:00,17.158,17.165,17.133,17.149,994
2017.05.25,14:00,17.149,17.196,17.147,17.191,1064
2017.05.25,15:00,17.188,17.211,17.160,17.169,2001
2017.05.25,16:00,17.170,17.231,17.165,17.208,2759
2017.05.25,17:00,17.209,17.221,17.140,17.169,2802
2017.05.25,18:00,17.167,17.206,17.163,17.175,2283
2017.05.25,19:00,17.174,17.186,17.157,17.178,1590
2017.05.25,20:00,17.181,17.189,17.144,17.149,1364
2017.05.25,21:00,17.150,17.170,17.114,17.131,1027
2017.05.25,22:00,17.133,17.154,17.127,17.136,909
2017.05.25,23:00,17.138,17.142,17.127,17.134,357
2017.05.26,01:00,17.118,17.140,17.096,17.120,276
2017.05.26,02:00,17.124,17.142,17.087,17.132,556
2017.05.26,03:00,17.128,17.137,17.112,17.128,739
2017.05.26,04:00,17.127,17.176,17.117,17.148,1204
2017.05.26,05:00,17.146,17.174,17.132,17.167,1031
2017.05.26,06:00,17.167,17.167,17.143,17.150,651
2017.05.26,07:00,17.150,17.197,17.133,17.180,744
2017.05.26,08:00,17.179,17.190,17.159,17.175,793
2017.05.26,09:00,17.176,17.217,17.164,17.208,1455
2017.05.26,10:00,17.209,17.264,17.207,17.225,1760
2017.05.26,11:00,17.224,17.268,17.224,17.241,1321
2017.05.26,12:00,17.242,17.285,17.241,17.273,1480
2017.05.26,13:00,17.276,17.303,17.268,17.291,1085
2017.05.26,14:00,17.292,17.303,17.257,17.257,1312
2017.05.26,15:00,17.257,17.277,17.210,17.246,2767
2017.05.26,16:00,17.246,17.348,17.227,17.330,3055
2017.05.26,17:00,17.325,17.368,17.290,17.318,2523
2017.05.26,18:00,17.318,17.361,17.289,17.295,1636
2017.05.26,19:00,17.295,17.316,17.221,17.290,1406
2017.05.26,20:00,17.288,17.330,17.268,17.314,1262
2017.05.26,21:00,17.313,17.353,17.304,17.346,755
2017.05.26,22:00,17.347,17.347,17.311,17.312,791
2017.05.26,23:00,17.313,17.330,17.309,17.325,422
2017.05.29,01:00,17.327,17.356,17.308,17.353,269
2017.05.29,02:00,17.352,17.367,17.348,17.366,209
2017.05.29,03:00,17.365,17.371,17.321,17.346,686
2017.05.29,04:00,17.345,17.351,17.332,17.338,403
2017.05.29,05:00,17.337,17.358,17.326,17.329,349
2017.05.29,06:00,17.329,17.337,17.316,17.322,288
2017.05.29,07:00,17.323,17.327,17.311,17.316,343
2017.05.29,08:00,17.316,17.317,17.303,17.306,270
2017.05.29,09:00,17.302,17.338,17.302,17.324,512
2017.05.29,10:00,17.320,17.333,17.305,17.329,601
2017.05.29,11:00,17.330,17.357,17.320,17.354,539
2017.05.29,12:00,17.353,17.366,17.341,17.355,448
2017.05.29,13:00,17.354,17.375,17.343,17.351,307
2017.05.29,14:00,17.351,17.357,17.344,17.350,352
2017.05.29,15:00,17.351,17.367,17.346,17.354,440
2017.05.29,16:00,17.353,17.395,17.353,17.365,621
2017.05.29,17:00,17.366,17.425,17.362,17.423,638
2017.05.29,18:00,17.422,17.425,17.408,17.418,429
2017.05.29,19:00,17.419,17.419,17.379,17.382,301
2017.05.30,01:00,17.370,17.403,17.370,17.378,259
2017.05.30,02:00,17.377,17.381,17.357,17.367,444
2017.05.30,03:00,17.368,17.391,17.358,17.388,665
2017.05.30,04:00,17.390,17.427,17.386,17.421,867
2017.05.30,05:00,17.421,17.426,17.405,17.426,371
2017.05.30,06:00,17.425,17.430,17.401,17.416,571
2017.05.30,07:00,17.417,17.429,17.410,17.421,338
2017.05.30,08:00,17.421,17.436,17.417,17.427,446
2017.05.30,09:00,17.426,17.451,17.421,17.430,851
2017.05.30,10:00,17.430,17.441,17.324,17.331,1831
2017.05.30,11:00,17.331,17.361,17.310,17.341,1092
2017.05.30,12:00,17.338,17.361,17.250,17.295,1193
2017.05.30,13:00,17.293,17.312,17.278,17.287,796
2017.05.30,14:00,17.286,17.308,17.242,17.284,1390
2017.05.30,15:00,17.281,17.307,17.198,17.241,2345
2017.05.30,16:00,17.241,17.361,17.235,17.340,1889
2017.05.30,17:00,17.341,17.440,17.308,17.333,2927
2017.05.30,18:00,17.334,17.388,17.327,17.383,1740
2017.05.30,19:00,17.383,17.389,17.346,17.371,1388
2017.05.30,20:00,17.371,17.426,17.371,17.382,1194
2017.05.30,21:00,17.382,17.390,17.355,17.389,742
2017.05.30,22:00,17.390,17.399,17.368,17.395,555
2017.05.30,23:00,17.394,17.399,17.375,17.378,391
2017.05.31,01:00,17.343,17.370,17.341,17.341,295
2017.05.31,02:00,17.342,17.346,17.325,17.337,329
2017.05.31,03:00,17.336,17.352,17.315,17.320,690
2017.05.31,04:00,17.318,17.323,17.260,17.282,1335
2017.05.31,05:00,17.281,17.283,17.219,17.234,1087
2017.05.31,06:00,17.234,17.252,17.228,17.242,611
2017.05.31,07:00,17.243,17.264,17.238,17.239,397
2017.05.31,08:00,17.239,17.270,17.239,17.264,643
2017.05.31,09:00,17.263,17.304,17.257,17.267,1403
2017.05.31,10:00,17.267,17.314,17.267,17.293,1234
2017.05.31,11:00,17.293,17.316,17.256,17.278,1107
2017.05.31,12:00,17.277,17.319,17.267,17.312,999
2017.05.31,13:00,17.309,17.324,17.299,17.304,875
2017.05.31,14:00,17.301,17.333,17.289,17.330,1059
2017.05.31,15:00,17.327,17.394,17.327,17.334,2032
2017.05.31,16:00,17.332,17.342,17.241,17.281,2849
2017.05.31,17:00,17.280,17.352,17.279,17.352,3882
2017.05.31,18:00,17.351,17.374,17.313,17.348,3196
2017.05.31,19:00,17.349,17.364,17.314,17.355,1699
2017.05.31,20:00,17.357,17.408,17.280,17.290,2466
2017.05.31,21:00,17.291,17.330,17.255,17.330,1400
2017.05.31,22:00,17.328,17.332,17.299,17.305,1179
2017.05.31,23:00,17.304,17.323,17.287,17.301,419
2017.06.01,01:00,17.270,17.320,17.269,17.316,172
2017.06.01,02:00,17.316,17.348,17.305,17.324,251
2017.06.01,03:00,17.327,17.359,17.305,17.309,614
2017.06.01,04:00,17.309,17.350,17.283,17.321,1174
2017.06.01,05:00,17.321,17.360,17.320,17.330,910
2017.06.01,06:00,17.331,17.332,17.310,17.310,384
2017.06.01,07:00,17.310,17.327,17.307,17.316,296
2017.06.01,08:00,17.316,17.316,17.255,17.260,802
2017.06.01,09:00,17.259,17.275,17.232,17.260,1285
2017.06.01,10:00,17.260,17.291,17.254,17.266,1021
2017.06.01,11:00,17.264,17.283,17.246,17.277,980
2017.06.01,12:00,17.277,17.288,17.115,17.147,1175
2017.06.01,13:00,17.146,17.158,17.032,17.115,994
2017.06.01,14:00,17.117,17.129,17.082,17.115,900
2017.06.01,15:00,17.116,17.153,17.023,17.098,2760
2017.06.01,16:00,17.097,17.135,16.987,17.124,3171
2017.06.01,17:00,17.124,17.211,17.117,17.191,3247
2017.06.01,18:00,17.190,17.251,17.170,17.194,2612
2017.06.01,19:00,17.195,17.216,17.174,17.211,1366
2017.06.01,20:00,17.210,17.283,17.208,17.248,905
2017.06.01,21:00,17.247,17.282,17.246,17.267,980
2017.06.01,22:00,17.267,17.313,17.263,17.294,798
2017.06.01,23:00,17.293,17.294,17.241,17.269,636
2017.06.02,01:00,17.228,17.263,17.226,17.253,235
2017.06.02,02:00,17.250,17.250,17.182,17.200,482
2017.06.02,03:00,17.200,17.207,17.181,17.201,790
2017.06.02,04:00,17.202,17.208,17.174,17.181,934
2017.06.02,05:00,17.182,17.193,17.145,17.152,949
2017.06.02,06:00,17.150,17.177,17.131,17.171,741
2017.06.02,07:00,17.171,17.178,17.170,17.171,285
2017.06.02,08:00,17.172,17.181,17.150,17.162,559
2017.06.02,09:00,17.161,17.182,17.157,17.181,926
2017.06.02,10:00,17.180,17.223,17.175,17.210,1206
2017.06.02,11:00,17.211,17.211,17.133,17.138,1139
2017.06.02,12:00,17.136,17.188,17.113,17.188,1143
2017.06.02,13:00,17.187,17.205,17.156,17.173,735
2017.06.02,14:00,17.173,17.211,17.157,17.204,1045
2017.06.02,15:00,17.204,17.412,17.160,17.333,4951
2017.06.02,16:00,17.335,17.400,17.325,17.381,4656
2017.06.02,17:00,17.383,17.462,17.366,17.450,2807
2017.06.02,18:00,17.450,17.567,17.429,17.502,2497
2017.06.02,19:00,17.503,17.513,17.444,17.483,1713
2017.06.02,20:00,17.483,17.523,17.478,17.495,1719
2017.06.02,21:00,17.495,17.505,17.488,17.502,766
2017.06.02,22:00,17.500,17.529,17.498,17.504,870
2017.06.02,23:00,17.506,17.526,17.489,17.519,567
2017.06.05,01:00,17.537,17.551,17.502,17.545,529
2017.06.05,02:00,17.545,17.565,17.542,17.547,288
2017.06.05,03:00,17.547,17.563,17.528,17.531,480
2017.06.05,04:00,17.531,17.560,17.510,17.511,1041
2017.06.05,05:00,17.512,17.532,17.489,17.526,902
2017.06.05,06:00,17.526,17.543,17.515,17.533,454
2017.06.05,07:00,17.533,17.548,17.527,17.531,327
2017.06.05,08:00,17.531,17.533,17.508,17.513,485
2017.06.05,09:00,17.517,17.528,17.498,17.510,642
2017.06.05,10:00,17.511,17.533,17.501,17.518,872
2017.06.05,11:00,17.518,17.553,17.514,17.553,641
2017.06.05,12:00,17.553,17.565,17.531,17.538,705
2017.06.05,13:00,17.537,17.544,17.483,17.513,853
2017.06.05,14:00,17.513,17.541,17.499,17.539,851
2017.06.05,15:00,17.539,17.592,17.527,17.531,1843
2017.06.05,16:00,17.532,17.600,17.514,17.567,2270
2017.06.05,17:00,17.565,17.633,17.565,17.587,2050
2017.06.05,18:00,17.585,17.609,17.523,17.535,1851
2017.06.05,19:00,17.536,17.567,17.515,17.549,1266
2017.06.05,20:00,17.549,17.577,17.548,17.554,1195
2017.06.05,21:00,17.555,17.560,17.529,17.546,956
2017.06.05,22:00,17.548,17.560,17.539,17.552,604
2017.06.05,23:00,17.549,17.554,17.516,17.523,425
