2017.02.13,00:00,8.89925,8.91099,8.89851,8.90974,746
2017.02.13,01:00,8.90974,8.91588,8.90906,8.91440,1251
2017.02.13,02:00,8.91443,8.92088,8.91174,8.92046,1374
2017.02.13,03:00,8.92046,8.92394,8.91638,8.91931,1442
2017.02.13,04:00,8.91931,8.92149,8.91902,8.91994,2059
2017.02.13,05:00,8.91994,8.92021,8.91754,8.91866,1332
2017.02.13,06:00,8.91871,8.91921,8.91454,8.91523,1035
2017.02.13,07:00,8.91513,8.91756,8.91144,8.91614,1389
2017.02.13,08:00,8.91611,8.91706,8.91066,8.91204,2090
2017.02.13,09:00,8.91204,8.91414,8.90456,8.90460,2003
2017.02.13,10:00,8.90488,8.91413,8.90295,8.91411,2575
2017.02.13,11:00,8.91408,8.91408,8.90344,8.90604,2668
2017.02.13,12:00,8.90604,8.90612,8.90145,8.90277,1892
2017.02.13,13:00,8.90282,8.90509,8.89948,8.90404,1825
2017.02.13,14:00,8.90401,8.90645,8.89830,8.90069,1920
2017.02.13,15:00,8.90102,8.90500,8.89913,8.90371,2039
2017.02.13,16:00,8.90345,8.90534,8.89516,8.89940,2520
2017.02.13,17:00,8.89945,8.89964,8.88755,8.88775,2850
2017.02.13,18:00,8.88775,8.89027,8.87985,8.88982,2300
2017.02.13,19:00,8.88999,8.89064,8.88915,8.88975,1881
2017.02.13,20:00,8.88964,8.89060,8.88818,8.88915,1477
2017.02.13,21:00,8.88908,8.89025,8.88845,8.88957,1351
2017.02.13,22:00,8.88937,8.89009,8.88823,8.88902,1021
2017.02.13,23:00,8.88921,8.89099,8.88816,8.88935,957
2017.02.14,00:00,8.88636,8.89002,8.88567,8.88977,216
2017.02.14,01:00,8.88993,8.88995,8.88834,8.88956,703
2017.02.14,02:00,8.88956,8.88978,8.88894,8.88937,1053
2017.02.14,03:00,8.88937,8.89093,8.88874,8.89078,1201
2017.02.14,04:00,8.89070,8.89093,8.88964,8.89075,1386
2017.02.14,05:00,8.89075,8.89169,8.88964,8.89094,1451
2017.02.14,06:00,8.89086,8.89174,8.89012,8.89057,1433
2017.02.14,07:00,8.89062,8.89185,8.88996,8.89016,1138
2017.02.14,08:00,8.89012,8.89081,8.88911,8.88986,1181
2017.02.14,09:00,8.88984,8.89264,8.88806,8.89264,1765
2017.02.14,10:00,8.89224,8.89350,8.88805,8.88923,2248
2017.02.14,11:00,8.88929,8.89031,8.87673,8.87799,2110
2017.02.14,12:00,8.87794,8.88666,8.87496,8.88357,2219
2017.02.14,13:00,8.88357,8.88513,8.87923,8.88317,2460
2017.02.14,14:00,8.88311,8.88575,8.87384,8.87557,2185
2017.02.14,15:00,8.87567,8.87791,8.87365,8.87455,2179
2017.02.14,16:00,8.87449,8.87750,8.87203,8.87668,2458
2017.02.14,17:00,8.87668,8.88562,8.87338,8.88155,2929
2017.02.14,18:00,8.88165,8.88951,8.88155,8.88934,2074
2017.02.14,19:00,8.88944,8.89378,8.88934,8.89198,1329
2017.02.14,20:00,8.89192,8.89234,8.89004,8.89065,1034
2017.02.14,21:00,8.89086,8.89189,8.88694,8.88694,1821
2017.02.14,22:00,8.88694,8.89044,8.88214,8.88427,1882
2017.02.14,23:00,8.88427,8.88475,8.87846,8.87846,1196
2017.02.15,00:00,8.87400,8.88072,8.87400,8.88052,371
2017.02.15,01:00,8.88080,8.88244,8.87955,8.88175,1093
2017.02.15,02:00,8.88189,8.88204,8.87999,8.88050,1540
2017.02.15,03:00,8.88050,8.88124,8.87966,8.88073,2292
2017.02.15,04:00,8.88073,8.88143,8.88001,8.88046,1882
2017.02.15,05:00,8.88046,8.88314,8.87980,8.88017,1455
2017.02.15,06:00,8.88015,8.88086,8.87886,8.88009,1245
2017.02.15,07:00,8.88009,8.88044,8.87924,8.87989,1361
2017.02.15,08:00,8.87973,8.88066,8.87825,8.87840,1454
2017.02.15,09:00,8.87840,8.88206,8.87740,8.88152,1920
2017.02.15,10:00,8.88141,8.88767,8.86941,8.87283,2830
2017.02.15,11:00,8.87293,8.87406,8.85846,8.86082,2174
2017.02.15,12:00,8.86087,8.86284,8.85818,8.85949,1554
2017.02.15,13:00,8.85949,8.86118,8.85560,8.85818,1848
2017.02.15,14:00,8.85818,8.85818,8.84824,8.85064,1633
2017.02.15,15:00,8.85057,8.85509,8.84575,8.85267,2328
2017.02.15,16:00,8.85288,8.85471,8.84644,8.85365,2978
2017.02.15,17:00,8.85375,8.85498,8.83517,8.83573,2905
2017.02.15,18:00,8.83604,8.84152,8.83144,8.83999,2598
2017.02.15,19:00,8.84013,8.84244,8.83394,8.83914,1685
2017.02.15,20:00,8.83897,8.84249,8.83783,8.83967,1493
2017.02.15,21:00,8.83965,8.83977,8.83333,8.83349,1300
2017.02.15,22:00,8.83334,8.83894,8.83298,8.83823,2159
2017.02.15,23:00,8.83838,8.83961,8.83406,8.83586,1449
2017.02.16,00:00,8.82850,8.83744,8.82850,8.83614,728
2017.02.16,01:00,8.83624,8.84344,8.83474,8.84316,952
2017.02.16,02:00,8.84281,8.84732,8.84216,8.84234,860
2017.02.16,03:00,8.84229,8.84475,8.83779,8.84289,1255
2017.02.16,04:00,8.84284,8.84329,8.84071,8.84072,1581
2017.02.16,05:00,8.84086,8.84144,8.83884,8.83925,1426
2017.02.16,06:00,8.83918,8.83953,8.83886,8.83910,1210
2017.02.16,07:00,8.83912,8.83994,8.83754,8.83875,749
2017.02.16,08:00,8.83959,8.84564,8.83865,8.84239,1790
2017.02.16,09:00,8.84232,8.84326,8.83915,8.84085,1813
2017.02.16,10:00,8.84085,8.84244,8.82924,8.83226,2441
2017.02.16,11:00,8.83195,8.84395,8.83195,8.84149,2253
2017.02.16,12:00,8.84119,8.84806,8.84108,8.84703,1793
2017.02.16,13:00,8.84703,8.85207,8.84415,8.85207,1223
2017.02.16,14:00,8.85203,8.86795,8.85045,8.86775,1831
2017.02.16,15:00,8.86780,8.87245,8.85859,8.86214,2684
2017.02.16,16:00,8.86214,8.86664,8.85264,8.85836,2711
2017.02.16,17:00,8.85839,8.86400,8.85169,8.85766,2944
2017.02.16,18:00,8.85765,8.86084,8.83880,8.84482,2527
2017.02.16,19:00,8.84472,8.85070,8.83839,8.83884,1959
2017.02.16,20:00,8.83884,8.83970,8.83811,8.83864,1676
2017.02.16,21:00,8.83861,8.83874,8.83478,8.83816,1564
2017.02.16,22:00,8.83802,8.84664,8.83702,8.84369,1354
2017.02.16,23:00,8.84358,8.84486,8.84044,8.84190,987
2017.02.17,00:00,8.83950,8.84084,8.83481,8.83922,704
2017.02.17,01:00,8.83952,8.84156,8.83694,8.83977,918
2017.02.17,02:00,8.83858,8.84189,8.83844,8.84011,1133
2017.02.17,03:00,8.84004,8.84324,8.83693,8.84176,1192
2017.02.17,04:00,8.84214,8.84238,8.83924,8.84101,1136
2017.02.17,05:00,8.84091,8.84254,8.83911,8.84104,1441
2017.02.17,06:00,8.84104,8.84107,8.83875,8.84011,1024
2017.02.17,07:00,8.84000,8.84068,8.83884,8.84031,1003
2017.02.17,08:00,8.84046,8.84556,8.83884,8.83945,1643
2017.02.17,09:00,8.83956,8.84087,8.83441,8.83495,2300
2017.02.17,10:00,8.83515,8.85867,8.83486,8.85696,2596
2017.02.17,11:00,8.85681,8.86631,8.85235,8.86186,2492
2017.02.17,12:00,8.86187,8.86813,8.85928,8.86570,2588
2017.02.17,13:00,8.86563,8.86841,8.86474,8.86517,1610
2017.02.17,14:00,8.86514,8.86738,8.85035,8.85244,2233
2017.02.17,15:00,8.85226,8.86804,8.85215,8.86404,2525
2017.02.17,16:00,8.86379,8.86834,8.86024,8.86491,2662
2017.02.17,17:00,8.86494,8.86814,8.85735,8.85854,3062
2017.02.17,18:00,8.85854,8.86143,8.85185,8.85194,2266
2017.02.17,19:00,8.85206,8.85524,8.85206,8.85368,1311
2017.02.17,20:00,8.85364,8.85440,8.85131,8.85228,1126
2017.02.17,21:00,8.85244,8.85794,8.85184,8.85621,799
2017.02.17,22:00,8.85611,8.85796,8.85116,8.85171,1135
2017.02.17,23:00,8.85151,8.85226,8.84684,8.84684,1791
2017.02.20,00:00,8.84550,8.85237,8.84477,8.85116,810
2017.02.20,01:00,8.85144,8.86157,8.85116,8.85757,851
2017.02.20,02:00,8.85681,8.86201,8.85369,8.86171,1205
2017.02.20,03:00,8.86154,8.86234,8.85821,8.85959,1113
2017.02.20,04:00,8.85951,8.86191,8.85178,8.85279,1501
2017.02.20,05:00,8.85314,8.85884,8.85274,8.85398,952
2017.02.20,06:00,8.85396,8.85676,8.85254,8.85475,904
2017.02.20,07:00,8.85470,8.85656,8.85021,8.85280,874
2017.02.20,08:00,8.85286,8.85451,8.85061,8.85401,1837
2017.02.20,09:00,8.85406,8.85805,8.85291,8.85591,1709
2017.02.20,10:00,8.85632,8.85687,8.85471,8.85684,2024
2017.02.20,11:00,8.85664,8.86189,8.85581,8.86135,1955
2017.02.20,12:00,8.86127,8.86168,8.85829,8.85940,1413
2017.02.20,13:00,8.85940,8.86071,8.85821,8.85935,1302
2017.02.20,14:00,8.85955,8.86006,8.85155,8.85479,1770
2017.02.20,15:00,8.85466,8.85643,8.85225,8.85295,1564
2017.02.20,16:00,8.85275,8.85402,8.84505,8.84534,2074
2017.02.20,17:00,8.84534,8.84829,8.84356,8.84647,1706
2017.02.20,18:00,8.84647,8.85182,8.84438,8.84836,1481
2017.02.20,19:00,8.84802,8.85301,8.84686,8.85261,958
2017.02.20,20:00,8.85249,8.85419,8.85004,8.85331,784
2017.02.20,21:00,8.85351,8.85527,8.84524,8.84942,913
2017.02.20,22:00,8.84944,8.84944,8.84684,8.84836,700
2017.02.20,23:00,8.84856,8.84868,8.84590,8.84600,1069
2017.02.21,00:00,8.84113,8.84847,8.84113,8.84644,560
2017.02.21,01:00,8.84724,8.84875,8.84641,8.84727,1056
2017.02.21,02:00,8.84724,8.84806,8.84436,8.84537,1194
2017.02.21,03:00,8.84537,8.84657,8.84362,8.84517,1465
2017.02.21,04:00,8.84521,8.84646,8.84441,8.84466,1713
2017.02.21,05:00,8.84466,8.84616,8.84304,8.84506,1384
2017.02.21,06:00,8.84506,8.84561,8.84424,8.84524,975
2017.02.21,07:00,8.84529,8.84580,8.84385,8.84552,1042
2017.02.21,08:00,8.84552,8.84554,8.84191,8.84191,1558
2017.02.21,09:00,8.84194,8.85104,8.83888,8.84001,2056
2017.02.21,10:00,8.84001,8.84407,8.83594,8.83826,2184
2017.02.21,11:00,8.83834,8.83960,8.83461,8.83883,1883
2017.02.21,12:00,8.83883,8.83934,8.82694,8.82722,1925
2017.02.21,13:00,8.82742,8.82790,8.81092,8.81417,2557
2017.02.21,14:00,8.81421,8.81545,8.80861,8.80871,2418
2017.02.21,15:00,8.80878,8.81434,8.80878,8.81113,2194
2017.02.21,16:00,8.81117,8.81288,8.80291,8.80298,2357
2017.02.21,17:00,8.80301,8.81010,8.79895,8.80055,2674
2017.02.21,18:00,8.80045,8.82347,8.79935,8.81586,2684
2017.02.21,19:00,8.81586,8.81715,8.80714,8.80839,2027
2017.02.21,20:00,8.80830,8.80931,8.80370,8.80551,2194
2017.02.21,21:00,8.80548,8.80794,8.80271,8.80271,1973
2017.02.21,22:00,8.80292,8.80322,8.79914,8.79991,1508
2017.02.21,23:00,8.79991,8.80403,8.79891,8.80250,2982
2017.02.22,00:00,8.80290,8.80544,8.79724,8.80150,832
2017.02.22,01:00,8.80159,8.80511,8.79884,8.80021,1197
2017.02.22,02:00,8.80034,8.80133,8.79911,8.80011,1484
2017.02.22,03:00,8.80011,8.80226,8.79811,8.79832,1064
2017.02.22,04:00,8.79832,8.79887,8.79744,8.79840,1135
2017.02.22,05:00,8.79836,8.79991,8.79772,8.79900,1192
2017.02.22,06:00,8.79924,8.79984,8.79761,8.79879,1094
2017.02.22,07:00,8.79854,8.79997,8.79704,8.79855,899
2017.02.22,08:00,8.79860,8.80083,8.79834,8.80031,1169
2017.02.22,09:00,8.80024,8.80236,8.78954,8.79192,1931
2017.02.22,10:00,8.79195,8.80424,8.78679,8.79999,2698
2017.02.22,11:00,8.80008,8.80657,8.79495,8.79929,2324
2017.02.22,12:00,8.79915,8.80531,8.79437,8.80344,2134
2017.02.22,13:00,8.80342,8.81409,8.79916,8.81132,2317
2017.02.22,14:00,8.81132,8.81847,8.80805,8.81441,2040
2017.02.22,15:00,8.81441,8.81667,8.80169,8.80877,2072
2017.02.22,16:00,8.80901,8.81765,8.80844,8.81144,2443
2017.02.22,17:00,8.81111,8.82092,8.80114,8.81906,3026
2017.02.22,18:00,8.81928,8.83144,8.81896,8.82854,2597
2017.02.22,19:00,8.82854,8.83724,8.82804,8.82931,1904
2017.02.22,20:00,8.83014,8.83406,8.82736,8.83101,1598
2017.02.22,21:00,8.83085,8.83608,8.82784,8.82934,2206
2017.02.22,22:00,8.82914,8.83188,8.82804,8.83032,1927
2017.02.22,23:00,8.83016,8.83217,8.82844,8.83023,1806
2017.02.23,00:00,8.82881,8.83065,8.81945,8.83053,471
2017.02.23,01:00,8.83025,8.83092,8.82824,8.82963,1135
2017.02.23,02:00,8.82966,8.83234,8.82904,8.82992,1130
2017.02.23,03:00,8.82993,8.83181,8.82976,8.83085,911
2017.02.23,04:00,8.83071,8.83115,8.82995,8.83045,1078
2017.02.23,05:00,8.83045,8.83045,8.82961,8.83015,2062
2017.02.23,06:00,8.83015,8.83084,8.82961,8.83055,1116
2017.02.23,07:00,8.83055,8.83065,8.82541,8.82587,1483
2017.02.23,08:00,8.82584,8.82971,8.82551,8.82931,1417
2017.02.23,09:00,8.82931,8.82944,8.82016,8.82461,2101
2017.02.23,10:00,8.82461,8.82461,8.80854,8.80886,2320
2017.02.23,11:00,8.80871,8.81424,8.80630,8.81232,2122
2017.02.23,12:00,8.81191,8.81639,8.81139,8.81380,1786
2017.02.23,13:00,8.81370,8.81431,8.80378,8.80427,1480
2017.02.23,14:00,8.80424,8.80983,8.80086,8.80175,2330
2017.02.23,15:00,8.80176,8.80744,8.79930,8.80272,2246
2017.02.23,16:00,8.80272,8.81147,8.79992,8.80780,2325
2017.02.23,17:00,8.80766,8.82137,8.80247,8.81702,2775
2017.02.23,18:00,8.81651,8.82286,8.81055,8.81994,2913
2017.02.23,19:00,8.81944,8.82238,8.81648,8.81890,1978
2017.02.23,20:00,8.81899,8.81962,8.81708,8.81896,1507
2017.02.23,21:00,8.81894,8.81977,8.81734,8.81917,1423
2017.02.23,22:00,8.81924,8.82321,8.81871,8.82319,1178
2017.02.23,23:00,8.82319,8.82380,8.81934,8.82090,1112
2017.02.24,00:00,8.81331,8.81854,8.80939,8.81461,514
2017.02.24,01:00,8.81609,8.82211,8.81529,8.82065,846
2017.02.24,02:00,8.82131,8.82248,8.82004,8.82197,840
2017.02.24,03:00,8.82194,8.82232,8.82019,8.82181,1308
2017.02.24,04:00,8.82181,8.82247,8.82069,8.82220,1764
2017.02.24,05:00,8.82217,8.82276,8.82131,8.82197,1377
2017.02.24,06:00,8.82197,8.82254,8.82105,8.82199,1215
2017.02.24,07:00,8.82215,8.82281,8.82061,8.82104,1163
2017.02.24,08:00,8.82146,8.82589,8.81942,8.82589,1331
2017.02.24,09:00,8.82578,8.82780,8.82001,8.82058,1363
2017.02.24,10:00,8.82065,8.82522,8.81408,8.81734,1905
2017.02.24,11:00,8.81714,8.82517,8.81463,8.82132,2041
2017.02.24,12:00,8.82164,8.82775,8.81523,8.82154,2291
2017.02.24,13:00,8.82154,8.83774,8.81819,8.83752,2216
2017.02.24,14:00,8.83732,8.83825,8.83058,8.83526,1941
2017.02.24,15:00,8.83537,8.83769,8.83075,8.83764,2304
2017.02.24,16:00,8.83770,8.84404,8.82678,8.83075,2896
2017.02.24,17:00,8.83001,8.84154,8.81002,8.81004,2740
2017.02.24,18:00,8.81004,8.82170,8.80852,8.82024,2111
2017.02.24,19:00,8.82024,8.82444,8.82008,8.82270,1762
2017.02.24,20:00,8.82268,8.82952,8.82239,8.82931,1695
2017.02.24,21:00,8.82937,8.83638,8.82914,8.83604,1943
2017.02.24,22:00,8.83604,8.83604,8.83215,8.83381,2596
2017.02.24,23:00,8.83381,8.84570,8.83381,8.84570,2985
2017.02.27,00:00,8.82854,8.83972,8.82273,8.83045,775
2017.02.27,01:00,8.83063,8.84661,8.83040,8.84581,2312
2017.02.27,02:00,8.84594,8.84620,8.84391,8.84422,987
2017.02.27,03:00,8.84422,8.84697,8.84391,8.84564,1198
2017.02.27,04:00,8.84570,8.84585,8.84090,8.84261,2208
2017.02.27,05:00,8.84251,8.84421,8.84061,8.84112,2541
2017.02.27,06:00,8.84102,8.84524,8.83951,8.84470,2156
2017.02.27,07:00,8.84471,8.84560,8.84180,8.84381,1748
2017.02.27,08:00,8.84384,8.84451,8.84182,8.84421,1486
2017.02.27,09:00,8.84426,8.84762,8.83541,8.84614,1925
2017.02.27,10:00,8.84609,8.84835,8.84321,8.84713,2542
2017.02.27,11:00,8.84693,8.85199,8.83924,8.83928,1917
2017.02.27,12:00,8.83928,8.84488,8.83881,8.84370,1730
2017.02.27,13:00,8.84370,8.84493,8.83334,8.83469,1567
2017.02.27,14:00,8.83472,8.83997,8.82975,8.83997,1655
2017.02.27,15:00,8.83973,8.84385,8.83185,8.84105,2284
2017.02.27,16:00,8.84105,8.85923,8.83931,8.85569,2604
2017.02.27,17:00,8.85484,8.86624,8.85291,8.85816,2815
2017.02.27,18:00,8.85826,8.86105,8.85306,8.86063,1967
2017.02.27,19:00,8.86035,8.86152,8.85582,8.86033,1403
2017.02.27,20:00,8.86019,8.86475,8.85956,8.86451,1890
2017.02.27,21:00,8.86451,8.86840,8.86417,8.86456,1855
2017.02.27,22:00,8.86466,8.86549,8.85911,8.86069,1400
2017.02.27,23:00,8.86067,8.86131,8.85770,8.85794,1555
2017.02.28,00:00,8.85346,8.85918,8.85188,8.85733,511
2017.02.28,01:00,8.85733,8.86014,8.85731,8.85857,1156
2017.02.28,02:00,8.85874,8.86081,8.85802,8.85857,1510
2017.02.28,03:00,8.85835,8.86099,8.85726,8.85872,880
2017.02.28,04:00,8.85872,8.85961,8.85744,8.85844,1095
2017.02.28,05:00,8.85854,8.86019,8.85746,8.85925,1234
2017.02.28,06:00,8.85925,8.86092,8.85802,8.85875,1148
2017.02.28,07:00,8.85875,8.86046,8.85834,8.86031,1133
2017.02.28,08:00,8.86032,8.86169,8.85912,8.86110,709
2017.02.28,09:00,8.86110,8.86593,8.85290,8.85729,1881
2017.02.28,10:00,8.85726,8.86734,8.85694,8.86531,2291
2017.02.28,11:00,8.86533,8.87644,8.86326,8.87198,2015
2017.02.28,12:00,8.87207,8.87224,8.86181,8.86485,1887
2017.02.28,13:00,8.86500,8.86771,8.85885,8.86086,1623
2017.02.28,14:00,8.86099,8.86303,8.85960,8.86223,1786
2017.02.28,15:00,8.86259,8.88122,8.86154,8.87474,2618
2017.02.28,16:00,8.87484,8.88036,8.86929,8.87974,2345
2017.02.28,17:00,8.87976,8.88524,8.87664,8.87748,2525
2017.02.28,18:00,8.87733,8.88421,8.87702,8.88384,2333
2017.02.28,19:00,8.88369,8.88591,8.88183,8.88535,1727
2017.02.28,20:00,8.88521,8.88566,8.87917,8.88188,1857
2017.02.28,21:00,8.88184,8.88454,8.88024,8.88095,1748
2017.02.28,22:00,8.88094,8.88116,8.87815,8.87964,1756
2017.02.28,23:00,8.87964,8.87964,8.87084,8.87489,2088
2017.03.01,00:00,8.87038,8.87436,8.86549,8.87287,717
2017.03.01,01:00,8.87246,8.87506,8.87004,8.87322,1016
2017.03.01,02:00,8.87319,8.87458,8.86461,8.86965,1375
2017.03.01,03:00,8.86965,8.87513,8.86621,8.86819,1525
2017.03.01,04:00,8.86812,8.87067,8.86231,8.86529,2031
2017.03.01,05:00,8.86529,8.86841,8.86329,8.86724,1867
2017.03.01,06:00,8.86767,8.86817,8.86706,8.86802,1303
2017.03.01,07:00,8.86797,8.86830,8.86711,8.86780,1463
2017.03.01,08:00,8.86765,8.86967,8.86430,8.86431,1420
2017.03.01,09:00,8.86458,8.86901,8.85474,8.85621,1892
2017.03.01,10:00,8.85621,8.86573,8.85241,8.86474,2096
2017.03.01,11:00,8.86474,8.86956,8.85764,8.86107,1981
2017.03.01,12:00,8.86122,8.86641,8.85521,8.86061,1685
2017.03.01,13:00,8.86066,8.86600,8.85840,8.86308,1837
2017.03.01,14:00,8.86298,8.86564,8.85454,8.85566,1994
2017.03.01,15:00,8.85566,8.86165,8.84951,8.84984,2246
2017.03.01,16:00,8.84981,8.86204,8.84644,8.85786,2457
2017.03.01,17:00,8.85759,8.87394,8.85731,8.86806,3011
2017.03.01,18:00,8.86813,8.87425,8.86646,8.87374,2507
2017.03.01,19:00,8.87354,8.87784,8.87275,8.87554,1753
2017.03.01,20:00,8.87537,8.87699,8.87343,8.87580,1582
2017.03.01,21:00,8.87561,8.87630,8.87056,8.87224,1479
2017.03.01,22:00,8.87205,8.87541,8.87036,8.87051,1231
2017.03.01,23:00,8.87051,8.87144,8.86246,8.86246,1471
2017.03.02,00:00,8.86191,8.86744,8.86003,8.86632,555
2017.03.02,01:00,8.86654,8.87357,8.86534,8.87171,1026
2017.03.02,02:00,8.87171,8.87297,8.86774,8.87163,1259
2017.03.02,03:00,8.87165,8.87224,8.86973,8.87192,1227
2017.03.02,04:00,8.87192,8.87192,8.86984,8.87114,1758
2017.03.02,05:00,8.87114,8.87302,8.87075,8.87197,1298
2017.03.02,06:00,8.87191,8.87246,8.87006,8.87114,983
2017.03.02,07:00,8.87119,8.87237,8.87024,8.87214,880
2017.03.02,08:00,8.87219,8.87240,8.86820,8.87149,1372
2017.03.02,09:00,8.87149,8.87753,8.87136,8.87469,1975
2017.03.02,10:00,8.87463,8.88470,8.87305,8.87524,2578
2017.03.02,11:00,8.87511,8.88835,8.87362,8.88134,2215
2017.03.02,12:00,8.88123,8.88559,8.87435,8.87480,1688
2017.03.02,13:00,8.87480,8.88022,8.87351,8.87750,2005
2017.03.02,14:00,8.87746,8.88305,8.87381,8.87980,2334
2017.03.02,15:00,8.87970,8.90109,8.87796,8.89928,2541
2017.03.02,16:00,8.89926,8.90644,8.89838,8.90354,2530
2017.03.02,17:00,8.90334,8.91317,8.90334,8.90896,2302
2017.03.02,18:00,8.90904,8.91077,8.90159,8.90294,1877
2017.03.02,19:00,8.90323,8.91235,8.90275,8.90583,1196
2017.03.02,20:00,8.90550,8.91186,8.90539,8.91072,906
2017.03.02,21:00,8.91059,8.91368,8.91045,8.91244,905
2017.03.02,22:00,8.91225,8.91344,8.91103,8.91121,869
2017.03.02,23:00,8.91121,8.91249,8.91010,8.91010,1178
2017.03.03,00:00,8.90586,8.91201,8.90568,8.91056,1062
2017.03.03,01:00,8.91056,8.91120,8.90934,8.91031,480
2017.03.03,02:00,8.91031,8.91176,8.91004,8.91171,676
2017.03.03,03:00,8.91171,8.91191,8.91075,8.91179,1829
2017.03.03,04:00,8.91186,8.91236,8.91094,8.91182,864
2017.03.03,05:00,8.91182,8.91209,8.91154,8.91198,381
2017.03.03,06:00,8.91200,8.91261,8.91154,8.91220,439
2017.03.03,07:00,8.91231,8.91264,8.91148,8.91161,538
2017.03.03,08:00,8.91161,8.91244,8.91073,8.91180,681
2017.03.03,09:00,8.91165,8.91363,8.90710,8.91020,1310
2017.03.03,10:00,8.90994,8.91664,8.90954,8.91464,1871
2017.03.03,11:00,8.91475,8.92384,8.91026,8.91943,2036
2017.03.03,12:00,8.91958,8.93681,8.91916,8.93183,1995
2017.03.03,13:00,8.93170,8.93341,8.91721,8.92056,2116
2017.03.03,14:00,8.92033,8.93137,8.91927,8.92694,1982
2017.03.03,15:00,8.92694,8.93530,8.91925,8.92481,2271
2017.03.03,16:00,8.92482,8.92984,8.92143,8.92600,2403
2017.03.03,17:00,8.92594,8.94576,8.92564,8.94085,2513
2017.03.03,18:00,8.94089,8.94314,8.93615,8.94260,1809
2017.03.03,19:00,8.94256,8.94714,8.94241,8.94575,1406
2017.03.03,20:00,8.94579,8.94624,8.93741,8.94095,1951
2017.03.03,21:00,8.94093,8.94635,8.93947,8.94573,1969
2017.03.03,22:00,8.94568,8.94610,8.93854,8.93871,2277
2017.03.03,23:00,8.93871,8.94575,8.93743,8.93743,1344
2017.03.06,00:00,8.92625,8.93661,8.92464,8.93205,1983
2017.03.06,01:00,8.93206,8.94381,8.93095,8.94246,1131
2017.03.06,02:00,8.94230,8.94351,8.93574,8.94081,967
2017.03.06,03:00,8.94050,8.94444,8.93964,8.94396,994
2017.03.06,04:00,8.94396,8.94438,8.94254,8.94350,803
2017.03.06,05:00,8.94311,8.94373,8.94081,8.94142,1030
2017.03.06,06:00,8.94137,8.94150,8.93832,8.93999,1059
2017.03.06,07:00,8.94026,8.94028,8.93651,8.93700,1038
2017.03.06,08:00,8.93691,8.93722,8.93505,8.93691,1404
2017.03.06,09:00,8.93691,8.94799,8.93608,8.94754,1990
2017.03.06,10:00,8.94746,8.95881,8.94301,8.95356,2402
2017.03.06,11:00,8.95404,8.95579,8.93781,8.94685,2392
2017.03.06,12:00,8.94729,8.94935,8.94130,8.94896,1755
2017.03.06,13:00,8.94899,8.98245,8.94864,8.97553,2453
2017.03.06,14:00,8.97555,8.97636,8.96045,8.96914,2041
2017.03.06,15:00,8.96893,8.97794,8.96266,8.97644,2276
2017.03.06,16:00,8.97644,8.98954,8.97472,8.98554,2370
2017.03.06,17:00,8.98562,8.98789,8.97516,8.98385,2721
2017.03.06,18:00,8.98391,8.98524,8.97674,8.97893,2051
2017.03.06,19:00,8.97913,8.98836,8.97835,8.97845,1844
2017.03.06,20:00,8.97845,8.98492,8.97808,8.98207,1219
2017.03.06,21:00,8.98222,8.98268,8.98098,8.98237,940
2017.03.06,22:00,8.98237,8.98312,8.98137,8.98263,1303
2017.03.06,23:00,8.98263,8.98696,8.97970,8.98490,1390
2017.03.07,00:00,8.97750,8.98441,8.97689,8.98284,457
2017.03.07,01:00,8.98274,8.98488,8.98191,8.98410,962
2017.03.07,02:00,8.98409,8.98663,8.98160,8.98341,1312
2017.03.07,03:00,8.98346,8.98714,8.98332,8.98674,1103
2017.03.07,04:00,8.98671,8.98901,8.98611,8.98825,1026
2017.03.07,05:00,8.98825,8.98926,8.98631,8.98711,1322
2017.03.07,06:00,8.98721,8.98731,8.98604,8.98671,874
2017.03.07,07:00,8.98671,8.98790,8.98284,8.98781,1052
2017.03.07,08:00,8.98779,8.99058,8.98553,8.98711,1709
2017.03.07,09:00,8.98871,8.98916,8.98041,8.98523,2068
2017.03.07,10:00,8.98552,8.98563,8.97478,8.97884,2465
2017.03.07,11:00,8.97589,8.97589,8.92386,8.93871,2963
2017.03.07,12:00,8.93869,8.94031,8.93266,8.93822,2055
2017.03.07,13:00,8.93826,8.94421,8.93801,8.94367,1639
2017.03.07,14:00,8.94368,8.94574,8.93655,8.93917,2106
2017.03.07,15:00,8.93905,8.94485,8.93118,8.93614,2621
2017.03.07,16:00,8.93611,8.94764,8.92929,8.94514,2777
2017.03.07,17:00,8.94524,8.95304,8.94463,8.95032,2531
2017.03.07,18:00,8.95032,8.95183,8.93753,8.94031,2254
2017.03.07,19:00,8.94032,8.94162,8.93294,8.93371,1469
2017.03.07,20:00,8.93364,8.93384,8.92719,8.93022,1774
2017.03.07,21:00,8.93026,8.93056,8.92825,8.92991,1530
2017.03.07,22:00,8.92991,8.93081,8.92661,8.92751,1794
2017.03.07,23:00,8.92731,8.93004,8.92504,8.92870,1509
2017.03.08,00:00,8.92861,8.93095,8.92290,8.93038,791
2017.03.08,01:00,8.93038,8.93111,8.92814,8.93035,1017
2017.03.08,02:00,8.93035,8.93167,8.92929,8.93161,1020
2017.03.08,03:00,8.93159,8.93287,8.93024,8.93169,1291
2017.03.08,04:00,8.93186,8.93282,8.92984,8.93209,1321
