2017.06.23,13:00,1.00061,1.00093,1.00021,1.00070,2009
2017.06.23,14:00,1.00072,1.00158,1.00059,1.00151,1997
2017.06.23,15:00,1.00152,1.00627,1.00056,1.00464,4350
2017.06.23,16:00,1.00464,1.00656,1.00458,1.00509,4523
2017.06.23,17:00,1.00501,1.00548,1.00318,1.00345,4813
2017.06.23,18:00,1.00343,1.00526,1.00325,1.00485,3617
2017.06.23,19:00,1.00486,1.00532,1.00420,1.00448,1934
2017.06.23,20:00,1.00448,1.00503,1.00400,1.00440,1866
2017.06.23,21:00,1.00443,1.00483,1.00398,1.00405,1908
2017.06.23,22:00,1.00403,1.00450,1.00395,1.00428,2074
2017.06.23,23:00,1.00428,1.00448,1.00346,1.00406,1131
