2008.04.07,15:00,12.23880,12.24950,12.22850,12.24030,2460
2008.04.07,16:00,12.24090,12.24910,12.23760,12.23980,2153
2008.04.07,17:00,12.24020,12.24130,12.22340,12.22530,1162
2008.04.07,18:00,12.22520,12.23720,12.22500,12.22700,886
2008.04.07,19:00,12.22680,12.23720,12.22560,12.23580,814
2008.04.07,20:00,12.23570,12.23670,12.23100,12.23350,589
2008.04.07,21:00,12.23390,12.24570,12.23270,12.23820,652
2008.04.07,22:00,12.23740,12.24270,12.22730,12.23270,325
2008.04.07,23:00,12.23320,12.23850,12.23120,12.23120,174
2008.04.08,00:00,12.23150,12.23780,12.22490,12.23510,278
2008.04.08,01:00,12.23610,12.29990,12.23570,12.28690,2391
2008.04.08,02:00,12.28720,12.29380,12.28330,12.29000,1051
2008.04.08,03:00,12.29040,12.30540,12.28490,12.30380,1119
2008.04.08,04:00,12.30450,12.30560,12.26200,12.27120,1680
2008.04.08,05:00,12.27160,12.27290,12.25260,12.25750,1230
2008.04.08,06:00,12.25760,12.26560,12.25300,12.26400,1098
2008.04.08,07:00,12.26420,12.26440,12.24720,12.26400,2129
2008.04.08,08:00,12.26370,12.28610,12.25660,12.27420,2784
2008.04.08,09:00,12.27480,12.28950,12.26900,12.27270,2215
2008.04.08,10:00,12.27230,12.28260,12.26650,12.27910,1917
2008.04.08,11:00,12.27890,12.28900,12.25110,12.25350,1907
2008.04.08,12:00,12.25340,12.26010,12.22990,12.24150,2618
2008.04.08,13:00,12.24180,12.24320,12.20900,12.22680,3076
2008.04.08,14:00,12.22690,12.24610,12.21540,12.24490,2188
2008.04.08,15:00,12.24450,12.25230,12.22730,12.23430,2761
2008.04.08,16:00,12.23400,12.23860,12.22080,12.22860,2175
2008.04.08,17:00,12.22830,12.23500,12.22180,12.23150,1221
2008.04.08,18:00,12.23120,12.23390,12.22680,12.23360,780
2008.04.08,19:00,12.23280,12.25210,12.22170,12.24210,1828
2008.04.08,20:00,12.24200,12.24600,12.22820,12.23110,830
2008.04.08,21:00,12.23060,12.23720,12.22980,12.23570,466
2008.04.08,22:00,12.23650,12.23650,12.22530,12.23090,256
2008.04.08,23:00,12.23130,12.23130,12.21450,12.22120,387
2008.04.09,00:00,12.22080,12.22850,12.21860,12.22400,650
2008.04.09,01:00,12.22450,12.24880,12.22300,12.23070,1052
2008.04.09,02:00,12.23080,12.23840,12.22640,12.23090,711
2008.04.09,03:00,12.23060,12.23470,12.21910,12.22660,703
2008.04.09,04:00,12.22630,12.23460,12.22620,12.23200,541
2008.04.09,05:00,12.23290,12.23870,12.22850,12.23140,584
2008.04.09,06:00,12.23170,12.23870,12.22860,12.23220,495
2008.04.09,07:00,12.23230,12.26280,12.23070,12.26040,2312
2008.04.09,08:00,12.25980,12.26160,12.24100,12.24260,2264
2008.04.09,09:00,12.24270,12.25160,12.23070,12.24800,2562
2008.04.09,10:00,12.24810,12.26340,12.24660,12.25260,1936
2008.04.09,11:00,12.25240,12.25260,12.24190,12.24230,1627
2008.04.09,12:00,12.24240,12.25200,12.23540,12.24600,1994
2008.04.09,13:00,12.24610,12.26700,12.24300,12.26240,2375
2008.04.09,14:00,12.26290,12.28190,12.26150,12.27540,2695
2008.04.09,15:00,12.27610,12.29630,12.27400,12.28940,3238
2008.04.09,16:00,12.28880,12.31770,12.28160,12.30980,3143
2008.04.09,17:00,12.31000,12.34800,12.30210,12.34800,2245
2008.04.09,18:00,12.34810,12.35810,12.33460,12.34340,1751
2008.04.09,19:00,12.34330,12.34640,12.32690,12.32700,1138
2008.04.09,20:00,12.32770,12.33470,12.32320,12.32500,1012
2008.04.09,21:00,12.32530,12.33500,12.31670,12.33170,557
2008.04.09,22:00,12.33010,12.33630,12.32540,12.33600,342
2008.04.09,23:00,12.33550,12.33630,12.32270,12.32390,433
2008.04.10,00:00,12.32350,12.32690,12.31670,12.31990,596
2008.04.10,01:00,12.32040,12.34450,12.31930,12.33630,1493
2008.04.10,02:00,12.33590,12.34410,12.31860,12.32120,1181
2008.04.10,03:00,12.32160,12.33040,12.31650,12.31790,949
2008.04.10,04:00,12.31800,12.33530,12.31780,12.33190,743
2008.04.10,05:00,12.33270,12.34330,12.32410,12.33390,857
2008.04.10,06:00,12.33370,12.34030,12.32650,12.33720,1024
2008.04.10,07:00,12.33760,12.34250,12.31080,12.31120,2443
2008.04.10,08:00,12.31190,12.33820,12.31070,12.33780,2277
2008.04.10,09:00,12.33790,12.36780,12.32670,12.36160,2968
2008.04.10,10:00,12.36150,12.39430,12.35960,12.37800,3278
2008.04.10,11:00,12.37740,12.38060,12.36560,12.36690,1786
2008.04.10,12:00,12.36570,12.38470,12.35840,12.35930,2492
2008.04.10,13:00,12.35860,12.37240,12.32130,12.33720,3333
2008.04.10,14:00,12.33740,12.35660,12.31790,12.33160,3543
2008.04.10,15:00,12.33150,12.33310,12.29150,12.29570,3189
2008.04.10,16:00,12.29550,12.30180,12.24890,12.25680,3429
2008.04.10,17:00,12.25650,12.26440,12.24090,12.25920,1962
2008.04.10,18:00,12.25910,12.26060,12.24270,12.24660,1356
2008.04.10,19:00,12.24650,12.27060,12.24560,12.25880,1579
2008.04.10,20:00,12.25870,12.26180,12.25070,12.25860,1013
2008.04.10,21:00,12.25890,12.26320,12.25430,12.25840,495
2008.04.10,22:00,12.25800,12.26060,12.25760,12.25960,277
2008.04.10,23:00,12.25970,12.26220,12.25610,12.25750,336
2008.04.11,00:00,12.25720,12.27120,12.25530,12.27000,693
2008.04.11,01:00,12.26950,12.27790,12.26640,12.27140,944
2008.04.11,02:00,12.27130,12.27580,12.26550,12.26700,739
2008.04.11,03:00,12.26710,12.28140,12.26430,12.27900,843
2008.04.11,04:00,12.27860,12.28680,12.27520,12.28330,634
2008.04.11,05:00,12.28360,12.28520,12.26950,12.27660,734
2008.04.11,06:00,12.27620,12.29530,12.27120,12.28590,1273
2008.04.11,07:00,12.28580,12.32640,12.27740,12.32070,2887
2008.04.11,08:00,12.32040,12.34540,12.31560,12.32650,3249
2008.04.11,09:00,12.32640,12.33440,12.31810,12.33380,2023
2008.04.11,10:00,12.33450,12.33890,12.30610,12.30700,2177
2008.04.11,11:00,12.30710,12.32800,12.29820,12.32380,2482
2008.04.11,12:00,12.32450,12.34900,12.31130,12.32690,2898
2008.04.11,13:00,12.32710,12.34140,12.31600,12.32200,2618
2008.04.11,14:00,12.32190,12.33590,12.30590,12.32530,2732
2008.04.11,15:00,12.32560,12.33980,12.31570,12.32110,3104
2008.04.11,16:00,12.32120,12.33730,12.30050,12.30050,2640
2008.04.11,17:00,12.30160,12.31980,12.29320,12.30660,1613
2008.04.11,18:00,12.30650,12.31460,12.29990,12.30720,1046
2008.04.11,19:00,12.30760,12.33370,12.29950,12.33220,1233
2008.04.11,20:00,12.33270,12.33630,12.32220,12.32800,969
2008.04.11,21:00,12.32870,12.33150,12.31260,12.31260,696
2008.04.14,00:00,12.24620,12.25170,12.23780,12.23780,815
2008.04.14,01:00,12.23770,12.24360,12.20650,12.21920,1331
2008.04.14,02:00,12.21960,12.23860,12.21960,12.22730,1105
2008.04.14,03:00,12.22750,12.25410,12.22740,12.24440,911
2008.04.14,04:00,12.24540,12.25270,12.24290,12.24330,597
2008.04.14,05:00,12.24320,12.24560,12.22770,12.23620,1220
2008.04.14,06:00,12.23660,12.25740,12.23530,12.25280,1261
2008.04.14,07:00,12.25250,12.29160,12.24080,12.28940,2877
2008.04.14,08:00,12.28930,12.30500,12.27230,12.29770,2698
2008.04.14,09:00,12.29810,12.31290,12.29150,12.29260,2445
2008.04.14,10:00,12.29220,12.30980,12.28870,12.30190,2101
2008.04.14,11:00,12.30200,12.34390,12.29810,12.33300,2843
2008.04.14,12:00,12.33280,12.36830,12.33000,12.36760,2658
2008.04.14,13:00,12.36720,12.37690,12.33990,12.35430,3489
2008.04.14,14:00,12.35460,12.35790,12.33340,12.33840,2907
2008.04.14,15:00,12.33800,12.35680,12.33250,12.34130,2872
2008.04.14,16:00,12.34120,12.34750,12.32720,12.32960,2286
2008.04.14,17:00,12.32980,12.33900,12.32090,12.32160,1753
2008.04.14,18:00,12.32090,12.33220,12.31920,12.32380,1028
2008.04.14,19:00,12.32420,12.32880,12.31250,12.31520,1289
2008.04.14,20:00,12.31540,12.31990,12.30750,12.31990,934
2008.04.14,21:00,12.31980,12.33950,12.31900,12.33630,671
2008.04.14,22:00,12.33590,12.34800,12.33300,12.33960,541
2008.04.14,23:00,12.33990,12.34210,12.32490,12.33000,337
2008.04.15,00:00,12.32990,12.33620,12.32320,12.33180,771
2008.04.15,01:00,12.33140,12.34240,12.32370,12.33130,1080
2008.04.15,02:00,12.33160,12.33740,12.31770,12.32810,878
2008.04.15,03:00,12.32800,12.33480,12.32490,12.32760,797
2008.04.15,04:00,12.32780,12.33600,12.32670,12.33310,633
2008.04.15,05:00,12.33320,12.33700,12.32830,12.32940,615
2008.04.15,06:00,12.32980,12.35020,12.32900,12.34480,1144
2008.04.15,07:00,12.34440,12.34560,12.31940,12.33670,2341
2008.04.15,08:00,12.33710,12.36410,12.33620,12.35850,2840
2008.04.15,09:00,12.35860,12.37070,12.34510,12.36380,2702
2008.04.15,10:00,12.36350,12.36350,12.32720,12.34900,3043
2008.04.15,11:00,12.34910,12.35190,12.33990,12.34020,1760
2008.04.15,12:00,12.33990,12.34870,12.33040,12.33870,1803
2008.04.15,13:00,12.33840,12.34350,12.30180,12.32690,3078
2008.04.15,14:00,12.32770,12.32770,12.29650,12.30510,3381
2008.04.15,15:00,12.30540,12.32490,12.30540,12.31560,2751
2008.04.15,16:00,12.31590,12.32220,12.30680,12.31290,2194
2008.04.15,17:00,12.31230,12.31610,12.30520,12.30740,1189
2008.04.15,18:00,12.30750,12.30810,12.27230,12.28540,1996
2008.04.15,19:00,12.28550,12.30600,12.28220,12.30260,1273
2008.04.15,20:00,12.30230,12.30510,12.28600,12.30410,1067
2008.04.15,21:00,12.30420,12.30750,12.29360,12.30380,732
2008.04.15,22:00,12.30350,12.31580,12.30300,12.30320,386
2008.04.15,23:00,12.30280,12.30330,12.28150,12.30070,747
2008.04.16,00:00,12.30040,12.30270,12.29020,12.30100,591
2008.04.16,01:00,12.30130,12.31590,12.29790,12.30840,981
2008.04.16,02:00,12.30880,12.32360,12.30880,12.31180,1045
2008.04.16,03:00,12.31170,12.31480,12.30460,12.31060,775
2008.04.16,04:00,12.31090,12.31100,12.29870,12.30440,735
2008.04.16,05:00,12.30480,12.31730,12.30470,12.31330,679
2008.04.16,06:00,12.31360,12.33750,12.30770,12.33630,1201
2008.04.16,07:00,12.33640,12.35280,12.33190,12.34170,2373
2008.04.16,08:00,12.34070,12.35630,12.33380,12.34760,2569
2008.04.16,09:00,12.34770,12.36190,12.33340,12.35830,2268
2008.04.16,10:00,12.35810,12.44160,12.35770,12.42230,4104
2008.04.16,11:00,12.42290,12.43400,12.41190,12.42210,2778
2008.04.16,12:00,12.42200,12.42890,12.40750,12.41810,2529
2008.04.16,13:00,12.41780,12.44380,12.40700,12.43500,3016
2008.04.16,14:00,12.43550,12.43730,12.41520,12.42730,2805
2008.04.16,15:00,12.42710,12.44410,12.41690,12.43040,2772
2008.04.16,16:00,12.42980,12.45140,12.41830,12.45110,3642
2008.04.16,17:00,12.45060,12.45290,12.42740,12.44120,1989
2008.04.16,18:00,12.44090,12.44740,12.43240,12.43420,1132
2008.04.16,19:00,12.43460,12.43800,12.42450,12.43000,1670
2008.04.16,20:00,12.42950,12.43500,12.42130,12.43250,887
2008.04.16,21:00,12.43330,12.43460,12.42220,12.42800,756
2008.04.16,22:00,12.42760,12.43260,12.42140,12.42450,384
2008.04.16,23:00,12.42410,12.43500,12.42020,12.43060,504
2008.04.17,00:00,12.43030,12.43570,12.41890,12.41890,729
2008.04.17,01:00,12.41860,12.41920,12.39740,12.40290,1506
2008.04.17,02:00,12.40280,12.41880,12.40280,12.41220,960
2008.04.17,03:00,12.41180,12.41700,12.41100,12.41700,461
2008.04.17,04:00,12.41720,12.42850,12.41720,12.42550,772
2008.04.17,05:00,12.42160,12.42230,12.40650,12.41120,915
2008.04.17,06:00,12.41090,12.42500,12.40270,12.41780,1379
2008.04.17,07:00,12.41730,12.42310,12.38770,12.41620,2513
2008.04.17,08:00,12.41630,12.44830,12.41580,12.44560,2706
2008.04.17,09:00,12.44590,12.44590,12.42390,12.42740,2490
2008.04.17,10:00,12.42730,12.45360,12.42280,12.43230,2682
2008.04.17,11:00,12.43250,12.43810,12.39450,12.40830,3049
2008.04.17,12:00,12.40810,12.41490,12.34820,12.35250,3215
2008.04.17,13:00,12.35210,12.40740,12.35170,12.39740,3614
2008.04.17,14:00,12.39730,12.41670,12.38790,12.39470,2602
2008.04.17,15:00,12.39460,12.42340,12.37520,12.38950,3464
2008.04.17,16:00,12.38940,12.41370,12.38920,12.40590,2429
2008.04.17,17:00,12.40530,12.40810,12.39470,12.39870,1326
2008.04.17,18:00,12.39950,12.40030,12.37200,12.37670,1456
2008.04.17,19:00,12.37660,12.38220,12.36500,12.37660,1420
2008.04.17,20:00,12.37620,12.38020,12.36650,12.37330,936
2008.04.17,21:00,12.37260,12.40130,12.37070,12.39590,724
2008.04.17,22:00,12.39620,12.40240,12.38080,12.38390,504
2008.04.17,23:00,12.38380,12.39320,12.38280,12.38950,232
2008.04.18,00:00,12.38980,12.39980,12.38670,12.39450,541
2008.04.18,01:00,12.39480,12.39530,12.37880,12.38090,935
2008.04.18,02:00,12.38050,12.39160,12.37920,12.38940,729
2008.04.18,03:00,12.38970,12.39080,12.37910,12.38130,548
2008.04.18,04:00,12.38120,12.39280,12.38090,12.38960,504
2008.04.18,05:00,12.39000,12.39280,12.38500,12.39100,448
2008.04.18,06:00,12.39130,12.39570,12.38690,12.39030,684
2008.04.18,07:00,12.39070,12.42440,12.39070,12.41620,2102
2008.04.18,08:00,12.41580,12.43280,12.41380,12.42790,2030
2008.04.18,09:00,12.42820,12.43390,12.41570,12.42800,2115
2008.04.18,10:00,12.42790,12.42790,12.36120,12.36520,3302
2008.04.18,11:00,12.36560,12.37150,12.32850,12.34470,3456
2008.04.18,12:00,12.34500,12.35390,12.29000,12.29840,3080
2008.04.18,13:00,12.29890,12.30320,12.24370,12.26600,3920
2008.04.18,14:00,12.26530,12.28610,12.25520,12.25560,3158
2008.04.18,15:00,12.25590,12.26940,12.24540,12.25940,3070
2008.04.18,16:00,12.25870,12.27630,12.25110,12.26770,2768
2008.04.18,17:00,12.26760,12.28020,12.26100,12.28010,1519
2008.04.18,18:00,12.27970,12.29350,12.26790,12.28950,1329
2008.04.18,19:00,12.28960,12.32310,12.28950,12.31540,1909
2008.04.18,20:00,12.31550,12.32540,12.31070,12.32140,995
2008.04.18,21:00,12.32060,12.32800,12.31680,12.32720,506
2008.04.21,00:00,12.31250,12.32950,12.30970,12.31970,666
2008.04.21,01:00,12.31940,12.33460,12.31000,12.32430,1032
2008.04.21,02:00,12.32420,12.34060,12.31970,12.32410,1042
2008.04.21,03:00,12.32370,12.33370,12.32260,12.32740,662
2008.04.21,04:00,12.32790,12.33820,12.32040,12.33620,608
2008.04.21,05:00,12.33580,12.34800,12.33060,12.33900,786
2008.04.21,06:00,12.33940,12.33990,12.33180,12.33760,791
2008.04.21,07:00,12.33750,12.33770,12.30670,12.32310,2391
2008.04.21,08:00,12.32280,12.37660,12.32280,12.37660,2943
2008.04.21,09:00,12.37790,12.37990,12.35540,12.36670,3057
2008.04.21,10:00,12.36680,12.37430,12.34920,12.37060,2444
2008.04.21,11:00,12.37050,12.39730,12.36540,12.38890,2032
2008.04.21,12:00,12.38900,12.41110,12.38900,12.39930,2677
2008.04.21,13:00,12.39900,12.43200,12.39220,12.41310,2897
2008.04.21,14:00,12.41270,12.41690,12.40040,12.40560,2677
2008.04.21,15:00,12.40630,12.42730,12.40350,12.40630,2713
2008.04.21,16:00,12.40660,12.40790,12.37460,12.37550,2562
2008.04.21,17:00,12.37600,12.38930,12.37320,12.37910,1514
2008.04.21,18:00,12.37870,12.38440,12.37120,12.38100,1311
2008.04.21,19:00,12.38110,12.40450,12.38100,12.40290,1502
2008.04.21,20:00,12.40310,12.41380,12.40210,12.41050,965
2008.04.21,21:00,12.41060,12.41270,12.39620,12.39920,608
2008.04.21,22:00,12.39960,12.40110,12.39490,12.39730,326
2008.04.21,23:00,12.39690,12.40350,12.39190,12.39950,439
2008.04.22,00:00,12.39960,12.40960,12.39680,12.40320,579
2008.04.22,01:00,12.40330,12.40570,12.39600,12.40420,686
2008.04.22,02:00,12.40380,12.40400,12.38100,12.39500,1249
2008.04.22,03:00,12.39510,12.41050,12.39400,12.39610,1476
2008.04.22,04:00,12.39550,12.40610,12.39400,12.40450,553
2008.04.22,05:00,12.40440,12.40600,12.39620,12.40010,529
2008.04.22,06:00,12.40050,12.40470,12.35500,12.36220,1816
2008.04.22,07:00,12.36250,12.37860,12.34180,12.34770,2710
2008.04.22,08:00,12.34800,12.38260,12.34720,12.38050,3017
2008.04.22,09:00,12.38040,12.43560,12.38010,12.43150,3653
2008.04.22,10:00,12.43170,12.44770,12.42160,12.43010,2650
2008.04.22,11:00,12.43000,12.43010,12.40510,12.41620,2356
2008.04.22,12:00,12.41630,12.43010,12.41050,12.42180,2383
2008.04.22,13:00,12.42130,12.42150,12.40160,12.41290,2289
2008.04.22,14:00,12.41280,12.42940,12.38570,12.42540,3218
2008.04.22,15:00,12.42580,12.46990,12.40840,12.45110,4057
2008.04.22,16:00,12.45060,12.47970,12.44310,12.47450,3696
2008.04.22,17:00,12.47490,12.48330,12.45560,12.45920,2316
2008.04.22,18:00,12.45930,12.46910,12.45690,12.46450,1243
2008.04.22,19:00,12.46400,12.47140,12.44900,12.46590,1452
2008.04.22,20:00,12.46550,12.46790,12.44930,12.45410,1306
2008.04.22,21:00,12.45360,12.46300,12.44550,12.46110,705
2008.04.22,22:00,12.46230,12.47010,12.45650,12.46620,375
2008.04.22,23:00,12.46470,12.46590,12.45740,12.45790,372
2008.04.23,00:00,12.45820,12.45820,12.44660,12.44950,711
2008.04.23,01:00,12.44960,12.45800,12.44460,12.45300,854
2008.04.23,02:00,12.45260,12.45640,12.44600,12.44740,901
2008.04.23,03:00,12.44730,12.45470,12.44690,12.45340,733
2008.04.23,04:00,12.45300,12.46630,12.45180,12.46410,766
2008.04.23,05:00,12.46380,12.46900,12.45970,12.46470,653
2008.04.23,06:00,12.46450,12.46920,12.44970,12.45060,1209
2008.04.23,07:00,12.45080,12.45510,12.43120,12.44230,2722
2008.04.23,08:00,12.44190,12.45230,12.42200,12.45230,2823
2008.04.23,09:00,12.45190,12.46560,12.44160,12.44500,2612
2008.04.23,10:00,12.44570,12.44890,12.43240,12.43660,2259
2008.04.23,11:00,12.43650,12.45210,12.43390,12.43400,2072
2008.04.23,12:00,12.43470,12.45130,12.42060,12.42840,2372
2008.04.23,13:00,12.42910,12.43460,12.40810,12.41680,3472
2008.04.23,14:00,12.41670,12.41770,12.37290,12.37710,4044
2008.04.23,15:00,12.37740,12.38810,12.36180,12.37500,3975
2008.04.23,16:00,12.37530,12.39730,12.36970,12.39290,3224
2008.04.23,17:00,12.39270,12.40600,12.38840,12.39070,1754
2008.04.23,18:00,12.39100,12.39900,12.38460,12.38680,1249
2008.04.23,19:00,12.38720,12.39550,12.38320,12.38830,1046
2008.04.23,20:00,12.38860,12.38980,12.38070,12.38190,771
2008.04.23,21:00,12.38150,12.38380,12.37450,12.38280,518
2008.04.23,22:00,12.38320,12.38970,12.37700,12.37920,469
2008.04.23,23:00,12.37880,12.38440,12.36880,12.37150,426
2008.04.24,00:00,12.37190,12.37780,12.37040,12.37700,601
2008.04.24,01:00,12.37670,12.37900,12.37170,12.37330,954
2008.04.24,02:00,12.37310,12.37310,12.33720,12.34550,2025
2008.04.24,03:00,12.34560,12.35500,12.34520,12.35450,1110
2008.04.24,04:00,12.35510,12.36030,12.34510,12.34680,1023
2008.04.24,05:00,12.34670,12.35800,12.34670,12.34980,838
2008.04.24,06:00,12.35010,12.35790,12.34530,12.35260,1003
2008.04.24,07:00,12.35230,12.36710,12.33280,12.35320,2766
2008.04.24,08:00,12.35350,12.35850,12.34170,12.34170,2768
2008.04.24,09:00,12.34210,12.34250,12.26500,12.26820,3946
2008.04.24,10:00,12.26840,12.27700,12.24840,12.27670,2533
2008.04.24,11:00,12.27670,12.28140,12.27040,12.27040,513
2008.04.24,12:00,12.26980,12.27900,12.26300,12.27700,2139
2008.04.24,13:00,12.27690,12.29050,12.23410,12.24790,3860
2008.04.24,14:00,12.24820,12.24910,12.21400,12.23540,3626
2008.04.24,15:00,12.23550,12.26980,12.22820,12.23160,3434
2008.04.24,16:00,12.23180,12.23310,12.18740,12.20500,3781
2008.04.24,17:00,12.20460,12.20780,12.18250,12.20350,2318
2008.04.24,18:00,12.20380,12.20400,12.18430,12.19700,1728
2008.04.24,19:00,12.19650,12.21910,12.19540,12.21750,1420
2008.04.24,20:00,12.21770,12.21780,12.20870,12.20870,1088
2008.04.24,21:00,12.20910,12.22110,12.20880,12.21390,647
2008.04.24,22:00,12.21300,12.21700,12.20310,12.21280,466
2008.04.24,23:00,12.21310,12.22140,12.21290,12.21420,314
2008.04.25,00:00,12.21380,12.21690,12.20830,12.21030,636
2008.04.25,01:00,12.21040,12.22770,12.20340,12.21900,1110
2008.04.25,02:00,12.21930,12.22920,12.21390,12.22610,1066
2008.04.25,03:00,12.22620,12.23660,12.22560,12.22650,880
2008.04.25,04:00,12.22690,12.23550,12.22140,12.22510,646
2008.04.25,05:00,12.22520,12.23250,12.20610,12.21300,1170
2008.04.25,06:00,12.21310,12.22860,12.20280,12.21400,1327
2008.04.25,07:00,12.21350,12.22520,12.18440,12.19920,2655
2008.04.25,08:00,12.19980,12.20670,12.14180,12.14300,3477
2008.04.25,09:00,12.14310,12.15350,12.12240,12.14560,3286
2008.04.25,10:00,12.14540,12.17580,12.12950,12.16670,3563
2008.04.25,11:00,12.16630,12.17230,12.15120,12.15490,2410
2008.04.25,12:00,12.15410,12.16750,12.14510,12.16630,2481
2008.04.25,13:00,12.16600,12.16990,12.14650,12.15640,3049
2008.04.25,14:00,12.15650,12.19280,12.15640,12.18770,3310
2008.04.25,15:00,12.18730,12.20480,12.16660,12.20080,3654
2008.04.25,16:00,12.20050,12.20760,12.17470,12.17890,3232
2008.04.25,17:00,12.17870,12.18560,12.15980,12.16300,1793
2008.04.25,18:00,12.16330,12.16730,12.15130,12.16230,1553
2008.04.25,19:00,12.16190,12.16610,12.13910,12.14420,1501
2008.04.25,20:00,12.14500,12.16180,12.14280,12.14540,1205
2008.04.25,21:00,12.14600,12.17970,12.14350,12.17670,914
2008.04.28,00:00,12.15290,12.17740,12.15130,12.16890,914
2008.04.28,01:00,12.16850,12.17440,12.16440,12.17270,836
2008.04.28,02:00,12.17240,12.18710,12.16910,12.18040,1195
2008.04.28,03:00,12.18030,12.18600,12.17370,12.18070,733
2008.04.28,04:00,12.18100,12.19160,12.18080,12.18630,892
2008.04.28,05:00,12.18620,12.19490,12.18470,12.18880,603
2008.04.28,06:00,12.18790,12.20490,12.18630,12.20220,1031
2008.04.28,07:00,12.20220,12.21850,12.19880,12.20500,461
2008.04.28,08:00,12.20560,12.20560,12.16800,12.18220,749
2008.04.28,09:00,12.18210,12.19770,12.17340,12.19750,458
2008.04.28,10:00,12.19620,12.22010,12.19570,12.21430,1675
2008.04.28,11:00,12.21440,12.22390,12.19890,12.19920,499
2008.04.28,12:00,12.20000,12.20480,12.17630,12.17710,2260
2008.04.28,13:00,12.17720,12.18130,12.15640,12.15740,3255
2008.04.28,14:00,12.15680,12.16740,12.14890,12.15640,2968
2008.04.28,15:00,12.15610,12.19410,12.15290,12.18380,3145
2008.04.28,16:00,12.18320,12.19520,12.17100,12.18760,2943
2008.04.28,17:00,12.18780,12.18950,12.17570,12.18360,1597
2008.04.28,18:00,12.18370,12.18810,12.17790,12.17950,926
2008.04.28,19:00,12.17940,12.18610,12.16900,12.18560,1048
2008.04.28,20:00,12.18540,12.19250,12.18180,12.18310,856
2008.04.28,21:00,12.18330,12.20100,12.17860,12.19540,839
2008.04.28,22:00,12.19580,12.20000,12.18900,12.19260,378
2008.04.28,23:00,12.19220,12.19650,12.18870,12.19070,144
2008.04.29,00:00,12.19020,12.19620,12.18280,12.19500,446
2008.04.29,01:00,12.19520,12.19790,12.19030,12.19160,709
2008.04.29,02:00,12.19200,12.19430,12.17940,12.17960,624
2008.04.29,03:00,12.17940,12.18800,12.17720,12.18570,584
2008.04.29,04:00,12.18540,12.19800,12.18440,12.19510,580
2008.04.29,05:00,12.19470,12.20010,12.19020,12.19660,527
2008.04.29,06:00,12.19700,12.19700,12.17240,12.17240,1192
2008.04.29,07:00,12.17250,12.17850,12.14570,12.15710,2848
2008.04.29,08:00,12.15760,12.15820,12.12160,12.13670,3231
2008.04.29,09:00,12.13590,12.14130,12.10680,12.13350,3153
2008.04.29,10:00,12.13340,12.13720,12.12000,12.12740,2733
2008.04.29,11:00,12.12710,12.13640,12.12290,12.13520,2443
2008.04.29,12:00,12.13470,12.13600,12.11800,12.12850,2109
2008.04.29,13:00,12.12860,12.14050,12.11240,12.12820,2650
2008.04.29,14:00,12.12840,12.15150,12.11680,12.14590,2991
2008.04.29,15:00,12.14710,12.16860,12.13130,12.15940,3704
2008.04.29,16:00,12.15960,12.16470,12.14740,12.15740,2967
2008.04.29,17:00,12.15800,12.16190,12.13840,12.14260,1847
2008.04.29,18:00,12.14200,12.14530,12.12660,12.13420,1531
2008.04.29,19:00,12.13430,12.14180,12.12530,12.12740,1250
2008.04.29,20:00,12.12800,12.13040,12.12650,12.12860,669
2008.04.29,21:00,12.12850,12.14140,12.12580,12.13480,628
2008.04.29,22:00,12.13520,12.13680,12.12600,12.12870,357
2008.04.29,23:00,12.12940,12.13500,12.12620,12.12730,423
2008.04.30,00:00,12.12760,12.13680,12.12750,12.13640,567
2008.04.30,01:00,12.13600,12.13740,12.12560,12.12800,886
2008.04.30,02:00,12.12840,12.13380,12.11870,12.12710,620
2008.04.30,03:00,12.12750,12.13410,12.12480,12.13200,513
2008.04.30,04:00,12.13240,12.13760,12.12580,12.13720,371
2008.04.30,05:00,12.13680,12.14740,12.13240,12.14430,596
2008.04.30,06:00,12.14390,12.14760,12.13720,12.14520,595
2008.04.30,07:00,12.14550,12.16600,12.13440,12.15380,1898
2008.04.30,08:00,12.15340,12.16400,12.13250,12.13490,1598
2008.04.30,09:00,12.13560,12.13890,12.10380,12.11540,2451
2008.04.30,10:00,12.11500,12.13010,12.10070,12.12280,3180
2008.04.30,11:00,12.12270,12.12650,12.10310,12.11640,2230
2008.04.30,12:00,12.11610,12.13240,12.11040,12.12450,2272
2008.04.30,13:00,12.12420,12.13120,12.09220,12.12490,3419
2008.04.30,14:00,12.12500,12.14020,12.12020,12.12610,2969
2008.04.30,15:00,12.12620,12.13660,12.11360,12.13320,3292
2008.04.30,16:00,12.13280,12.15110,12.12300,12.13290,3099
2008.04.30,17:00,12.13270,12.14430,12.12630,12.13520,1796
2008.04.30,18:00,12.13500,12.13820,12.12580,12.13070,1482
2008.04.30,19:00,12.13100,12.18660,12.10870,12.18660,3981
2008.04.30,20:00,12.18760,12.19040,12.16330,12.16630,1737
2008.04.30,21:00,12.16660,12.17850,12.16390,12.17400,567
2008.04.30,22:00,12.17320,12.17360,12.16200,12.17060,382
2008.04.30,23:00,12.17210,12.18520,12.17100,12.17300,389
2008.05.01,00:00,12.17420,12.17800,12.16930,12.17590,581
2008.05.01,01:00,12.17550,12.18690,12.17310,12.18100,567
2008.05.01,02:00,12.18130,12.19020,12.18050,12.18900,545
2008.05.01,03:00,12.18910,12.18950,12.18510,12.18640,347
2008.05.01,04:00,12.18670,12.18820,12.17800,12.18410,480
