2017.04.14,15:00,4.23675,4.23885,4.23375,4.23825,362
2017.04.14,16:00,4.23835,4.23895,4.23275,4.23435,368
2017.04.14,17:00,4.23435,4.23823,4.23230,4.23730,488
2017.04.14,18:00,4.23739,4.24133,4.23685,4.23802,614
2017.04.14,19:00,4.23856,4.23920,4.23681,4.23713,337
2017.04.14,20:00,4.23746,4.23758,4.23418,4.23501,216
2017.04.14,21:00,4.23505,4.23575,4.22580,4.22865,95
2017.04.14,22:00,4.22950,4.23300,4.22870,4.23205,107
2017.04.14,23:00,4.23166,4.23167,4.22627,4.22769,92
2017.04.17,00:00,4.22760,4.22818,4.22250,4.22495,690
2017.04.17,01:00,4.22423,4.23075,4.22342,4.22894,2414
2017.04.17,02:00,4.22886,4.23785,4.22569,4.23225,1857
2017.04.17,03:00,4.23215,4.23845,4.22878,4.23545,1108
2017.04.17,04:00,4.23595,4.23675,4.23278,4.23457,1970
2017.04.17,05:00,4.23545,4.23635,4.23325,4.23449,675
2017.04.17,06:00,4.23575,4.23605,4.23245,4.23545,4968
2017.04.17,07:00,4.23455,4.23665,4.23264,4.23452,921
2017.04.17,08:00,4.23449,4.23675,4.23442,4.23555,961
2017.04.17,09:00,4.23652,4.23755,4.23467,4.23571,588
2017.04.17,10:00,4.23575,4.23961,4.23574,4.23875,497
2017.04.17,11:00,4.23875,4.23965,4.23816,4.23875,315
2017.04.17,12:00,4.23895,4.23925,4.23745,4.23895,187
2017.04.17,13:00,4.23908,4.23911,4.23730,4.23848,441
2017.04.17,14:00,4.23846,4.24865,4.23744,4.24860,570
2017.04.17,15:00,4.24865,4.25085,4.24145,4.24537,1482
2017.04.17,16:00,4.24537,4.25100,4.24534,4.25040,2501
2017.04.17,17:00,4.25050,4.25155,4.24905,4.25095,529
2017.04.17,18:00,4.25085,4.25085,4.24847,4.24866,305
2017.04.17,19:00,4.24805,4.24877,4.24549,4.24635,294
2017.04.17,20:00,4.24625,4.24715,4.24495,4.24505,251
2017.04.17,21:00,4.24504,4.24665,4.24396,4.24665,348
2017.04.17,22:00,4.24679,4.24838,4.24027,4.24205,806
2017.04.17,23:00,4.24213,4.24375,4.23362,4.23453,462
2017.04.18,00:00,4.23705,4.23836,4.23174,4.23796,563
2017.04.18,01:00,4.23776,4.24375,4.22907,4.24365,2892
2017.04.18,02:00,4.24375,4.24515,4.24095,4.24355,251
2017.04.18,03:00,4.24355,4.24545,4.23978,4.24343,395
2017.04.18,04:00,4.24342,4.24565,4.24296,4.24555,375
2017.04.18,05:00,4.24555,4.24565,4.24242,4.24251,325
2017.04.18,06:00,4.24250,4.24325,4.23899,4.23965,215
2017.04.18,07:00,4.23965,4.24045,4.23852,4.24025,138
2017.04.18,08:00,4.23965,4.24045,4.23848,4.24045,191
2017.04.18,09:00,4.24035,4.24499,4.23435,4.23498,750
2017.04.18,10:00,4.23508,4.24135,4.23355,4.23605,887
2017.04.18,11:00,4.23605,4.24145,4.23605,4.23605,726
2017.04.18,12:00,4.23555,4.23985,4.23295,4.23675,771
2017.04.18,13:00,4.23675,4.23675,4.22675,4.23055,1123
2017.04.18,14:00,4.23061,4.23435,4.22849,4.23075,1171
2017.04.18,15:00,4.23055,4.23545,4.22745,4.22795,1371
2017.04.18,16:00,4.22795,4.23085,4.22575,4.23055,1217
2017.04.18,17:00,4.23065,4.23235,4.22645,4.23015,1643
2017.04.18,18:00,4.22976,4.23395,4.22865,4.23394,774
2017.04.18,19:00,4.23385,4.23435,4.22625,4.23135,1018
2017.04.18,20:00,4.23105,4.23355,4.22935,4.23345,497
2017.04.18,21:00,4.23285,4.23345,4.22555,4.23065,448
2017.04.18,22:00,4.23065,4.23365,4.22929,4.23245,400
2017.04.18,23:00,4.23245,4.23385,4.23012,4.23145,269
2017.04.19,00:00,4.23155,4.23155,4.22410,4.22705,151
2017.04.19,01:00,4.22725,4.22745,4.22414,4.22655,303
2017.04.19,02:00,4.22665,4.22845,4.22518,4.22565,199
2017.04.19,03:00,4.22675,4.23065,4.22519,4.22755,724
2017.04.19,04:00,4.22925,4.22945,4.22679,4.22805,323
2017.04.19,05:00,4.22845,4.22975,4.22628,4.22805,249
2017.04.19,06:00,4.22775,4.22825,4.22622,4.22825,147
2017.04.19,07:00,4.22815,4.22895,4.22593,4.22805,218
2017.04.19,08:00,4.22805,4.22835,4.22588,4.22785,262
2017.04.19,09:00,4.22775,4.23835,4.22655,4.23525,763
2017.04.19,10:00,4.23535,4.23905,4.23225,4.23855,787
2017.04.19,11:00,4.23845,4.23955,4.23595,4.23775,861
2017.04.19,12:00,4.23775,4.23825,4.23489,4.23705,675
2017.04.19,13:00,4.23715,4.23807,4.23555,4.23585,451
2017.04.19,14:00,4.23560,4.23615,4.23409,4.23495,396
2017.04.19,15:00,4.23434,4.24085,4.23165,4.24075,914
2017.04.19,16:00,4.24065,4.24775,4.24045,4.24355,1208
2017.04.19,17:00,4.24345,4.24747,4.24235,4.24585,1173
2017.04.19,18:00,4.24585,4.25375,4.24529,4.24915,1320
2017.04.19,19:00,4.24915,4.25225,4.24745,4.24935,844
2017.04.19,20:00,4.24918,4.25648,4.24869,4.25405,584
2017.04.19,21:00,4.25405,4.25635,4.25025,4.25497,395
2017.04.19,22:00,4.25497,4.25497,4.25395,4.25425,260
2017.04.19,23:00,4.25430,4.25505,4.25303,4.25415,261
2017.04.20,00:00,4.25425,4.25475,4.24787,4.25335,149
2017.04.20,01:00,4.25405,4.25535,4.24885,4.25505,643
2017.04.20,02:00,4.25205,4.25555,4.25195,4.25545,298
2017.04.20,03:00,4.25245,4.25545,4.25105,4.25365,291
2017.04.20,04:00,4.25345,4.25345,4.24982,4.25165,245
2017.04.20,05:00,4.25030,4.25385,4.25030,4.25305,644
2017.04.20,06:00,4.25315,4.25325,4.24912,4.25195,202
2017.04.20,07:00,4.25075,4.25205,4.24910,4.24961,201
2017.04.20,08:00,4.24969,4.25355,4.24926,4.25355,199
2017.04.20,09:00,4.25335,4.25715,4.24940,4.25295,730
2017.04.20,10:00,4.25305,4.25695,4.24985,4.25355,1033
2017.04.20,11:00,4.25365,4.26409,4.25335,4.26098,1260
2017.04.20,12:00,4.26098,4.26563,4.26073,4.26563,524
2017.04.20,13:00,4.26565,4.26593,4.26365,4.26435,545
2017.04.20,14:00,4.26435,4.26565,4.26189,4.26242,540
2017.04.20,15:00,4.26238,4.26238,4.25385,4.25715,1220
2017.04.20,16:00,4.25705,4.26455,4.25545,4.26305,1012
2017.04.20,17:00,4.26295,4.26975,4.26236,4.26945,1454
2017.04.20,18:00,4.26945,4.26945,4.26525,4.26578,1995
2017.04.20,19:00,4.26555,4.27206,4.26215,4.27200,932
2017.04.20,20:00,4.27203,4.27349,4.26175,4.26325,710
2017.04.20,21:00,4.26315,4.26445,4.26025,4.26345,482
2017.04.20,22:00,4.26355,4.26375,4.26105,4.26225,313
2017.04.20,23:00,4.26215,4.26345,4.26146,4.26285,196
2017.04.21,00:00,4.26265,4.26385,4.25832,4.26065,1045
2017.04.21,01:00,4.26345,4.26385,4.25775,4.25975,530
2017.04.21,02:00,4.25965,4.26145,4.25925,4.26105,648
2017.04.21,03:00,4.26125,4.26295,4.25803,4.26255,1558
2017.04.21,04:00,4.26235,4.26275,4.25994,4.25998,1041
2017.04.21,05:00,4.26205,4.26215,4.25942,4.25955,187
2017.04.21,06:00,4.26145,4.26315,4.25879,4.25955,327
2017.04.21,07:00,4.26075,4.26145,4.25875,4.26125,195
2017.04.21,08:00,4.26105,4.26175,4.25852,4.26175,306
2017.04.21,09:00,4.26185,4.27445,4.26055,4.27155,692
2017.04.21,10:00,4.27155,4.27495,4.26545,4.26575,816
2017.04.21,11:00,4.26585,4.27075,4.26385,4.26865,721
2017.04.21,12:00,4.26855,4.27065,4.26358,4.26715,745
2017.04.21,13:00,4.26715,4.27275,4.26715,4.27095,873
2017.04.21,14:00,4.27065,4.27382,4.26671,4.26894,875
2017.04.21,15:00,4.26894,4.27438,4.26746,4.26905,923
2017.04.21,16:00,4.26895,4.28155,4.26895,4.27885,1203
2017.04.21,17:00,4.27875,4.27885,4.26705,4.26875,968
2017.04.21,18:00,4.26845,4.27085,4.25598,4.26175,2203
2017.04.21,19:00,4.26175,4.26365,4.25935,4.26204,471
2017.04.21,20:00,4.26204,4.27135,4.26204,4.26995,1180
2017.04.21,21:00,4.26985,4.27095,4.26744,4.26788,374
2017.04.21,22:00,4.26788,4.26788,4.26375,4.26535,277
2017.04.21,23:00,4.26535,4.26545,4.25495,4.25510,931
2017.04.24,00:00,4.24205,4.24595,4.22735,4.23955,144
2017.04.24,01:00,4.23935,4.25525,4.23881,4.25315,561
2017.04.24,02:00,4.25259,4.25445,4.25229,4.25425,229
2017.04.24,03:00,4.25277,4.25435,4.24145,4.24235,761
2017.04.24,04:00,4.24215,4.24415,4.23975,4.24095,508
2017.04.24,05:00,4.24175,4.24395,4.23715,4.23735,547
2017.04.24,06:00,4.23735,4.23825,4.23569,4.23815,383
2017.04.24,07:00,4.23815,4.24135,4.23594,4.24055,473
2017.04.24,08:00,4.24035,4.24695,4.23626,4.24535,711
2017.04.24,09:00,4.24515,4.25965,4.24495,4.25629,1629
2017.04.24,10:00,4.25615,4.25895,4.23915,4.24405,1664
2017.04.24,11:00,4.24405,4.24515,4.23735,4.23865,1090
2017.04.24,12:00,4.23815,4.23900,4.23085,4.23196,1627
2017.04.24,13:00,4.23225,4.23645,4.22175,4.22915,1148
2017.04.24,14:00,4.22925,4.24045,4.22915,4.23815,940
2017.04.24,15:00,4.23835,4.24085,4.23425,4.23905,1212
2017.04.24,16:00,4.23865,4.23925,4.22885,4.23475,1298
2017.04.24,17:00,4.23475,4.24138,4.23255,4.24065,2294
2017.04.24,18:00,4.24055,4.24088,4.23515,4.23875,2400
2017.04.24,19:00,4.23865,4.23875,4.23095,4.23605,558
2017.04.24,20:00,4.23615,4.24115,4.23595,4.24095,449
2017.04.24,21:00,4.24105,4.24565,4.24035,4.24135,606
2017.04.24,22:00,4.24145,4.24246,4.23992,4.24246,344
2017.04.24,23:00,4.24193,4.24436,4.23885,4.24075,693
2017.04.25,00:00,4.24015,4.24165,4.23868,4.24085,289
2017.04.25,01:00,4.24095,4.24185,4.23862,4.24125,1214
2017.04.25,02:00,4.24025,4.24195,4.23870,4.24155,255
2017.04.25,03:00,4.24155,4.24165,4.24016,4.24085,364
2017.04.25,04:00,4.24085,4.24145,4.24012,4.24115,284
2017.04.25,05:00,4.24125,4.24165,4.24010,4.24145,718
2017.04.25,06:00,4.24125,4.24165,4.24024,4.24145,417
2017.04.25,07:00,4.24155,4.24195,4.24022,4.24145,371
2017.04.25,08:00,4.24225,4.24225,4.24022,4.24085,606
2017.04.25,09:00,4.24102,4.24135,4.23455,4.23695,777
2017.04.25,10:00,4.23695,4.23891,4.23340,4.23350,1194
2017.04.25,11:00,4.23353,4.23765,4.23045,4.23175,758
2017.04.25,12:00,4.23135,4.23665,4.22675,4.23187,1202
2017.04.25,13:00,4.23185,4.23535,4.22911,4.23055,711
2017.04.25,14:00,4.23065,4.23235,4.22410,4.22585,880
2017.04.25,15:00,4.22592,4.22619,4.22085,4.22175,1331
2017.04.25,16:00,4.22165,4.22595,4.21845,4.21965,1359
2017.04.25,17:00,4.21995,4.22835,4.21895,4.22652,2011
2017.04.25,18:00,4.22645,4.22818,4.21955,4.22025,2031
2017.04.25,19:00,4.22035,4.22585,4.21855,4.22555,726
2017.04.25,20:00,4.22525,4.22565,4.21786,4.21815,389
2017.04.25,21:00,4.21805,4.22145,4.21776,4.21925,407
2017.04.25,22:00,4.21922,4.22014,4.21807,4.21885,309
2017.04.25,23:00,4.21865,4.22065,4.21695,4.21805,283
2017.04.26,00:00,4.21815,4.21825,4.21355,4.21605,99
2017.04.26,01:00,4.21815,4.21875,4.21462,4.21785,194
2017.04.26,02:00,4.21805,4.21905,4.21462,4.21865,172
2017.04.26,03:00,4.21795,4.21995,4.21355,4.21965,434
2017.04.26,04:00,4.21632,4.21985,4.21488,4.21945,189
2017.04.26,05:00,4.21753,4.22275,4.21753,4.22135,412
2017.04.26,06:00,4.22165,4.22215,4.21953,4.22175,607
2017.04.26,07:00,4.22165,4.22225,4.21951,4.22075,345
2017.04.26,08:00,4.22075,4.22155,4.21876,4.22115,682
2017.04.26,09:00,4.22115,4.22615,4.21845,4.22615,631
2017.04.26,10:00,4.22625,4.22635,4.21845,4.21965,1059
2017.04.26,11:00,4.21965,4.22335,4.21835,4.22285,798
2017.04.26,12:00,4.22285,4.22605,4.22185,4.22455,825
2017.04.26,13:00,4.22465,4.22655,4.22325,4.22455,994
2017.04.26,14:00,4.22465,4.22626,4.21965,4.22075,863
2017.04.26,15:00,4.22085,4.22525,4.21825,4.22191,1493
2017.04.26,16:00,4.22190,4.22595,4.21845,4.22595,1695
2017.04.26,17:00,4.22595,4.22756,4.22255,4.22480,2485
2017.04.26,18:00,4.22505,4.22688,4.22318,4.22619,1969
2017.04.26,19:00,4.22635,4.22795,4.22460,4.22575,435
2017.04.26,20:00,4.22559,4.22665,4.22215,4.22215,454
2017.04.26,21:00,4.22205,4.22565,4.22045,4.22505,679
2017.04.26,22:00,4.22505,4.22545,4.22415,4.22475,424
2017.04.26,23:00,4.22485,4.22515,4.21910,4.22085,507
2017.04.27,00:00,4.21955,4.22215,4.21662,4.22185,122
2017.04.27,01:00,4.22145,4.22195,4.21689,4.22095,908
2017.04.27,02:00,4.22005,4.22325,4.21770,4.22315,368
2017.04.27,03:00,4.22305,4.22465,4.21811,4.22295,408
2017.04.27,04:00,4.22215,4.22515,4.21852,4.22415,216
2017.04.27,05:00,4.22405,4.22505,4.21825,4.22235,538
2017.04.27,06:00,4.22245,4.22265,4.21738,4.21769,216
2017.04.27,07:00,4.22195,4.22365,4.21930,4.22335,296
2017.04.27,08:00,4.22345,4.22465,4.22063,4.22425,348
2017.04.27,09:00,4.22425,4.22565,4.22335,4.22535,501
2017.04.27,10:00,4.22545,4.22685,4.22265,4.22625,720
2017.04.27,11:00,4.22621,4.22827,4.22547,4.22705,715
2017.04.27,12:00,4.22703,4.22705,4.22335,4.22535,657
2017.04.27,13:00,4.22535,4.22645,4.21925,4.22015,690
2017.04.27,14:00,4.22045,4.22385,4.21925,4.21945,728
2017.04.27,15:00,4.21955,4.22065,4.21465,4.21865,1404
2017.04.27,16:00,4.21865,4.22108,4.21545,4.22093,859
2017.04.27,17:00,4.22102,4.22370,4.21765,4.21885,814
2017.04.27,18:00,4.21870,4.22135,4.21535,4.22115,1062
2017.04.27,19:00,4.22101,4.22355,4.21755,4.22215,519
2017.04.27,20:00,4.22215,4.22242,4.22186,4.22198,300
2017.04.27,21:00,4.22205,4.22335,4.22189,4.22300,261
2017.04.27,22:00,4.22300,4.22335,4.22235,4.22235,270
2017.04.27,23:00,4.22235,4.22235,4.21585,4.21585,221
2017.04.28,00:00,4.21585,4.21885,4.21311,4.21785,96
2017.04.28,01:00,4.21795,4.21885,4.21625,4.21845,1057
2017.04.28,02:00,4.21754,4.21875,4.21574,4.21755,288
2017.04.28,03:00,4.21765,4.21855,4.21560,4.21805,302
2017.04.28,04:00,4.21655,4.21895,4.21616,4.21835,406
2017.04.28,05:00,4.21835,4.22045,4.21662,4.21795,167
2017.04.28,06:00,4.21995,4.21995,4.21735,4.21955,122
2017.04.28,07:00,4.21781,4.21985,4.21736,4.21975,249
2017.04.28,08:00,4.21985,4.22005,4.21737,4.21945,171
2017.04.28,09:00,4.21925,4.21945,4.21315,4.21335,984
2017.04.28,10:00,4.21325,4.21825,4.21105,4.21525,713
2017.04.28,11:00,4.21503,4.21741,4.21295,4.21365,766
2017.04.28,12:00,4.21365,4.22235,4.21325,4.21585,1015
2017.04.28,13:00,4.21595,4.22135,4.21515,4.21925,754
2017.04.28,14:00,4.21915,4.22075,4.21505,4.21915,542
2017.04.28,15:00,4.21925,4.22385,4.21595,4.22085,1011
2017.04.28,16:00,4.22095,4.22295,4.21915,4.22105,768
2017.04.28,17:00,4.22075,4.22495,4.21675,4.22495,1531
2017.04.28,18:00,4.22505,4.22745,4.22166,4.22675,1510
2017.04.28,19:00,4.22655,4.22665,4.22433,4.22495,247
2017.04.28,20:00,4.22475,4.22675,4.22437,4.22605,300
2017.04.28,21:00,4.22595,4.22605,4.22315,4.22385,309
2017.04.28,22:00,4.22375,4.22485,4.22235,4.22307,428
2017.04.28,23:00,4.22255,4.22475,4.21935,4.21935,254
2017.05.01,00:00,4.21765,4.21785,4.21545,4.21785,67
2017.05.01,01:00,4.21815,4.22155,4.21445,4.22105,1822
2017.05.01,02:00,4.21620,4.22415,4.21495,4.22395,151
2017.05.01,03:00,4.22385,4.22415,4.21831,4.22395,102
2017.05.01,04:00,4.22405,4.22425,4.22175,4.22365,259
2017.05.01,05:00,4.22385,4.22425,4.21842,4.22415,166
2017.05.01,06:00,4.22355,4.22435,4.21854,4.22415,143
2017.05.01,07:00,4.22355,4.22425,4.21906,4.22405,249
2017.05.01,08:00,4.22395,4.22415,4.21895,4.22385,285
2017.05.01,09:00,4.22385,4.22445,4.21939,4.22085,470
2017.05.01,10:00,4.22165,4.22485,4.21595,4.21635,289
2017.05.01,11:00,4.21635,4.21845,4.21555,4.21725,280
2017.05.01,12:00,4.21725,4.21875,4.21575,4.21795,166
2017.05.01,13:00,4.21618,4.21805,4.21470,4.21575,205
2017.05.01,14:00,4.21585,4.21585,4.21343,4.21385,210
2017.05.01,15:00,4.21345,4.21535,4.20599,4.21375,603
2017.05.01,16:00,4.21395,4.21425,4.20825,4.20925,652
2017.05.01,17:00,4.20935,4.21145,4.20755,4.20825,570
2017.05.01,18:00,4.20835,4.21775,4.20775,4.21735,1017
2017.05.01,19:00,4.21745,4.21755,4.21695,4.21715,351
2017.05.01,20:00,4.21694,4.21888,4.21685,4.21825,291
2017.05.01,21:00,4.21835,4.21984,4.21665,4.21688,233
2017.05.01,22:00,4.21715,4.21965,4.21615,4.21935,270
2017.05.01,23:00,4.21945,4.22315,4.21849,4.22305,355
2017.05.02,00:00,4.22305,4.22435,4.21330,4.21975,337
2017.05.02,01:00,4.21985,4.22415,4.21200,4.22335,1096
2017.05.02,02:00,4.22315,4.22455,4.22075,4.22195,734
2017.05.02,03:00,4.22195,4.22195,4.21717,4.22105,265
2017.05.02,04:00,4.22095,4.22215,4.21724,4.22185,348
2017.05.02,05:00,4.22195,4.22375,4.21737,4.22325,444
2017.05.02,06:00,4.22325,4.22375,4.21915,4.22365,280
2017.05.02,07:00,4.22345,4.22415,4.21982,4.22375,438
2017.05.02,08:00,4.22335,4.22445,4.22015,4.22145,567
2017.05.02,09:00,4.22145,4.22485,4.21913,4.22445,507
2017.05.02,10:00,4.22445,4.22525,4.21245,4.21615,867
2017.05.02,11:00,4.21625,4.22135,4.21605,4.21885,566
2017.05.02,12:00,4.21895,4.22455,4.21875,4.22275,538
2017.05.02,13:00,4.22275,4.22275,4.21625,4.21635,390
2017.05.02,14:00,4.21635,4.21635,4.20075,4.20605,1230
2017.05.02,15:00,4.20595,4.20805,4.20275,4.20625,1081
2017.05.02,16:00,4.20605,4.20785,4.20185,4.20335,1203
2017.05.02,17:00,4.20345,4.20785,4.20225,4.20645,1358
2017.05.02,18:00,4.20651,4.20905,4.20255,4.20305,1613
2017.05.02,19:00,4.20295,4.20335,4.20223,4.20295,245
2017.05.02,20:00,4.20305,4.20345,4.19995,4.20055,360
2017.05.02,21:00,4.20045,4.20065,4.19665,4.19685,335
2017.05.02,22:00,4.19675,4.19785,4.19608,4.19685,198
2017.05.02,23:00,4.19685,4.19955,4.19405,4.19635,396
2017.05.03,00:00,4.19525,4.19835,4.18990,4.19625,222
2017.05.03,01:00,4.19625,4.19865,4.19075,4.19835,1719
2017.05.03,02:00,4.19825,4.19885,4.19404,4.19845,989
2017.05.03,03:00,4.19835,4.19875,4.19415,4.19635,1641
2017.05.03,04:00,4.19615,4.19685,4.18904,4.19335,329
2017.05.03,05:00,4.19245,4.19855,4.18905,4.19835,620
2017.05.03,06:00,4.19845,4.19865,4.19382,4.19765,499
2017.05.03,07:00,4.19775,4.19825,4.19478,4.19775,662
2017.05.03,08:00,4.19785,4.19865,4.19385,4.19745,932
2017.05.03,09:00,4.19755,4.20255,4.19705,4.20065,556
2017.05.03,10:00,4.20055,4.20138,4.19487,4.20110,1179
2017.05.03,11:00,4.20094,4.20683,4.20048,4.20115,758
2017.05.03,12:00,4.20095,4.20815,4.20005,4.20265,805
2017.05.03,13:00,4.20275,4.20295,4.19876,4.20055,766
2017.05.03,14:00,4.20055,4.20075,4.18875,4.18925,991
2017.05.03,15:00,4.18915,4.20035,4.18545,4.19695,1275
2017.05.03,16:00,4.19695,4.19885,4.19145,4.19715,816
2017.05.03,17:00,4.19715,4.20205,4.19526,4.20145,839
2017.05.03,18:00,4.20155,4.20595,4.19678,4.19845,1702
2017.05.03,19:00,4.19845,4.20125,4.19438,4.19615,430
2017.05.03,20:00,4.19635,4.19885,4.19525,4.19525,378
2017.05.03,21:00,4.19535,4.19895,4.19535,4.19871,676
2017.05.03,22:00,4.19873,4.20195,4.19800,4.20155,577
2017.05.03,23:00,4.20146,4.20363,4.20145,4.20285,361
2017.05.04,00:00,4.20195,4.20285,4.19768,4.20275,137
2017.05.04,01:00,4.20265,4.20315,4.19943,4.20255,2610
2017.05.04,02:00,4.20245,4.20305,4.20195,4.20245,379
2017.05.04,03:00,4.20245,4.20245,4.19496,4.19825,277
2017.05.04,04:00,4.19785,4.19845,4.19438,4.19765,240
2017.05.04,05:00,4.19755,4.19875,4.19463,4.19815,326
2017.05.04,06:00,4.19805,4.19925,4.19503,4.19785,503
2017.05.04,07:00,4.19795,4.19805,4.19466,4.19745,213
2017.05.04,08:00,4.19755,4.19845,4.19457,4.19795,512
2017.05.04,09:00,4.19775,4.20775,4.19673,4.20765,831
2017.05.04,10:00,4.20775,4.21165,4.20475,4.21015,1050
2017.05.04,11:00,4.20985,4.21655,4.20915,4.21555,941
2017.05.04,12:00,4.21545,4.21765,4.21105,4.21325,952
2017.05.04,13:00,4.21335,4.21735,4.21085,4.21505,868
2017.05.04,14:00,4.21497,4.21851,4.20545,4.21186,1409
2017.05.04,15:00,4.21182,4.22155,4.20755,4.22155,1632
2017.05.04,16:00,4.22155,4.22175,4.21565,4.22045,1322
2017.05.04,17:00,4.22035,4.22235,4.21335,4.21375,1848
2017.05.04,18:00,4.21375,4.21585,4.21105,4.21215,1816
2017.05.04,19:00,4.21215,4.21835,4.21205,4.21835,698
2017.05.04,20:00,4.21845,4.23337,4.21845,4.22735,1327
2017.05.04,21:00,4.22715,4.22715,4.22330,4.22475,433
2017.05.04,22:00,4.22455,4.22719,4.22322,4.22690,355
2017.05.04,23:00,4.22704,4.22855,4.21795,4.22555,408
2017.05.05,00:00,4.22555,4.22908,4.22315,4.22755,111
2017.05.05,01:00,4.22735,4.22775,4.22356,4.22645,301
2017.05.05,02:00,4.22635,4.22705,4.22411,4.22420,142
2017.05.05,03:00,4.22575,4.22645,4.22390,4.22535,162
2017.05.05,04:00,4.22398,4.22645,4.22389,4.22575,141
2017.05.05,05:00,4.22575,4.22637,4.22416,4.22615,189
2017.05.05,06:00,4.22629,4.22675,4.22481,4.22645,231
2017.05.05,07:00,4.22649,4.22715,4.22363,4.22655,264
2017.05.05,08:00,4.22443,4.22725,4.22368,4.22575,296
2017.05.05,09:00,4.22605,4.22735,4.22255,4.22708,554
2017.05.05,10:00,4.22705,4.22905,4.22446,4.22555,988
2017.05.05,11:00,4.22555,4.22595,4.21495,4.21602,1035
2017.05.05,12:00,4.21604,4.21882,4.21358,4.21515,832
2017.05.05,13:00,4.21525,4.21735,4.20835,4.21485,971
2017.05.05,14:00,4.21475,4.21765,4.21155,4.21513,729
2017.05.05,15:00,4.21514,4.21595,4.20695,4.21225,1996
2017.05.05,16:00,4.21235,4.21575,4.21015,4.21505,1195
2017.05.05,17:00,4.21505,4.21745,4.20825,4.20835,1621
2017.05.05,18:00,4.20835,4.21024,4.20162,4.20340,1639
2017.05.05,19:00,4.20342,4.20865,4.20265,4.20445,814
2017.05.05,20:00,4.20425,4.20615,4.20215,4.20235,834
2017.05.05,21:00,4.20245,4.20495,4.20213,4.20465,2495
2017.05.05,22:00,4.20465,4.20485,4.20348,4.20455,234
2017.05.05,23:00,4.20455,4.20745,4.20155,4.20615,559
2017.05.08,00:00,4.20509,4.20895,4.20335,4.20865,576
2017.05.08,01:00,4.20845,4.21465,4.20310,4.20545,2030
2017.05.08,02:00,4.20535,4.20545,4.20054,4.20165,1626
2017.05.08,03:00,4.20155,4.20295,4.19965,4.20185,904
2017.05.08,04:00,4.20195,4.20385,4.20075,4.20335,1013
2017.05.08,05:00,4.20325,4.20345,4.20127,4.20305,304
2017.05.08,06:00,4.20130,4.20315,4.20044,4.20225,715
2017.05.08,07:00,4.20235,4.20275,4.19965,4.20205,632
2017.05.08,08:00,4.20225,4.20455,4.20045,4.20285,1035
2017.05.08,09:00,4.20295,4.20445,4.18575,4.18735,1561
2017.05.08,10:00,4.18735,4.20102,4.18695,4.19755,1662
2017.05.08,11:00,4.19775,4.20654,4.19655,4.20635,1399
2017.05.08,12:00,4.20638,4.20638,4.19729,4.19975,1438
2017.05.08,13:00,4.19965,4.20385,4.19925,4.19965,974
2017.05.08,14:00,4.19965,4.20075,4.19575,4.19893,1054
2017.05.08,15:00,4.19886,4.20545,4.19745,4.20505,1498
2017.05.08,16:00,4.20505,4.20955,4.20425,4.20705,1576
2017.05.08,17:00,4.20705,4.20975,4.20675,4.20865,697
2017.05.08,18:00,4.20875,4.22505,4.20855,4.22321,3793
2017.05.08,19:00,4.22327,4.23175,4.22311,4.23065,661
2017.05.08,20:00,4.23025,4.23065,4.22191,4.22286,688
2017.05.08,21:00,4.22277,4.22535,4.22169,4.22475,589
2017.05.08,22:00,4.22515,4.22555,4.22412,4.22413,412
2017.05.08,23:00,4.22413,4.22615,4.22385,4.22505,247
2017.05.09,00:00,4.22505,4.22885,4.22225,4.22795,276
2017.05.09,01:00,4.22795,4.22925,4.22606,4.22785,895
2017.05.09,02:00,4.22795,4.23015,4.22635,4.22895,508
2017.05.09,03:00,4.22885,4.23035,4.22577,4.22825,728
2017.05.09,04:00,4.22795,4.23105,4.22535,4.23025,813
2017.05.09,05:00,4.23025,4.23065,4.22810,4.23025,290
2017.05.09,06:00,4.23025,4.23055,4.22810,4.23035,382
2017.05.09,07:00,4.23035,4.23095,4.22808,4.23025,337
2017.05.09,08:00,4.23035,4.23035,4.22815,4.22855,605
2017.05.09,09:00,4.22845,4.23865,4.22435,4.22810,1444
2017.05.09,10:00,4.22815,4.22863,4.22195,4.22235,1238
2017.05.09,11:00,4.22225,4.22625,4.21934,4.22305,801
2017.05.09,12:00,4.22315,4.23135,4.22305,4.23055,1103
2017.05.09,13:00,4.23045,4.23055,4.21755,4.22105,1011
2017.05.09,14:00,4.22103,4.22131,4.21485,4.21725,952
2017.05.09,15:00,4.21735,4.23035,4.21685,4.22465,1736
2017.05.09,16:00,4.22475,4.23065,4.22465,4.22905,1141
2017.05.09,17:00,4.22905,4.22985,4.22065,4.22288,1486
2017.05.09,18:00,4.22275,4.22645,4.22126,4.22465,1581
2017.05.09,19:00,4.22465,4.23065,4.22425,4.23025,429
2017.05.09,20:00,4.23025,4.23085,4.22951,4.23035,309
2017.05.09,21:00,4.23033,4.23235,4.22990,4.23235,185
2017.05.09,22:00,4.23235,4.23345,4.23147,4.23345,155
2017.05.09,23:00,4.23335,4.23385,4.22785,4.22965,369
2017.05.10,00:00,4.22965,4.22965,4.21735,4.22335,207
2017.05.10,01:00,4.22345,4.23115,4.22345,4.23115,2717
2017.05.10,02:00,4.23105,4.23155,4.23095,4.23155,872
2017.05.10,03:00,4.23145,4.23185,4.22860,4.23165,729
