2017.03.22,04:00,1.07965,1.07982,1.07880,1.07933,2053
2017.03.22,05:00,1.07932,1.07938,1.07908,1.07930,1466
2017.03.22,06:00,1.07929,1.08016,1.07913,1.08005,1486
2017.03.22,07:00,1.08004,1.08045,1.07980,1.07992,1819
2017.03.22,08:00,1.07992,1.08178,1.07949,1.08132,2992
2017.03.22,09:00,1.08130,1.08136,1.07912,1.08013,3685
2017.03.22,10:00,1.08011,1.08087,1.07834,1.07862,4665
2017.03.22,11:00,1.07864,1.07871,1.07752,1.07846,4147
2017.03.22,12:00,1.07846,1.07999,1.07824,1.07949,3041
2017.03.22,13:00,1.07946,1.07952,1.07843,1.07858,2839
2017.03.22,14:00,1.07859,1.08022,1.07842,1.08021,3422
2017.03.22,15:00,1.08021,1.08078,1.07927,1.07992,5196
2017.03.22,16:00,1.07992,1.08239,1.07992,1.08160,6479
2017.03.22,17:00,1.08161,1.08206,1.07988,1.07999,5487
2017.03.22,18:00,1.07996,1.08067,1.07974,1.08050,3829
2017.03.22,19:00,1.08050,1.08157,1.08049,1.08100,3928
2017.03.22,20:00,1.08101,1.08109,1.07939,1.07958,2521
2017.03.22,21:00,1.07957,1.07970,1.07893,1.07943,2330
2017.03.22,22:00,1.07943,1.08020,1.07938,1.07955,1170
2017.03.22,23:00,1.07956,1.07973,1.07904,1.07915,541
2017.03.23,00:00,1.07918,1.07953,1.07892,1.07928,1164
2017.03.23,01:00,1.07933,1.07936,1.07885,1.07885,940
2017.03.23,02:00,1.07885,1.07942,1.07844,1.07853,2075
2017.03.23,03:00,1.07852,1.07873,1.07809,1.07845,2329
2017.03.23,04:00,1.07845,1.07853,1.07814,1.07841,1400
2017.03.23,05:00,1.07841,1.07913,1.07825,1.07887,990
2017.03.23,06:00,1.07886,1.07934,1.07874,1.07916,1140
2017.03.23,07:00,1.07916,1.07943,1.07881,1.07895,1256
2017.03.23,08:00,1.07894,1.08041,1.07888,1.07990,1818
2017.03.23,09:00,1.07988,1.08028,1.07908,1.07935,2649
2017.03.23,10:00,1.07933,1.07934,1.07692,1.07736,3511
2017.03.23,11:00,1.07736,1.07846,1.07689,1.07700,3755
2017.03.23,12:00,1.07702,1.07920,1.07672,1.07875,3852
2017.03.23,13:00,1.07874,1.07940,1.07820,1.07838,2974
2017.03.23,14:00,1.07839,1.07868,1.07739,1.07858,3794
2017.03.23,15:00,1.07857,1.07900,1.07746,1.07843,5622
2017.03.23,16:00,1.07843,1.07914,1.07759,1.07880,4872
2017.03.23,17:00,1.07880,1.07929,1.07731,1.07864,4871
2017.03.23,18:00,1.07864,1.07880,1.07795,1.07872,3923
2017.03.23,19:00,1.07871,1.07900,1.07755,1.07802,4876
2017.03.23,20:00,1.07802,1.07849,1.07778,1.07833,2076
2017.03.23,21:00,1.07833,1.07889,1.07798,1.07833,3460
2017.03.23,22:00,1.07835,1.07884,1.07810,1.07813,1067
2017.03.23,23:00,1.07813,1.07850,1.07781,1.07820,850
2017.03.24,00:00,1.07820,1.07826,1.07784,1.07814,892
2017.03.24,01:00,1.07815,1.07849,1.07799,1.07825,843
2017.03.24,02:00,1.07824,1.07849,1.07623,1.07661,2591
2017.03.24,03:00,1.07661,1.07710,1.07638,1.07667,1726
2017.03.24,04:00,1.07669,1.07678,1.07596,1.07610,1864
2017.03.24,05:00,1.07611,1.07677,1.07610,1.07675,1322
2017.03.24,06:00,1.07674,1.07688,1.07617,1.07633,1149
2017.03.24,07:00,1.07634,1.07672,1.07605,1.07672,1158
2017.03.24,08:00,1.07672,1.07682,1.07602,1.07627,1444
2017.03.24,09:00,1.07628,1.07735,1.07613,1.07720,2668
2017.03.24,10:00,1.07721,1.08063,1.07717,1.07982,4787
2017.03.24,11:00,1.07981,1.08045,1.07921,1.08033,3033
2017.03.24,12:00,1.08034,1.08119,1.08017,1.08032,3198
2017.03.24,13:00,1.08032,1.08083,1.07970,1.08056,2808
2017.03.24,14:00,1.08055,1.08073,1.07965,1.08053,3705
2017.03.24,15:00,1.08054,1.08073,1.07941,1.07973,3956
2017.03.24,16:00,1.07973,1.08030,1.07899,1.07976,3427
2017.03.24,17:00,1.07977,1.08118,1.07950,1.08041,3402
2017.03.24,18:00,1.08037,1.08146,1.07990,1.08066,4908
2017.03.24,19:00,1.08065,1.08112,1.07990,1.08030,2726
2017.03.24,20:00,1.08028,1.08063,1.07994,1.08050,1993
2017.03.24,21:00,1.08050,1.08173,1.07900,1.07923,5714
2017.03.24,22:00,1.07923,1.08043,1.07919,1.07971,2013
2017.03.27,00:00,1.08381,1.08383,1.08265,1.08332,1105
2017.03.27,01:00,1.08333,1.08485,1.08290,1.08473,2954
2017.03.27,02:00,1.08475,1.08484,1.08432,1.08446,2289
2017.03.27,03:00,1.08448,1.08474,1.08368,1.08451,2395
2017.03.27,04:00,1.08451,1.08485,1.08389,1.08389,2177
2017.03.27,05:00,1.08387,1.08472,1.08386,1.08440,1590
2017.03.27,06:00,1.08441,1.08489,1.08438,1.08454,1308
2017.03.27,07:00,1.08454,1.08471,1.08417,1.08431,1213
2017.03.27,08:00,1.08430,1.08491,1.08427,1.08488,1382
2017.03.27,09:00,1.08487,1.08687,1.08444,1.08624,4063
2017.03.27,10:00,1.08625,1.08727,1.08571,1.08647,4504
2017.03.27,11:00,1.08648,1.08713,1.08568,1.08587,3297
2017.03.27,12:00,1.08588,1.08687,1.08528,1.08667,2860
2017.03.27,13:00,1.08668,1.08704,1.08602,1.08647,2253
2017.03.27,14:00,1.08648,1.08807,1.08630,1.08760,3041
2017.03.27,15:00,1.08762,1.08956,1.08745,1.08933,4333
2017.03.27,16:00,1.08933,1.09053,1.08775,1.08789,5284
2017.03.27,17:00,1.08786,1.08878,1.08757,1.08842,4330
2017.03.27,18:00,1.08842,1.08905,1.08784,1.08807,3611
2017.03.27,19:00,1.08808,1.08824,1.08614,1.08630,2605
2017.03.27,20:00,1.08630,1.08714,1.08626,1.08685,2139
2017.03.27,21:00,1.08686,1.08721,1.08653,1.08664,1578
2017.03.27,22:00,1.08664,1.08672,1.08614,1.08646,1897
2017.03.27,23:00,1.08641,1.08657,1.08604,1.08630,1175
2017.03.28,00:00,1.08631,1.08649,1.08619,1.08627,504
2017.03.28,01:00,1.08627,1.08657,1.08602,1.08639,761
2017.03.28,02:00,1.08637,1.08637,1.08578,1.08602,763
2017.03.28,03:00,1.08603,1.08677,1.08546,1.08556,1766
2017.03.28,04:00,1.08559,1.08657,1.08549,1.08636,1376
2017.03.28,05:00,1.08633,1.08634,1.08581,1.08589,1045
2017.03.28,06:00,1.08590,1.08643,1.08581,1.08615,919
2017.03.28,07:00,1.08616,1.08675,1.08616,1.08650,1098
2017.03.28,08:00,1.08652,1.08719,1.08613,1.08625,1442
2017.03.28,09:00,1.08628,1.08634,1.08478,1.08529,3110
2017.03.28,10:00,1.08529,1.08682,1.08504,1.08578,3172
2017.03.28,11:00,1.08577,1.08597,1.08447,1.08582,3045
2017.03.28,12:00,1.08581,1.08641,1.08560,1.08570,2348
2017.03.28,13:00,1.08571,1.08609,1.08522,1.08531,1736
2017.03.28,14:00,1.08530,1.08589,1.08483,1.08515,2195
2017.03.28,15:00,1.08517,1.08664,1.08482,1.08583,3604
2017.03.28,16:00,1.08582,1.08699,1.08558,1.08669,3397
2017.03.28,17:00,1.08671,1.08713,1.08569,1.08674,4026
2017.03.28,18:00,1.08675,1.08684,1.08492,1.08502,3452
2017.03.28,19:00,1.08502,1.08521,1.08291,1.08325,3259
2017.03.28,20:00,1.08326,1.08383,1.08199,1.08229,3506
2017.03.28,21:00,1.08229,1.08230,1.07981,1.08073,3832
2017.03.28,22:00,1.08075,1.08124,1.08031,1.08123,2068
2017.03.28,23:00,1.08124,1.08155,1.08081,1.08120,1226
2017.03.29,00:00,1.08119,1.08136,1.08083,1.08124,671
2017.03.29,01:00,1.08123,1.08160,1.08123,1.08138,973
2017.03.29,02:00,1.08136,1.08232,1.08075,1.08154,2334
2017.03.29,03:00,1.08155,1.08202,1.08082,1.08166,2593
2017.03.29,04:00,1.08166,1.08193,1.08110,1.08152,1897
2017.03.29,05:00,1.08152,1.08258,1.08138,1.08191,1757
2017.03.29,06:00,1.08190,1.08191,1.08130,1.08153,1287
2017.03.29,07:00,1.08152,1.08157,1.08116,1.08141,992
2017.03.29,08:00,1.08142,1.08142,1.08039,1.08121,1646
2017.03.29,09:00,1.08121,1.08122,1.07855,1.07933,3594
2017.03.29,10:00,1.07933,1.07997,1.07768,1.07844,3981
2017.03.29,11:00,1.07844,1.07935,1.07818,1.07874,3381
2017.03.29,12:00,1.07875,1.07921,1.07834,1.07901,2787
2017.03.29,13:00,1.07900,1.07937,1.07859,1.07862,1865
2017.03.29,14:00,1.07862,1.07922,1.07467,1.07514,4899
2017.03.29,15:00,1.07517,1.07650,1.07392,1.07630,5174
2017.03.29,16:00,1.07629,1.07629,1.07434,1.07541,4186
2017.03.29,17:00,1.07542,1.07618,1.07451,1.07488,4311
2017.03.29,18:00,1.07486,1.07599,1.07459,1.07549,3559
2017.03.29,19:00,1.07549,1.07574,1.07503,1.07506,2046
2017.03.29,20:00,1.07508,1.07649,1.07500,1.07544,2159
2017.03.29,21:00,1.07544,1.07575,1.07485,1.07573,1532
2017.03.29,22:00,1.07572,1.07726,1.07564,1.07709,2163
2017.03.29,23:00,1.07708,1.07714,1.07602,1.07647,1211
2017.03.30,00:00,1.07646,1.07690,1.07628,1.07665,1663
2017.03.30,01:00,1.07664,1.07677,1.07628,1.07643,1234
2017.03.30,02:00,1.07642,1.07642,1.07568,1.07576,770
2017.03.30,03:00,1.07575,1.07588,1.07493,1.07506,1996
2017.03.30,04:00,1.07507,1.07567,1.07494,1.07517,1799
2017.03.30,05:00,1.07516,1.07532,1.07408,1.07451,1606
2017.03.30,06:00,1.07450,1.07513,1.07442,1.07507,1061
2017.03.30,07:00,1.07508,1.07537,1.07501,1.07526,969
2017.03.30,08:00,1.07525,1.07557,1.07497,1.07543,1295
2017.03.30,09:00,1.07546,1.07671,1.07524,1.07611,2439
2017.03.30,10:00,1.07609,1.07624,1.07343,1.07360,4143
2017.03.30,11:00,1.07361,1.07399,1.07298,1.07322,3111
2017.03.30,12:00,1.07323,1.07416,1.07299,1.07370,3088
2017.03.30,13:00,1.07368,1.07434,1.07324,1.07388,2732
2017.03.30,14:00,1.07388,1.07463,1.07360,1.07360,2523
2017.03.30,15:00,1.07361,1.07436,1.07201,1.07207,3939
2017.03.30,16:00,1.07209,1.07525,1.07209,1.07332,5906
2017.03.30,17:00,1.07331,1.07381,1.07260,1.07332,3817
2017.03.30,18:00,1.07334,1.07374,1.07226,1.07251,3150
2017.03.30,19:00,1.07252,1.07268,1.07016,1.07029,2459
2017.03.30,20:00,1.07027,1.07031,1.06841,1.06924,3315
2017.03.30,21:00,1.06925,1.06931,1.06836,1.06894,2181
2017.03.30,22:00,1.06894,1.06905,1.06793,1.06793,2312
2017.03.30,23:00,1.06794,1.06834,1.06712,1.06733,1787
2017.03.31,00:00,1.06733,1.06827,1.06726,1.06806,923
2017.03.31,01:00,1.06806,1.06847,1.06787,1.06834,1111
2017.03.31,02:00,1.06835,1.06872,1.06829,1.06871,925
2017.03.31,03:00,1.06868,1.06877,1.06765,1.06812,2598
2017.03.31,04:00,1.06813,1.06840,1.06782,1.06800,2198
2017.03.31,05:00,1.06799,1.06823,1.06766,1.06787,1754
2017.03.31,06:00,1.06787,1.06815,1.06734,1.06747,1514
2017.03.31,07:00,1.06749,1.06766,1.06722,1.06745,1655
2017.03.31,08:00,1.06745,1.06781,1.06722,1.06772,2100
2017.03.31,09:00,1.06772,1.06850,1.06752,1.06823,3004
2017.03.31,10:00,1.06825,1.06919,1.06737,1.06906,3289
2017.03.31,11:00,1.06905,1.06967,1.06886,1.06937,2925
2017.03.31,12:00,1.06935,1.06944,1.06693,1.06701,3191
2017.03.31,13:00,1.06699,1.06811,1.06699,1.06804,2506
2017.03.31,14:00,1.06804,1.06902,1.06779,1.06850,2442
2017.03.31,15:00,1.06851,1.06923,1.06729,1.06772,3434
2017.03.31,16:00,1.06771,1.06935,1.06729,1.06830,3795
2017.03.31,17:00,1.06830,1.06961,1.06709,1.06935,5096
2017.03.31,18:00,1.06933,1.07011,1.06880,1.06964,4117
2017.03.31,19:00,1.06964,1.06998,1.06900,1.06965,2336
2017.03.31,20:00,1.06968,1.06971,1.06823,1.06830,1850
2017.03.31,21:00,1.06828,1.06894,1.06753,1.06822,2099
2017.03.31,22:00,1.06821,1.06844,1.06638,1.06687,2519
2017.03.31,23:00,1.06687,1.06710,1.06507,1.06570,2957
2017.04.03,00:00,1.06593,1.06646,1.06587,1.06587,812
2017.04.03,01:00,1.06590,1.06710,1.06590,1.06704,1326
2017.04.03,02:00,1.06704,1.06729,1.06668,1.06686,1188
2017.04.03,03:00,1.06685,1.06779,1.06664,1.06721,2266
2017.04.03,04:00,1.06723,1.06777,1.06720,1.06757,1577
2017.04.03,05:00,1.06757,1.06801,1.06751,1.06781,1183
2017.04.03,06:00,1.06780,1.06797,1.06772,1.06781,919
2017.04.03,07:00,1.06782,1.06796,1.06759,1.06789,1074
2017.04.03,08:00,1.06788,1.06803,1.06762,1.06776,1087
2017.04.03,09:00,1.06775,1.06776,1.06630,1.06693,2541
2017.04.03,10:00,1.06694,1.06744,1.06584,1.06658,3232
2017.04.03,11:00,1.06658,1.06733,1.06648,1.06712,3031
2017.04.03,12:00,1.06711,1.06722,1.06589,1.06619,2651
2017.04.03,13:00,1.06620,1.06637,1.06522,1.06541,2476
2017.04.03,14:00,1.06539,1.06588,1.06489,1.06548,2263
2017.04.03,15:00,1.06545,1.06687,1.06531,1.06617,2926
2017.04.03,16:00,1.06616,1.06659,1.06565,1.06626,2890
2017.04.03,17:00,1.06623,1.06789,1.06504,1.06531,5168
2017.04.03,18:00,1.06532,1.06565,1.06417,1.06539,4093
2017.04.03,19:00,1.06539,1.06643,1.06536,1.06603,2517
2017.04.03,20:00,1.06603,1.06702,1.06588,1.06671,1823
2017.04.03,21:00,1.06671,1.06720,1.06623,1.06657,2006
2017.04.03,22:00,1.06656,1.06718,1.06618,1.06716,1568
2017.04.03,23:00,1.06716,1.06754,1.06677,1.06678,1216
2017.04.04,00:00,1.06677,1.06695,1.06663,1.06668,417
2017.04.04,01:00,1.06668,1.06693,1.06655,1.06660,911
2017.04.04,02:00,1.06659,1.06694,1.06648,1.06688,966
2017.04.04,03:00,1.06689,1.06727,1.06663,1.06685,2254
2017.04.04,04:00,1.06685,1.06711,1.06635,1.06684,1697
2017.04.04,05:00,1.06685,1.06709,1.06631,1.06633,1010
2017.04.04,06:00,1.06633,1.06687,1.06624,1.06676,837
2017.04.04,07:00,1.06674,1.06704,1.06653,1.06701,1794
2017.04.04,08:00,1.06700,1.06738,1.06634,1.06639,2028
2017.04.04,09:00,1.06640,1.06640,1.06515,1.06572,2653
2017.04.04,10:00,1.06573,1.06591,1.06436,1.06500,2790
2017.04.04,11:00,1.06500,1.06613,1.06495,1.06601,2263
2017.04.04,12:00,1.06600,1.06623,1.06492,1.06551,2275
2017.04.04,13:00,1.06552,1.06591,1.06350,1.06412,2701
2017.04.04,14:00,1.06412,1.06528,1.06411,1.06465,2620
2017.04.04,15:00,1.06465,1.06578,1.06464,1.06545,3149
2017.04.04,16:00,1.06544,1.06591,1.06461,1.06510,3816
2017.04.04,17:00,1.06509,1.06637,1.06474,1.06630,3761
2017.04.04,18:00,1.06630,1.06667,1.06583,1.06621,3614
2017.04.04,19:00,1.06620,1.06675,1.06574,1.06596,2055
2017.04.04,20:00,1.06597,1.06626,1.06476,1.06597,1903
2017.04.04,21:00,1.06597,1.06681,1.06567,1.06673,1423
2017.04.04,22:00,1.06673,1.06723,1.06658,1.06666,1488
2017.04.04,23:00,1.06665,1.06763,1.06650,1.06719,1122
2017.04.05,00:00,1.06720,1.06826,1.06674,1.06781,637
2017.04.05,01:00,1.06785,1.06844,1.06759,1.06784,1578
2017.04.05,02:00,1.06784,1.06808,1.06754,1.06773,987
2017.04.05,03:00,1.06774,1.06824,1.06772,1.06790,1530
2017.04.05,04:00,1.06788,1.06811,1.06775,1.06788,1507
2017.04.05,05:00,1.06789,1.06796,1.06763,1.06767,854
2017.04.05,06:00,1.06766,1.06777,1.06744,1.06767,1103
2017.04.05,07:00,1.06767,1.06772,1.06708,1.06732,1120
2017.04.05,08:00,1.06730,1.06753,1.06715,1.06729,1189
2017.04.05,09:00,1.06726,1.06778,1.06672,1.06778,2176
2017.04.05,10:00,1.06778,1.06884,1.06736,1.06746,3263
2017.04.05,11:00,1.06747,1.06790,1.06689,1.06732,2940
2017.04.05,12:00,1.06731,1.06733,1.06614,1.06678,2877
2017.04.05,13:00,1.06678,1.06704,1.06643,1.06694,1980
2017.04.05,14:00,1.06694,1.06852,1.06635,1.06793,3041
2017.04.05,15:00,1.06796,1.06815,1.06536,1.06654,4575
2017.04.05,16:00,1.06653,1.06686,1.06569,1.06632,3331
2017.04.05,17:00,1.06671,1.06732,1.06560,1.06611,4470
2017.04.05,18:00,1.06610,1.06688,1.06513,1.06592,3101
2017.04.05,19:00,1.06592,1.06597,1.06443,1.06460,2031
2017.04.05,20:00,1.06460,1.06515,1.06448,1.06485,1692
2017.04.05,21:00,1.06481,1.06688,1.06343,1.06665,5190
2017.04.05,22:00,1.06662,1.06785,1.06652,1.06775,3807
2017.04.05,23:00,1.06774,1.06808,1.06611,1.06615,1664
2017.04.06,00:00,1.06615,1.06709,1.06609,1.06656,1487
2017.04.06,01:00,1.06658,1.06718,1.06616,1.06681,2074
2017.04.06,02:00,1.06680,1.06735,1.06660,1.06711,1567
2017.04.06,03:00,1.06711,1.06833,1.06704,1.06758,2767
2017.04.06,04:00,1.06757,1.06796,1.06731,1.06771,1988
2017.04.06,05:00,1.06768,1.06795,1.06727,1.06736,1870
2017.04.06,06:00,1.06735,1.06750,1.06697,1.06746,1381
2017.04.06,07:00,1.06745,1.06745,1.06704,1.06739,1074
2017.04.06,08:00,1.06739,1.06749,1.06708,1.06722,1430
2017.04.06,09:00,1.06721,1.06797,1.06693,1.06759,2699
2017.04.06,10:00,1.06758,1.06780,1.06282,1.06454,5611
2017.04.06,11:00,1.06454,1.06586,1.06426,1.06572,3242
2017.04.06,12:00,1.06572,1.06700,1.06560,1.06664,3097
2017.04.06,13:00,1.06664,1.06682,1.06603,1.06630,2724
2017.04.06,14:00,1.06630,1.06747,1.06527,1.06588,3437
2017.04.06,15:00,1.06589,1.06678,1.06548,1.06597,3128
2017.04.06,16:00,1.06597,1.06619,1.06523,1.06539,3095
2017.04.06,17:00,1.06538,1.06644,1.06537,1.06577,3363
2017.04.06,18:00,1.06575,1.06580,1.06448,1.06496,3098
2017.04.06,19:00,1.06494,1.06555,1.06464,1.06489,2090
2017.04.06,20:00,1.06488,1.06558,1.06375,1.06448,1922
2017.04.06,21:00,1.06446,1.06489,1.06408,1.06461,1648
2017.04.06,22:00,1.06462,1.06475,1.06407,1.06409,1632
2017.04.06,23:00,1.06408,1.06435,1.06393,1.06430,996
2017.04.07,00:00,1.06432,1.06460,1.06401,1.06416,530
2017.04.07,01:00,1.06413,1.06427,1.06399,1.06422,715
2017.04.07,02:00,1.06421,1.06448,1.06407,1.06431,752
2017.04.07,03:00,1.06432,1.06469,1.06406,1.06434,1552
2017.04.07,04:00,1.06435,1.06545,1.06375,1.06522,5052
2017.04.07,05:00,1.06523,1.06596,1.06418,1.06435,3982
2017.04.07,06:00,1.06437,1.06455,1.06413,1.06423,1702
2017.04.07,07:00,1.06422,1.06475,1.06413,1.06469,1342
2017.04.07,08:00,1.06474,1.06524,1.06426,1.06520,1891
2017.04.07,09:00,1.06519,1.06533,1.06451,1.06467,3153
2017.04.07,10:00,1.06462,1.06484,1.06313,1.06355,3339
2017.04.07,11:00,1.06356,1.06406,1.06286,1.06313,2810
2017.04.07,12:00,1.06313,1.06395,1.06294,1.06371,2523
2017.04.07,13:00,1.06368,1.06382,1.06289,1.06292,1752
2017.04.07,14:00,1.06293,1.06317,1.06223,1.06223,2554
2017.04.07,15:00,1.06224,1.06656,1.06096,1.06193,7457
2017.04.07,16:00,1.06192,1.06328,1.06131,1.06296,5908
2017.04.07,17:00,1.06294,1.06324,1.06119,1.06165,4300
2017.04.07,18:00,1.06168,1.06205,1.06105,1.06142,3685
2017.04.07,19:00,1.06141,1.06175,1.05938,1.05979,2897
2017.04.07,20:00,1.05978,1.05992,1.05806,1.05842,3471
2017.04.07,21:00,1.05839,1.05888,1.05799,1.05880,2044
2017.04.07,22:00,1.05882,1.05957,1.05861,1.05933,2054
2017.04.07,23:00,1.05935,1.06018,1.05890,1.05894,1560
2017.04.10,00:00,1.05874,1.05883,1.05820,1.05827,637
2017.04.10,01:00,1.05824,1.05846,1.05775,1.05780,1930
2017.04.10,02:00,1.05779,1.05818,1.05726,1.05797,1446
2017.04.10,03:00,1.05799,1.05825,1.05756,1.05764,1654
2017.04.10,04:00,1.05764,1.05848,1.05752,1.05778,1784
2017.04.10,05:00,1.05777,1.05783,1.05695,1.05751,1522
2017.04.10,06:00,1.05751,1.05825,1.05748,1.05812,821
2017.04.10,07:00,1.05812,1.05863,1.05786,1.05850,1066
2017.04.10,08:00,1.05848,1.05927,1.05829,1.05923,1358
2017.04.10,09:00,1.05923,1.05931,1.05805,1.05819,2397
2017.04.10,10:00,1.05821,1.05866,1.05804,1.05860,2619
2017.04.10,11:00,1.05861,1.05885,1.05767,1.05857,2366
2017.04.10,12:00,1.05857,1.05881,1.05769,1.05784,2263
2017.04.10,13:00,1.05784,1.05797,1.05743,1.05776,2012
2017.04.10,14:00,1.05777,1.05832,1.05691,1.05750,2606
2017.04.10,15:00,1.05749,1.05808,1.05722,1.05747,2508
2017.04.10,16:00,1.05748,1.05965,1.05748,1.05963,3561
2017.04.10,17:00,1.05964,1.06029,1.05895,1.05980,3060
2017.04.10,18:00,1.05981,1.06059,1.05957,1.06041,2424
2017.04.10,19:00,1.06040,1.06054,1.05974,1.05994,1931
2017.04.10,20:00,1.05993,1.06009,1.05957,1.05984,1324
2017.04.10,21:00,1.05984,1.06047,1.05934,1.05934,1543
2017.04.10,22:00,1.05933,1.05953,1.05906,1.05921,1400
2017.04.10,23:00,1.05921,1.05961,1.05858,1.05947,1374
2017.04.11,00:00,1.05950,1.05973,1.05925,1.05926,1347
2017.04.11,01:00,1.05926,1.05979,1.05910,1.05973,1203
2017.04.11,02:00,1.05973,1.05996,1.05950,1.05964,793
2017.04.11,03:00,1.05965,1.06012,1.05895,1.05908,1851
2017.04.11,04:00,1.05909,1.05915,1.05848,1.05864,1567
2017.04.11,05:00,1.05861,1.05873,1.05800,1.05845,1844
2017.04.11,06:00,1.05844,1.05887,1.05834,1.05835,987
2017.04.11,07:00,1.05835,1.05893,1.05822,1.05876,760
2017.04.11,08:00,1.05876,1.05887,1.05835,1.05851,1121
2017.04.11,09:00,1.05852,1.05902,1.05807,1.05891,1942
2017.04.11,10:00,1.05891,1.05945,1.05778,1.05894,3332
2017.04.11,11:00,1.05894,1.06043,1.05892,1.06004,3025
2017.04.11,12:00,1.06003,1.06090,1.05984,1.06062,2179
2017.04.11,13:00,1.06061,1.06191,1.06050,1.06111,2357
2017.04.11,14:00,1.06111,1.06162,1.06079,1.06161,2002
2017.04.11,15:00,1.06162,1.06174,1.06072,1.06115,2566
2017.04.11,16:00,1.06114,1.06140,1.06078,1.06106,3203
2017.04.11,17:00,1.06104,1.06293,1.06098,1.06276,4754
2017.04.11,18:00,1.06277,1.06292,1.06119,1.06128,4221
2017.04.11,19:00,1.06127,1.06139,1.06045,1.06089,2521
2017.04.11,20:00,1.06089,1.06100,1.05995,1.06032,2315
2017.04.11,21:00,1.06031,1.06074,1.06017,1.06070,1796
2017.04.11,22:00,1.06071,1.06072,1.06041,1.06044,1375
2017.04.11,23:00,1.06042,1.06063,1.06028,1.06032,889
2017.04.12,00:00,1.06032,1.06069,1.06020,1.06044,623
2017.04.12,01:00,1.06049,1.06068,1.06029,1.06039,1760
2017.04.12,02:00,1.06038,1.06103,1.06028,1.06096,957
2017.04.12,03:00,1.06094,1.06108,1.06038,1.06079,2011
2017.04.12,04:00,1.06076,1.06146,1.06043,1.06092,2288
2017.04.12,05:00,1.06095,1.06099,1.05957,1.05996,1596
2017.04.12,06:00,1.05999,1.06013,1.05943,1.06011,1299
2017.04.12,07:00,1.06010,1.06039,1.06000,1.06035,967
2017.04.12,08:00,1.06034,1.06111,1.06018,1.06101,1139
2017.04.12,09:00,1.06101,1.06180,1.06070,1.06146,2252
2017.04.12,10:00,1.06144,1.06214,1.06133,1.06186,2601
2017.04.12,11:00,1.06186,1.06198,1.06135,1.06180,2397
2017.04.12,12:00,1.06180,1.06231,1.06039,1.06045,2575
2017.04.12,13:00,1.06047,1.06068,1.05990,1.06010,2213
2017.04.12,14:00,1.06010,1.06036,1.05965,1.06009,2087
2017.04.12,15:00,1.06007,1.06051,1.05967,1.05996,2757
2017.04.12,16:00,1.05997,1.06128,1.05993,1.06091,2931
2017.04.12,17:00,1.06089,1.06204,1.06059,1.06178,3644
2017.04.12,18:00,1.06180,1.06212,1.06097,1.06097,2672
2017.04.12,19:00,1.06099,1.06108,1.06009,1.06016,1939
2017.04.12,20:00,1.06015,1.06054,1.05881,1.05926,2529
2017.04.12,21:00,1.05926,1.06004,1.05923,1.05945,1677
2017.04.12,22:00,1.05948,1.06717,1.05948,1.06582,6922
2017.04.12,23:00,1.06579,1.06744,1.06569,1.06630,2719
2017.04.13,00:00,1.06630,1.06723,1.06615,1.06673,1346
2017.04.13,01:00,1.06675,1.06675,1.06594,1.06658,1541
2017.04.13,02:00,1.06660,1.06709,1.06624,1.06693,1474
2017.04.13,03:00,1.06692,1.06703,1.06600,1.06648,2508
2017.04.13,04:00,1.06650,1.06690,1.06591,1.06680,2633
2017.04.13,05:00,1.06680,1.06764,1.06656,1.06725,1941
2017.04.13,06:00,1.06724,1.06734,1.06687,1.06711,1215
2017.04.13,07:00,1.06711,1.06731,1.06686,1.06723,751
2017.04.13,08:00,1.06722,1.06722,1.06628,1.06687,1334
2017.04.13,09:00,1.06688,1.06768,1.06508,1.06514,3174
2017.04.13,10:00,1.06514,1.06576,1.06416,1.06437,3186
2017.04.13,11:00,1.06438,1.06500,1.06376,1.06416,2607
2017.04.13,12:00,1.06417,1.06467,1.06379,1.06416,2048
2017.04.13,13:00,1.06419,1.06435,1.06335,1.06373,1967
2017.04.13,14:00,1.06373,1.06405,1.06224,1.06233,2547
2017.04.13,15:00,1.06234,1.06308,1.06219,1.06272,3104
2017.04.13,16:00,1.06273,1.06350,1.06099,1.06177,4061
2017.04.13,17:00,1.06178,1.06293,1.06083,1.06233,3992
2017.04.13,18:00,1.06234,1.06335,1.06208,1.06291,2617
2017.04.13,19:00,1.06293,1.06302,1.06209,1.06210,2039
2017.04.13,20:00,1.06209,1.06258,1.06144,1.06165,2264
2017.04.13,21:00,1.06165,1.06174,1.06135,1.06135,1077
2017.04.13,22:00,1.06135,1.06195,1.06112,1.06171,1725
2017.04.13,23:00,1.06172,1.06183,1.06110,1.06123,1165
2017.04.14,00:00,1.06123,1.06193,1.06115,1.06147,532
2017.04.14,01:00,1.06150,1.06164,1.06126,1.06158,1708
2017.04.14,02:00,1.06156,1.06159,1.06123,1.06142,1016
2017.04.14,03:00,1.06142,1.06173,1.06090,1.06132,1069
2017.04.14,04:00,1.06129,1.06208,1.06113,1.06198,1014
2017.04.14,05:00,1.06197,1.06235,1.06128,1.06134,1117
2017.04.14,06:00,1.06135,1.06175,1.06090,1.06124,1406
2017.04.14,07:00,1.06123,1.06162,1.06090,1.06150,1698
2017.04.14,08:00,1.06148,1.06178,1.06050,1.06114,1775
