2017.02.24,16:00,86.040,86.256,85.970,86.244,7222
2017.02.24,17:00,86.244,86.350,86.110,86.287,7023
2017.02.24,18:00,86.288,86.383,86.203,86.203,5587
2017.02.24,19:00,86.204,86.260,86.136,86.164,4779
2017.02.24,20:00,86.164,86.190,86.047,86.064,2829
2017.02.24,21:00,86.065,86.097,85.884,85.892,3723
2017.02.24,22:00,85.892,86.051,85.879,86.050,3313
2017.02.24,23:00,86.050,86.056,85.968,85.971,1732
2017.02.27,00:00,86.098,86.193,86.078,86.109,1465
2017.02.27,01:00,86.106,86.213,86.004,86.014,6819
2017.02.27,02:00,86.015,86.095,85.836,86.084,6568
2017.02.27,03:00,86.085,86.111,85.927,86.071,6280
2017.02.27,04:00,86.069,86.219,86.054,86.219,4326
2017.02.27,05:00,86.219,86.282,86.203,86.246,3529
2017.02.27,06:00,86.246,86.440,86.232,86.328,4037
2017.02.27,07:00,86.328,86.377,86.200,86.223,3785
2017.02.27,08:00,86.221,86.348,86.209,86.221,3302
2017.02.27,09:00,86.222,86.313,86.149,86.286,3922
2017.02.27,10:00,86.287,86.368,86.233,86.243,5255
2017.02.27,11:00,86.243,86.342,86.131,86.196,4350
2017.02.27,12:00,86.196,86.213,86.121,86.123,3154
2017.02.27,13:00,86.123,86.169,86.074,86.142,2714
2017.02.27,14:00,86.142,86.183,86.115,86.141,2552
2017.02.27,15:00,86.142,86.302,86.115,86.181,5204
2017.02.27,16:00,86.181,86.285,86.138,86.220,5424
2017.02.27,17:00,86.221,86.324,86.048,86.150,8749
2017.02.27,18:00,86.150,86.256,86.119,86.148,6488
2017.02.27,19:00,86.147,86.282,86.123,86.254,4405
2017.02.27,20:00,86.255,86.541,86.253,86.510,5248
2017.02.27,21:00,86.510,86.626,86.499,86.612,3980
2017.02.27,22:00,86.612,86.618,86.521,86.532,3129
2017.02.27,23:00,86.533,86.533,86.428,86.437,2174
2017.02.28,00:00,86.438,86.519,86.408,86.511,2297
2017.02.28,01:00,86.512,86.552,86.483,86.525,2972
2017.02.28,02:00,86.523,86.558,86.236,86.397,5184
2017.02.28,03:00,86.395,86.542,86.332,86.452,4875
2017.02.28,04:00,86.452,86.498,86.386,86.420,3410
2017.02.28,05:00,86.418,86.554,86.392,86.517,3543
2017.02.28,06:00,86.518,86.596,86.489,86.511,2902
2017.02.28,07:00,86.510,86.532,86.422,86.442,4407
2017.02.28,08:00,86.441,86.461,86.254,86.284,4169
2017.02.28,09:00,86.286,86.351,86.196,86.236,4751
2017.02.28,10:00,86.236,86.320,86.203,86.259,5010
2017.02.28,11:00,86.259,86.321,86.233,86.240,4379
2017.02.28,12:00,86.238,86.260,86.124,86.135,3974
2017.02.28,13:00,86.136,86.167,86.040,86.135,4004
2017.02.28,14:00,86.135,86.161,86.060,86.099,3889
2017.02.28,15:00,86.099,86.119,85.941,85.988,6262
2017.02.28,16:00,85.988,86.094,85.966,86.065,5889
2017.02.28,17:00,86.066,86.130,85.931,86.030,8499
2017.02.28,18:00,86.032,86.104,85.993,86.099,6377
2017.02.28,19:00,86.100,86.133,85.838,85.933,5703
2017.02.28,20:00,85.933,86.034,85.902,86.001,4672
2017.02.28,21:00,86.002,86.076,85.913,86.005,4896
2017.02.28,22:00,86.007,86.120,85.996,86.099,6006
2017.02.28,23:00,86.099,86.355,86.074,86.320,5950
2017.03.01,00:00,86.320,86.371,86.252,86.329,2331
2017.03.01,01:00,86.330,86.418,86.318,86.417,5311
2017.03.01,02:00,86.418,86.713,86.308,86.654,7206
2017.03.01,03:00,86.656,86.856,86.582,86.630,7935
2017.03.01,04:00,86.630,86.904,86.612,86.711,11777
2017.03.01,05:00,86.711,86.911,86.707,86.876,7407
2017.03.01,06:00,86.879,86.959,86.809,86.932,4937
2017.03.01,07:00,86.932,86.948,86.859,86.886,4096
2017.03.01,08:00,86.885,87.004,86.878,86.966,3870
2017.03.01,09:00,86.966,87.015,86.790,86.987,7442
2017.03.01,10:00,86.986,87.048,86.917,87.021,6603
2017.03.01,11:00,87.020,87.091,86.958,87.015,4969
2017.03.01,12:00,87.014,87.098,86.984,87.053,4330
2017.03.01,13:00,87.053,87.127,87.026,87.117,5681
2017.03.01,14:00,87.117,87.176,87.086,87.147,5026
2017.03.01,15:00,87.146,87.237,87.102,87.190,7139
2017.03.01,16:00,87.188,87.214,87.036,87.166,6573
2017.03.01,17:00,87.178,87.239,87.033,87.110,8555
2017.03.01,18:00,87.111,87.135,87.026,87.083,6059
2017.03.01,19:00,87.084,87.247,87.084,87.209,4866
2017.03.01,20:00,87.209,87.240,87.150,87.153,4337
2017.03.01,21:00,87.154,87.300,87.128,87.231,4577
2017.03.01,22:00,87.231,87.301,87.209,87.225,4789
2017.03.01,23:00,87.225,87.305,87.206,87.278,2418
2017.03.02,00:00,87.276,87.379,87.276,87.379,1472
2017.03.02,01:00,87.381,87.455,87.302,87.390,5299
2017.03.02,02:00,87.389,87.417,87.187,87.248,5943
2017.03.02,03:00,87.250,87.323,87.156,87.310,5721
2017.03.02,04:00,87.310,87.429,87.245,87.254,3950
2017.03.02,05:00,87.254,87.286,87.172,87.174,3932
2017.03.02,06:00,87.173,87.264,87.153,87.258,3938
2017.03.02,07:00,87.257,87.329,87.229,87.284,3524
2017.03.02,08:00,87.283,87.467,87.279,87.331,4042
2017.03.02,09:00,87.333,87.446,87.320,87.428,4581
2017.03.02,10:00,87.428,87.468,87.306,87.338,5342
2017.03.02,11:00,87.337,87.338,86.953,86.961,4963
2017.03.02,12:00,86.963,87.079,86.947,87.028,3738
2017.03.02,13:00,87.028,87.063,86.957,86.967,4061
2017.03.02,14:00,86.968,87.024,86.812,86.922,5819
2017.03.02,15:00,86.923,86.938,86.749,86.834,6352
2017.03.02,16:00,86.833,86.844,86.640,86.679,7214
2017.03.02,17:00,86.679,86.759,86.646,86.733,7283
2017.03.02,18:00,86.736,86.737,86.602,86.710,6300
2017.03.02,19:00,86.710,86.716,86.564,86.577,4561
2017.03.02,20:00,86.578,86.649,86.562,86.599,3688
2017.03.02,21:00,86.599,86.644,86.533,86.632,4206
2017.03.02,22:00,86.631,86.664,86.575,86.591,4484
2017.03.02,23:00,86.590,86.634,86.560,86.622,1866
2017.03.03,00:00,86.622,86.651,86.569,86.602,1616
2017.03.03,01:00,86.599,86.666,86.551,86.576,3151
2017.03.03,02:00,86.574,86.595,86.444,86.444,4339
2017.03.03,03:00,86.445,86.451,86.326,86.352,5324
2017.03.03,04:00,86.351,86.356,86.182,86.260,5017
2017.03.03,05:00,86.260,86.300,86.188,86.262,4187
2017.03.03,06:00,86.262,86.289,86.212,86.258,3764
2017.03.03,07:00,86.256,86.295,86.196,86.290,3957
2017.03.03,08:00,86.290,86.368,86.232,86.310,4267
2017.03.03,09:00,86.309,86.387,86.249,86.304,4756
2017.03.03,10:00,86.303,86.401,86.227,86.388,5494
2017.03.03,11:00,86.387,86.445,86.262,86.268,4509
2017.03.03,12:00,86.268,86.499,86.263,86.462,5122
2017.03.03,13:00,86.462,86.528,86.383,86.407,5217
2017.03.03,14:00,86.406,86.584,86.385,86.525,5159
2017.03.03,15:00,86.527,86.699,86.509,86.656,6037
2017.03.03,16:00,86.655,86.678,86.540,86.583,5985
2017.03.03,17:00,86.595,86.646,86.467,86.594,8031
2017.03.03,18:00,86.595,86.690,86.567,86.611,5449
2017.03.03,19:00,86.608,86.647,86.545,86.578,4635
2017.03.03,20:00,86.578,86.665,86.451,86.535,10702
2017.03.03,21:00,86.534,86.648,86.516,86.546,7443
2017.03.03,22:00,86.546,86.546,86.452,86.479,3940
2017.03.03,23:00,86.478,86.647,86.426,86.579,2545
2017.03.06,00:00,86.407,86.577,86.367,86.529,1449
2017.03.06,01:00,86.528,86.588,86.411,86.427,4160
2017.03.06,02:00,86.425,86.444,86.171,86.210,5717
2017.03.06,03:00,86.207,86.306,86.196,86.222,5322
2017.03.06,04:00,86.226,86.248,86.166,86.183,3295
2017.03.06,05:00,86.182,86.212,86.150,86.209,2850
2017.03.06,06:00,86.208,86.239,86.158,86.221,3170
2017.03.06,07:00,86.222,86.312,86.210,86.287,3492
2017.03.06,08:00,86.290,86.340,86.252,86.270,4192
2017.03.06,09:00,86.269,86.327,86.239,86.241,4326
2017.03.06,10:00,86.240,86.327,86.177,86.300,6062
2017.03.06,11:00,86.299,86.501,86.295,86.417,6416
2017.03.06,12:00,86.417,86.442,86.301,86.349,4513
2017.03.06,13:00,86.350,86.451,86.346,86.384,3444
2017.03.06,14:00,86.385,86.446,86.349,86.443,3778
2017.03.06,15:00,86.443,86.499,86.404,86.421,4574
2017.03.06,16:00,86.419,86.495,86.368,86.465,5940
2017.03.06,17:00,86.465,86.511,86.323,86.324,6867
2017.03.06,18:00,86.324,86.419,86.305,86.368,5330
2017.03.06,19:00,86.366,86.401,86.329,86.382,3033
2017.03.06,20:00,86.382,86.451,86.375,86.418,2738
2017.03.06,21:00,86.418,86.435,86.362,86.386,2875
2017.03.06,22:00,86.385,86.394,86.329,86.342,3107
2017.03.06,23:00,86.341,86.365,86.295,86.299,2120
2017.03.07,00:00,86.299,86.368,86.250,86.331,1582
2017.03.07,01:00,86.331,86.447,86.331,86.443,2723
2017.03.07,02:00,86.444,86.552,86.437,86.516,4664
2017.03.07,03:00,86.514,86.619,86.499,86.521,3742
2017.03.07,04:00,86.520,86.601,86.502,86.592,3133
2017.03.07,05:00,86.593,86.822,86.504,86.643,4642
2017.03.07,06:00,86.642,86.903,86.603,86.781,4975
2017.03.07,07:00,86.781,86.865,86.732,86.750,3591
2017.03.07,08:00,86.750,86.821,86.722,86.776,3340
2017.03.07,09:00,86.776,86.780,86.590,86.630,4482
2017.03.07,10:00,86.630,86.630,86.500,86.595,5763
2017.03.07,11:00,86.595,86.639,86.450,86.453,4958
2017.03.07,12:00,86.452,86.557,86.451,86.517,4277
2017.03.07,13:00,86.516,86.553,86.465,86.539,3372
2017.03.07,14:00,86.540,86.575,86.498,86.574,3345
2017.03.07,15:00,86.575,86.771,86.574,86.755,5643
2017.03.07,16:00,86.755,86.798,86.514,86.537,6141
2017.03.07,17:00,86.537,86.641,86.485,86.592,5646
2017.03.07,18:00,86.593,86.698,86.582,86.640,4217
2017.03.07,19:00,86.640,86.668,86.590,86.654,3341
2017.03.07,20:00,86.655,86.667,86.556,86.559,3646
2017.03.07,21:00,86.559,86.568,86.493,86.517,3029
2017.03.07,22:00,86.516,86.543,86.479,86.503,3361
2017.03.07,23:00,86.502,86.536,86.436,86.449,1910
2017.03.08,00:00,86.449,86.524,86.449,86.475,1221
2017.03.08,01:00,86.475,86.529,86.443,86.480,2937
2017.03.08,02:00,86.480,86.520,86.429,86.451,4619
2017.03.08,03:00,86.451,86.515,86.403,86.431,4993
2017.03.08,04:00,86.431,86.506,86.416,86.506,3336
2017.03.08,05:00,86.507,86.536,86.351,86.377,4540
2017.03.08,06:00,86.376,86.385,86.232,86.287,4146
2017.03.08,07:00,86.288,86.400,86.278,86.385,3231
2017.03.08,08:00,86.387,86.405,86.304,86.305,2851
2017.03.08,09:00,86.306,86.368,86.134,86.156,5290
2017.03.08,10:00,86.157,86.241,86.079,86.239,5523
2017.03.08,11:00,86.240,86.289,86.171,86.280,5446
2017.03.08,12:00,86.279,86.292,86.177,86.204,3743
2017.03.08,13:00,86.204,86.268,86.141,86.190,3985
2017.03.08,14:00,86.190,86.324,86.174,86.320,4500
2017.03.08,15:00,86.319,86.487,86.304,86.407,8506
2017.03.08,16:00,86.406,86.466,86.360,86.389,7740
2017.03.08,17:00,86.390,86.530,86.370,86.528,7021
2017.03.08,18:00,86.529,86.533,86.405,86.429,6172
2017.03.08,19:00,86.429,86.431,86.314,86.332,4570
2017.03.08,20:00,86.331,86.343,86.219,86.280,5180
2017.03.08,21:00,86.280,86.296,86.128,86.222,4988
2017.03.08,22:00,86.223,86.244,86.077,86.102,4531
2017.03.08,23:00,86.101,86.150,86.033,86.036,2005
2017.03.09,00:00,86.037,86.112,85.979,86.084,2011
2017.03.09,01:00,86.085,86.153,86.054,86.104,3000
2017.03.09,02:00,86.104,86.229,86.080,86.175,4917
2017.03.09,03:00,86.175,86.264,86.091,86.100,5233
2017.03.09,04:00,86.100,86.116,85.985,85.997,4903
2017.03.09,05:00,85.997,86.018,85.942,85.970,3845
2017.03.09,06:00,85.968,86.051,85.956,86.017,3639
2017.03.09,07:00,86.018,86.034,85.933,85.975,3523
2017.03.09,08:00,85.974,86.040,85.934,85.994,4536
2017.03.09,09:00,85.996,86.125,85.946,86.112,6277
2017.03.09,10:00,86.112,86.278,86.039,86.260,7365
2017.03.09,11:00,86.259,86.280,86.033,86.128,6410
2017.03.09,12:00,86.126,86.159,85.963,85.998,5523
2017.03.09,13:00,85.996,86.085,85.836,86.044,5933
2017.03.09,14:00,86.045,86.162,86.029,86.119,5690
2017.03.09,15:00,86.117,86.342,86.049,86.337,9000
2017.03.09,16:00,86.339,86.399,86.271,86.291,9175
2017.03.09,17:00,86.292,86.322,86.074,86.115,7727
2017.03.09,18:00,86.111,86.215,86.064,86.204,5888
2017.03.09,19:00,86.205,86.222,86.143,86.171,3063
2017.03.09,20:00,86.171,86.227,86.124,86.174,3991
2017.03.09,21:00,86.173,86.205,86.086,86.196,4694
2017.03.09,22:00,86.195,86.321,86.172,86.289,4379
2017.03.09,23:00,86.288,86.314,86.233,86.250,2839
2017.03.10,00:00,86.245,86.326,86.189,86.305,2005
2017.03.10,01:00,86.310,86.452,86.299,86.427,3369
2017.03.10,02:00,86.426,86.543,86.402,86.459,4814
2017.03.10,03:00,86.459,86.633,86.424,86.616,4368
2017.03.10,04:00,86.613,86.685,86.575,86.598,3693
2017.03.10,05:00,86.599,86.649,86.541,86.573,3181
2017.03.10,06:00,86.569,86.732,86.569,86.732,3491
2017.03.10,07:00,86.728,86.792,86.682,86.758,3956
2017.03.10,08:00,86.759,86.856,86.727,86.839,4498
2017.03.10,09:00,86.839,86.849,86.702,86.797,4496
2017.03.10,10:00,86.797,86.855,86.717,86.782,5566
2017.03.10,11:00,86.783,86.884,86.739,86.818,4534
2017.03.10,12:00,86.818,86.875,86.740,86.767,4231
2017.03.10,13:00,86.768,86.787,86.725,86.761,4249
2017.03.10,14:00,86.761,86.849,86.745,86.782,4075
2017.03.10,15:00,86.783,87.044,86.603,87.007,10164
2017.03.10,16:00,87.006,87.057,86.663,86.733,8545
2017.03.10,17:00,86.735,86.844,86.605,86.679,10657
2017.03.10,18:00,86.677,86.720,86.572,86.599,7436
2017.03.10,19:00,86.597,86.651,86.503,86.540,4476
2017.03.10,20:00,86.540,86.598,86.457,86.580,4397
2017.03.10,21:00,86.580,86.623,86.542,86.568,4355
2017.03.10,22:00,86.569,86.621,86.513,86.593,3793
2017.03.10,23:00,86.592,86.625,86.510,86.529,2682
2017.03.12,23:00,86.539,86.638,86.504,86.596,666
2017.03.13,00:00,86.608,86.611,86.548,86.572,1592
2017.03.13,01:00,86.573,86.577,86.483,86.531,2750
2017.03.13,02:00,86.533,86.615,86.492,86.521,4398
2017.03.13,03:00,86.522,86.718,86.519,86.687,4441
2017.03.13,04:00,86.686,86.927,86.676,86.923,3656
2017.03.13,05:00,86.922,86.969,86.871,86.893,3363
2017.03.13,06:00,86.899,86.911,86.747,86.764,2784
2017.03.13,07:00,86.764,86.840,86.746,86.820,3374
2017.03.13,08:00,86.819,86.865,86.711,86.853,4924
2017.03.13,09:00,86.849,86.934,86.814,86.834,5836
2017.03.13,10:00,86.834,86.887,86.774,86.790,6816
2017.03.13,11:00,86.791,86.880,86.743,86.849,4391
2017.03.13,12:00,86.849,86.859,86.744,86.771,5006
2017.03.13,13:00,86.771,86.836,86.706,86.766,5443
2017.03.13,14:00,86.765,86.839,86.741,86.828,5036
2017.03.13,15:00,86.829,86.951,86.825,86.910,5782
2017.03.13,16:00,86.910,86.977,86.864,86.927,5271
2017.03.13,17:00,86.926,86.969,86.865,86.873,5467
2017.03.13,18:00,86.867,86.954,86.866,86.945,4178
2017.03.13,19:00,86.946,87.000,86.933,86.989,3020
2017.03.13,20:00,86.990,87.020,86.970,86.979,2978
2017.03.13,21:00,86.979,86.987,86.935,86.971,2946
2017.03.13,22:00,86.966,86.972,86.939,86.947,2022
2017.03.13,23:00,86.947,86.986,86.893,86.933,1370
2017.03.14,00:00,86.934,86.973,86.929,86.944,2013
2017.03.14,01:00,86.946,86.994,86.915,86.930,2724
2017.03.14,02:00,86.930,86.947,86.694,86.737,4221
2017.03.14,03:00,86.738,86.785,86.696,86.770,3409
2017.03.14,04:00,86.771,86.819,86.709,86.802,3112
2017.03.14,05:00,86.810,86.836,86.746,86.756,2009
2017.03.14,06:00,86.757,86.875,86.754,86.869,2063
2017.03.14,07:00,86.868,86.879,86.826,86.853,1950
2017.03.14,08:00,86.853,86.930,86.799,86.929,3919
2017.03.14,09:00,86.931,86.955,86.834,86.880,5721
2017.03.14,10:00,86.881,86.907,86.796,86.897,5714
2017.03.14,11:00,86.898,86.980,86.879,86.933,3998
2017.03.14,12:00,86.934,86.973,86.905,86.964,3792
2017.03.14,13:00,86.964,86.974,86.869,86.871,4661
2017.03.14,14:00,86.868,86.899,86.724,86.762,5677
2017.03.14,15:00,86.760,86.800,86.603,86.641,6187
2017.03.14,16:00,86.641,86.743,86.596,86.729,7109
2017.03.14,17:00,86.728,86.835,86.662,86.806,6498
2017.03.14,18:00,86.807,86.836,86.662,86.697,4990
2017.03.14,19:00,86.695,86.741,86.632,86.739,4404
2017.03.14,20:00,86.739,86.811,86.711,86.786,3123
2017.03.14,21:00,86.786,86.793,86.706,86.752,4007
2017.03.14,22:00,86.752,86.787,86.707,86.719,2338
2017.03.14,23:00,86.717,86.746,86.683,86.723,1692
2017.03.15,00:00,86.723,86.734,86.671,86.681,1205
2017.03.15,01:00,86.681,86.745,86.674,86.725,2131
2017.03.15,02:00,86.725,86.783,86.676,86.755,3793
2017.03.15,03:00,86.753,86.866,86.716,86.846,3748
2017.03.15,04:00,86.848,86.925,86.832,86.896,2627
2017.03.15,05:00,86.896,86.950,86.888,86.911,2126
2017.03.15,06:00,86.911,86.962,86.893,86.914,2997
2017.03.15,07:00,86.915,86.939,86.874,86.914,2466
2017.03.15,08:00,86.914,87.015,86.897,86.943,4703
2017.03.15,09:00,86.945,86.959,86.851,86.939,4145
2017.03.15,10:00,86.937,86.980,86.896,86.905,4781
2017.03.15,11:00,86.905,86.965,86.902,86.914,4807
2017.03.15,12:00,86.913,86.971,86.887,86.941,3818
2017.03.15,13:00,86.942,86.962,86.908,86.942,3321
2017.03.15,14:00,86.941,87.041,86.938,86.993,5690
2017.03.15,15:00,86.993,87.156,86.968,87.129,6095
2017.03.15,16:00,87.127,87.221,87.071,87.115,5979
2017.03.15,17:00,87.115,87.172,87.030,87.037,5179
2017.03.15,18:00,87.037,87.114,86.987,87.047,4600
2017.03.15,19:00,87.043,87.075,86.854,86.873,4675
2017.03.15,20:00,86.859,87.281,86.768,87.256,15136
2017.03.15,21:00,87.255,87.404,87.190,87.281,9484
2017.03.15,22:00,87.280,87.475,87.246,87.370,4694
2017.03.15,23:00,87.372,87.447,87.268,87.412,2377
2017.03.16,00:00,87.411,87.478,87.345,87.346,3376
2017.03.16,01:00,87.350,87.380,87.248,87.362,3514
2017.03.16,02:00,87.364,87.422,87.050,87.092,7453
2017.03.16,03:00,87.092,87.211,87.069,87.083,5577
2017.03.16,04:00,87.082,87.186,87.050,87.175,4873
2017.03.16,05:00,87.178,87.204,87.078,87.120,4864
2017.03.16,06:00,87.118,87.121,87.026,87.055,3107
2017.03.16,07:00,87.055,87.131,87.018,87.097,3859
2017.03.16,08:00,87.097,87.203,87.061,87.120,4542
2017.03.16,09:00,87.115,87.252,87.021,87.251,8639
2017.03.16,10:00,87.249,87.249,87.130,87.179,7127
2017.03.16,11:00,87.179,87.214,87.137,87.155,4917
2017.03.16,12:00,87.155,87.228,87.106,87.120,5001
2017.03.16,13:00,87.122,87.185,87.067,87.143,5423
2017.03.16,14:00,87.144,87.212,87.028,87.188,7363
2017.03.16,15:00,87.187,87.197,87.045,87.055,6519
2017.03.16,16:00,87.056,87.108,86.989,87.024,6716
2017.03.16,17:00,87.026,87.030,86.683,86.690,6849
2017.03.16,18:00,86.692,86.868,86.684,86.848,5379
2017.03.16,19:00,86.849,86.934,86.786,86.898,5086
2017.03.16,20:00,86.899,86.944,86.838,86.844,4623
2017.03.16,21:00,86.844,86.934,86.819,86.865,5120
2017.03.16,22:00,86.863,86.994,86.848,86.993,2288
2017.03.16,23:00,86.984,87.034,86.934,87.011,1918
2017.03.17,00:00,87.011,87.020,86.935,86.951,2911
2017.03.17,01:00,86.953,86.988,86.835,86.939,2965
2017.03.17,02:00,86.940,87.028,86.893,87.018,4315
2017.03.17,03:00,87.016,87.094,86.994,87.092,3472
2017.03.17,04:00,87.089,87.170,87.041,87.151,2624
2017.03.17,05:00,87.151,87.200,87.098,87.177,1879
2017.03.17,06:00,87.176,87.198,87.156,87.178,2631
2017.03.17,07:00,87.177,87.193,87.073,87.093,2725
2017.03.17,08:00,87.093,87.172,87.063,87.130,3505
2017.03.17,09:00,87.129,87.132,86.878,86.961,5371
2017.03.17,10:00,86.960,86.999,86.928,86.992,4871
2017.03.17,11:00,86.993,87.113,86.988,87.044,4280
2017.03.17,12:00,87.044,87.109,87.032,87.068,3979
2017.03.17,13:00,87.067,87.094,86.971,87.081,5817
2017.03.17,14:00,87.080,87.163,87.043,87.152,5296
2017.03.17,15:00,87.153,87.155,87.065,87.093,6539
2017.03.17,16:00,87.091,87.101,86.803,86.859,7717
2017.03.17,17:00,86.859,86.859,86.609,86.618,7196
2017.03.17,18:00,86.615,86.770,86.593,86.731,4719
2017.03.17,19:00,86.730,86.887,86.720,86.845,4302
2017.03.17,20:00,86.844,86.893,86.810,86.842,2740
2017.03.17,21:00,86.841,86.856,86.744,86.765,2597
2017.03.17,22:00,86.769,86.831,86.745,86.806,2014
2017.03.19,23:00,86.622,86.803,86.621,86.722,1261
2017.03.20,00:00,86.726,86.900,86.716,86.797,1806
2017.03.20,01:00,86.797,86.867,86.785,86.817,1953
2017.03.20,02:00,86.817,86.823,86.676,86.736,3195
2017.03.20,03:00,86.735,86.879,86.733,86.818,3502
2017.03.20,04:00,86.816,86.922,86.788,86.877,3043
2017.03.20,05:00,86.879,86.902,86.819,86.841,2006
2017.03.20,06:00,86.841,86.917,86.840,86.878,2054
2017.03.20,07:00,86.879,86.987,86.879,86.965,2281
2017.03.20,08:00,86.964,87.042,86.922,87.031,2920
2017.03.20,09:00,87.031,87.132,87.017,87.110,5766
2017.03.20,10:00,87.108,87.161,87.073,87.079,5223
2017.03.20,11:00,87.079,87.119,87.014,87.085,4155
2017.03.20,12:00,87.084,87.135,87.060,87.128,3280
2017.03.20,13:00,87.127,87.227,87.122,87.140,4686
2017.03.20,14:00,87.141,87.148,87.037,87.068,4890
2017.03.20,15:00,87.064,87.096,86.948,86.958,5792
2017.03.20,16:00,86.958,87.138,86.950,87.088,6290
2017.03.20,17:00,87.088,87.103,86.950,87.063,5558
2017.03.20,18:00,87.060,87.124,87.003,87.084,4842
2017.03.20,19:00,87.087,87.087,86.970,86.997,3703
2017.03.20,20:00,86.997,87.042,86.965,86.971,2902
2017.03.20,21:00,86.969,87.104,86.954,87.035,3491
2017.03.20,22:00,87.037,87.043,86.967,86.988,1759
2017.03.20,23:00,86.987,87.021,86.928,86.945,993
2017.03.21,00:00,86.949,86.993,86.943,86.952,1834
2017.03.21,01:00,86.953,86.998,86.897,86.989,3284
2017.03.21,02:00,86.992,87.009,86.783,86.838,5712
2017.03.21,03:00,86.838,86.974,86.813,86.912,5445
2017.03.21,04:00,86.909,86.938,86.835,86.880,4010
2017.03.21,05:00,86.881,86.927,86.819,86.911,3565
2017.03.21,06:00,86.912,86.921,86.828,86.832,2104
2017.03.21,07:00,86.832,86.917,86.808,86.875,2957
2017.03.21,08:00,86.876,86.914,86.831,86.893,3444
2017.03.21,09:00,86.892,86.997,86.862,86.909,6071
2017.03.21,10:00,86.910,86.999,86.891,86.965,6073
2017.03.21,11:00,86.965,87.025,86.936,86.985,5838
2017.03.21,12:00,86.984,87.056,86.974,87.034,4746
2017.03.21,13:00,87.034,87.063,86.972,87.063,4599
2017.03.21,14:00,87.063,87.069,86.974,87.021,4592
2017.03.21,15:00,87.018,87.092,86.998,87.022,6084
2017.03.21,16:00,87.021,87.035,86.647,86.667,9279
2017.03.21,17:00,86.666,86.668,86.145,86.330,11086
2017.03.21,18:00,86.335,86.456,86.276,86.347,7244
2017.03.21,19:00,86.349,86.355,86.115,86.124,6053
2017.03.21,20:00,86.124,86.199,86.037,86.171,6111
2017.03.21,21:00,86.171,86.175,85.843,85.853,6550
2017.03.21,22:00,85.854,86.002,85.795,85.892,2727
2017.03.21,23:00,85.890,85.923,85.805,85.904,1205
2017.03.22,00:00,85.904,85.925,85.584,85.626,3791
2017.03.22,01:00,85.626,85.701,85.488,85.561,4611
2017.03.22,02:00,85.563,85.695,85.550,85.617,5324
2017.03.22,03:00,85.617,85.642,85.407,85.463,5805
2017.03.22,04:00,85.461,85.488,85.312,85.480,4871
2017.03.22,05:00,85.479,85.593,85.461,85.542,3509
2017.03.22,06:00,85.541,85.632,85.455,85.581,3261
2017.03.22,07:00,85.582,85.627,85.435,85.437,3747
2017.03.22,08:00,85.438,85.506,85.363,85.432,5369
2017.03.22,09:00,85.432,85.609,85.413,85.496,5963
2017.03.22,10:00,85.497,85.498,85.011,85.012,8007
2017.03.22,11:00,85.013,85.331,84.921,85.283,7192
2017.03.22,12:00,85.283,85.298,85.149,85.176,4657
2017.03.22,13:00,85.176,85.324,85.161,85.237,4851
2017.03.22,14:00,85.237,85.388,85.221,85.325,4794
2017.03.22,15:00,85.325,85.346,84.984,84.984,8609
2017.03.22,16:00,84.986,85.165,84.806,85.140,10507
2017.03.22,17:00,85.140,85.433,85.085,85.219,8104
2017.03.22,18:00,85.219,85.303,85.071,85.197,6094
2017.03.22,19:00,85.198,85.233,84.998,85.057,6721
2017.03.22,20:00,85.059,85.191,85.031,85.153,5173
2017.03.22,21:00,85.151,85.375,85.121,85.334,4677
2017.03.22,22:00,85.331,85.358,85.295,85.341,2507
2017.03.22,23:00,85.314,85.390,85.285,85.378,1803
2017.03.23,00:00,85.376,85.447,85.329,85.354,2646
2017.03.23,01:00,85.356,85.422,85.275,85.379,3141
2017.03.23,02:00,85.379,85.379,85.211,85.329,5216
2017.03.23,03:00,85.330,85.490,85.264,85.396,5218
2017.03.23,04:00,85.396,85.449,85.320,85.348,3185
2017.03.23,05:00,85.346,85.353,85.221,85.284,2817
2017.03.23,06:00,85.284,85.301,85.219,85.250,2891
2017.03.23,07:00,85.251,85.374,85.237,85.349,2787
2017.03.23,08:00,85.349,85.349,85.216,85.231,3577
2017.03.23,09:00,85.232,85.238,84.912,84.986,5778
2017.03.23,10:00,84.986,84.991,84.765,84.785,6528
2017.03.23,11:00,84.787,84.821,84.604,84.619,5948
2017.03.23,12:00,84.618,84.802,84.618,84.761,5822
2017.03.23,13:00,84.761,84.885,84.761,84.844,4333
2017.03.23,14:00,84.845,84.861,84.589,84.625,6407
2017.03.23,15:00,84.623,84.771,84.404,84.731,9353
2017.03.23,16:00,84.732,84.953,84.686,84.860,8521
2017.03.23,17:00,84.860,84.971,84.809,84.903,8118
2017.03.23,18:00,84.903,85.044,84.850,84.875,7021
2017.03.23,19:00,84.876,84.888,84.615,84.767,9315
2017.03.23,20:00,84.769,84.842,84.742,84.768,4542
2017.03.23,21:00,84.765,84.778,84.428,84.650,7387
2017.03.23,22:00,84.650,84.663,84.580,84.603,2264
2017.03.23,23:00,84.586,84.660,84.568,84.618,1287
2017.03.24,00:00,84.618,84.726,84.618,84.694,2616
